time,open,high,low,close,volume
2024-08-07T14:00:00.000000000Z,1.09188,1.09341,1.09188,1.09319,7103
2024-08-07T15:00:00.000000000Z,1.09319,1.09366,1.0924,1.09246,5493
2024-08-07T16:00:00.000000000Z,1.09246,1.0927,1.0921,1.09222,5013
2024-08-07T17:00:00.000000000Z,1.09221,1.09272,1.09176,1.09222,6826
2024-08-07T18:00:00.000000000Z,1.0922,1.0924,1.09175,1.09222,5579
2024-08-07T19:00:00.000000000Z,1.09222,1.09268,1.09213,1.09233,5928
2024-08-07T20:00:00.000000000Z,1.09232,1.0924,1.09202,1.09236,2960
2024-08-07T21:00:00.000000000Z,1.09213,1.09244,1.09206,1.09238,507
2024-08-07T22:00:00.000000000Z,1.09244,1.09272,1.09226,1.09269,1120
2024-08-07T23:00:00.000000000Z,1.0927,1.0934,1.09266,1.09274,2203
2024-08-08T00:00:00.000000000Z,1.09278,1.09326,1.09259,1.09282,4662
2024-08-08T01:00:00.000000000Z,1.09281,1.0931,1.09236,1.09277,4614
2024-08-08T02:00:00.000000000Z,1.09276,1.09352,1.09266,1.09338,4915
2024-08-08T03:00:00.000000000Z,1.09338,1.09356,1.093,1.09351,2892
2024-08-08T04:00:00.000000000Z,1.0935,1.09378,1.09308,1.09316,4672
2024-08-08T05:00:00.000000000Z,1.09319,1.0936,1.09299,1.09358,4388
2024-08-08T06:00:00.000000000Z,1.09358,1.09447,1.09336,1.09428,6451
2024-08-08T07:00:00.000000000Z,1.09432,1.09452,1.0934,1.094,8360
2024-08-08T08:00:00.000000000Z,1.094,1.09444,1.09354,1.0937,5153
2024-08-08T09:00:00.000000000Z,1.0937,1.09397,1.09262,1.0927,4960
2024-08-08T10:00:00.000000000Z,1.0927,1.09288,1.09208,1.09254,4275
2024-08-08T11:00:00.000000000Z,1.09255,1.09334,1.09232,1.09304,5505
2024-08-08T12:00:00.000000000Z,1.09306,1.09326,1.08917,1.08976,9980
2024-08-08T13:00:00.000000000Z,1.08978,1.09064,1.08814,1.08928,9719
2024-08-08T14:00:00.000000000Z,1.08934,1.09078,1.08914,1.09064,8958
2024-08-08T15:00:00.000000000Z,1.09063,1.09148,1.09055,1.09132,7467
2024-08-08T16:00:00.000000000Z,1.09131,1.09146,1.0905,1.09088,5547
2024-08-08T17:00:00.000000000Z,1.09088,1.09164,1.09074,1.09128,5499
2024-08-08T18:00:00.000000000Z,1.09128,1.09188,1.0911,1.09183,3887
2024-08-08T19:00:00.000000000Z,1.09182,1.09182,1.09134,1.0916,4078
2024-08-08T20:00:00.000000000Z,1.0916,1.09192,1.0916,1.09188,914
2024-08-08T21:00:00.000000000Z,1.09172,1.09184,1.09151,1.09176,289
2024-08-08T22:00:00.000000000Z,1.09171,1.09192,1.09158,1.09186,1011
2024-08-08T23:00:00.000000000Z,1.09186,1.09196,1.09144,1.0915,2957
2024-08-09T00:00:00.000000000Z,1.09151,1.0916,1.09116,1.0913,4687
2024-08-09T01:00:00.000000000Z,1.09129,1.09189,1.09118,1.09179,3700
2024-08-09T02:00:00.000000000Z,1.0918,1.09246,1.09158,1.09214,3874
2024-08-09T03:00:00.000000000Z,1.09214,1.09242,1.09204,1.0923,2568
2024-08-09T04:00:00.000000000Z,1.09228,1.0924,1.092,1.09201,2983
2024-08-09T05:00:00.000000000Z,1.092,1.09215,1.09182,1.09195,3264
2024-08-09T06:00:00.000000000Z,1.09193,1.09282,1.09176,1.09274,4365
2024-08-09T07:00:00.000000000Z,1.09274,1.09292,1.09203,1.0922,5538
2024-08-09T08:00:00.000000000Z,1.0922,1.09226,1.0913,1.09177,5665
2024-08-09T09:00:00.000000000Z,1.09176,1.09259,1.09174,1.09196,4018
2024-08-09T10:00:00.000000000Z,1.09197,1.09232,1.09167,1.09176,4481
2024-08-09T11:00:00.000000000Z,1.09175,1.09206,1.09114,1.0916,4697
2024-08-09T12:00:00.000000000Z,1.09162,1.09196,1.0909,1.09118,5116
2024-08-09T13:00:00.000000000Z,1.09118,1.09242,1.09098,1.09224,5460
2024-08-09T14:00:00.000000000Z,1.09224,1.09314,1.09212,1.09232,6015
2024-08-09T15:00:00.000000000Z,1.0923,1.09278,1.09216,1.09241,5276
2024-08-09T16:00:00.000000000Z,1.09241,1.09247,1.09178,1.09187,4477
2024-08-09T17:00:00.000000000Z,1.09188,1.09236,1.09152,1.09208,3940
2024-08-09T18:00:00.000000000Z,1.09208,1.09218,1.09172,1.09196,4443
2024-08-09T19:00:00.000000000Z,1.09195,1.09213,1.09172,1.09187,2500
2024-08-09T20:00:00.000000000Z,1.09188,1.09194,1.09146,1.09156,1031
2024-08-11T21:00:00.000000000Z,1.09171,1.09197,1.09169,1.09192,242
2024-08-11T22:00:00.000000000Z,1.09184,1.09192,1.09102,1.0913,1024
2024-08-11T23:00:00.000000000Z,1.09129,1.09152,1.09126,1.09128,2107
2024-08-12T00:00:00.000000000Z,1.09128,1.09198,1.09118,1.09184,2248
2024-08-12T01:00:00.000000000Z,1.09185,1.0923,1.09181,1.09209,2674
2024-08-12T02:00:00.000000000Z,1.09208,1.0922,1.09178,1.09179,2176
2024-08-12T03:00:00.000000000Z,1.0918,1.0919,1.09127,1.09141,2152
2024-08-12T04:00:00.000000000Z,1.0914,1.09216,1.09136,1.0919,2057
2024-08-12T05:00:00.000000000Z,1.09191,1.0921,1.09176,1.09186,2086
2024-08-12T06:00:00.000000000Z,1.09189,1.09236,1.09158,1.09212,3525
2024-08-12T07:00:00.000000000Z,1.09211,1.09286,1.09196,1.09224,4470
2024-08-12T08:00:00.000000000Z,1.09225,1.09254,1.09162,1.09208,4297
2024-08-12T09:00:00.000000000Z,1.09214,1.0928,1.09177,1.09268,3493
2024-08-12T10:00:00.000000000Z,1.09272,1.093,1.09218,1.09265,3171
2024-08-12T11:00:00.000000000Z,1.09266,1.09293,1.09198,1.09261,3108
2024-08-12T12:00:00.000000000Z,1.09258,1.0929,1.09176,1.092,4106
2024-08-12T13:00:00.000000000Z,1.09202,1.09335,1.092,1.09252,5491
2024-08-12T14:00:00.000000000Z,1.09253,1.09335,1.09152,1.09313,5439
2024-08-12T15:00:00.000000000Z,1.09312,1.09394,1.09274,1.0928,6071
2024-08-12T16:00:00.000000000Z,1.09278,1.09295,1.09218,1.09228,4033
2024-08-12T17:00:00.000000000Z,1.09229,1.09338,1.09222,1.09332,4158
2024-08-12T18:00:00.000000000Z,1.09331,1.0935,1.09284,1.09304,3767
2024-08-12T19:00:00.000000000Z,1.09305,1.09333,1.09298,1.09316,3012
2024-08-12T20:00:00.000000000Z,1.09316,1.09324,1.09274,1.09322,1165
2024-08-12T21:00:00.000000000Z,1.09308,1.0934,1.09304,1.09322,581
2024-08-12T22:00:00.000000000Z,1.09324,1.09332,1.09311,1.09325,868
2024-08-12T23:00:00.000000000Z,1.09326,1.09366,1.09314,1.09362,1187
2024-08-13T00:00:00.000000000Z,1.09362,1.09362,1.09294,1.093,3466
2024-08-13T01:00:00.000000000Z,1.09299,1.09354,1.09293,1.0935,2760
2024-08-13T02:00:00.000000000Z,1.0935,1.09377,1.0934,1.09354,2045
2024-08-13T03:00:00.000000000Z,1.09357,1.09385,1.09351,1.0937,2026
2024-08-13T04:00:00.000000000Z,1.0937,1.09394,1.09358,1.09392,1933
2024-08-13T05:00:00.000000000Z,1.09394,1.09412,1.09374,1.09398,2158
2024-08-13T06:00:00.000000000Z,1.09404,1.09409,1.09325,1.09334,3844
2024-08-13T07:00:00.000000000Z,1.09333,1.09348,1.09264,1.09302,4559
2024-08-13T08:00:00.000000000Z,1.093,1.093,1.09206,1.09234,3466
2024-08-13T09:00:00.000000000Z,1.09235,1.09272,1.09138,1.09198,4069
2024-08-13T10:00:00.000000000Z,1.09197,1.09251,1.0918,1.09232,3383
2024-08-13T11:00:00.000000000Z,1.09231,1.09323,1.09226,1.09304,3851
2024-08-13T12:00:00.000000000Z,1.09303,1.09467,1.09256,1.09409,7044
2024-08-13T13:00:00.000000000Z,1.0941,1.09626,1.09381,1.09588,7866
2024-08-13T14:00:00.000000000Z,1.09587,1.0962,1.09503,1.0956,7058
2024-08-13T15:00:00.000000000Z,1.0956,1.09588,1.09481,1.09536,5187
2024-08-13T16:00:00.000000000Z,1.09537,1.0974,1.0953,1.09722,4753
2024-08-13T17:00:00.000000000Z,1.09725,1.09786,1.09698,1.09768,4105
2024-08-13T18:00:00.000000000Z,1.09769,1.09994,1.09768,1.09992,4732
2024-08-13T19:00:00.000000000Z,1.09991,1.09997,1.0994,1.09959,3492
2024-08-13T20:00:00.000000000Z,1.09962,1.09989,1.09926,1.09928,1615
2024-08-13T21:00:00.000000000Z,1.09898,1.09939,1.0983,1.0993,1330
2024-08-13T22:00:00.000000000Z,1.0992,1.09973,1.0992,1.09966,726
2024-08-13T23:00:00.000000000Z,1.09967,1.09984,1.09944,1.0996,1024
2024-08-14T00:00:00.000000000Z,1.0996,1.09972,1.09917,1.0992,2635
2024-08-14T01:00:00.000000000Z,1.09919,1.09966,1.09905,1.09918,2551
2024-08-14T02:00:00.000000000Z,1.09918,1.09941,1.09901,1.09916,3877
2024-08-14T03:00:00.000000000Z,1.09917,1.09918,1.09886,1.09901,3018
2024-08-14T04:00:00.000000000Z,1.09897,1.09932,1.09895,1.09928,1580
2024-08-14T05:00:00.000000000Z,1.09932,1.09948,1.09894,1.09908,2298
2024-08-14T06:00:00.000000000Z,1.09908,1.10019,1.09864,1.1,4556
2024-08-14T07:00:00.000000000Z,1.09999,1.10079,1.09962,1.10057,4490
2024-08-14T08:00:00.000000000Z,1.10058,1.10201,1.10026,1.10194,4343
2024-08-14T09:00:00.000000000Z,1.10193,1.10287,1.10152,1.10256,3160
2024-08-14T10:00:00.000000000Z,1.10255,1.10255,1.1018,1.10221,3671
2024-08-14T11:00:00.000000000Z,1.1022,1.10252,1.102,1.10224,3099
2024-08-14T12:00:00.000000000Z,1.1023,1.10359,1.1004,1.10169,10342
2024-08-14T13:00:00.000000000Z,1.10167,1.10424,1.10161,1.10376,8475
2024-08-14T14:00:00.000000000Z,1.10377,1.10474,1.10272,1.10355,6795
2024-08-14T15:00:00.000000000Z,1.10356,1.10362,1.10212,1.10233,4118
2024-08-14T16:00:00.000000000Z,1.10232,1.10242,1.10155,1.10184,4261
2024-08-14T17:00:00.000000000Z,1.10184,1.10186,1.1013,1.10142,3566
2024-08-14T18:00:00.000000000Z,1.10142,1.10171,1.10109,1.1016,2647
2024-08-14T19:00:00.000000000Z,1.1016,1.10166,1.10114,1.1013,2780
2024-08-14T20:00:00.000000000Z,1.1013,1.10144,1.10109,1.10124,1573
2024-08-14T21:00:00.000000000Z,1.10129,1.10148,1.10114,1.1013,319
2024-08-14T22:00:00.000000000Z,1.10132,1.10158,1.10118,1.10134,648
2024-08-14T23:00:00.000000000Z,1.10135,1.1014,1.10097,1.10116,1245
2024-08-15T00:00:00.000000000Z,1.10116,1.10144,1.10092,1.10098,2753
2024-08-15T01:00:00.000000000Z,1.10096,1.101,1.10032,1.10069,3323
2024-08-15T02:00:00.000000000Z,1.1007,1.10114,1.10057,1.10087,2909
2024-08-15T03:00:00.000000000Z,1.10086,1.10108,1.10075,1.1008,1713
2024-08-15T04:00:00.000000000Z,1.10082,1.10122,1.1008,1.10118,1837
2024-08-15T05:00:00.000000000Z,1.10117,1.1013,1.10088,1.10098,1445
2024-08-15T06:00:00.000000000Z,1.10098,1.10155,1.10081,1.10146,3758
2024-08-15T07:00:00.000000000Z,1.10148,1.10156,1.10075,1.10134,3761
2024-08-15T08:00:00.000000000Z,1.10134,1.10135,1.10052,1.10062,4100
2024-08-15T09:00:00.000000000Z,1.10059,1.1013,1.10034,1.10118,3082
2024-08-15T10:00:00.000000000Z,1.10119,1.10142,1.1008,1.10102,2662
2024-08-15T11:00:00.000000000Z,1.10104,1.10136,1.10098,1.10133,2915
2024-08-15T12:00:00.000000000Z,1.10133,1.10143,1.09518,1.09566,8778
2024-08-15T13:00:00.000000000Z,1.09566,1.09698,1.09496,1.09684,8844
2024-08-15T14:00:00.000000000Z,1.09686,1.09862,1.0965,1.0983,7095
2024-08-15T15:00:00.000000000Z,1.09831,1.09896,1.09816,1.09856,5348
2024-08-15T16:00:00.000000000Z,1.09857,1.09893,1.09775,1.0978,3342
2024-08-15T17:00:00.000000000Z,1.0978,1.09798,1.09716,1.09744,3194
2024-08-15T18:00:00.000000000Z,1.09747,1.09795,1.09737,1.09782,4333
2024-08-15T19:00:00.000000000Z,1.09779,1.098,1.09726,1.09741,3150
2024-08-15T20:00:00.000000000Z,1.09742,1.09742,1.09706,1.09716,1131
2024-08-15T21:00:00.000000000Z,1.09719,1.09732,1.09713,1.0973,317
2024-08-15T22:00:00.000000000Z,1.09727,1.09744,1.09708,1.09714,608
2024-08-15T23:00:00.000000000Z,1.09717,1.0975,1.09713,1.09724,1642
2024-08-16T00:00:00.000000000Z,1.09724,1.09772,1.09718,1.09758,2993
2024-08-16T01:00:00.000000000Z,1.09759,1.09814,1.09744,1.0981,2770
2024-08-16T02:00:00.000000000Z,1.09809,1.09827,1.09783,1.09813,2458
2024-08-16T03:00:00.000000000Z,1.09814,1.09818,1.09768,1.09772,1747
2024-08-16T04:00:00.000000000Z,1.0977,1.09825,1.09762,1.09822,1911
2024-08-16T05:00:00.000000000Z,1.09822,1.09862,1.09814,1.09858,2281
2024-08-16T06:00:00.000000000Z,1.09856,1.09866,1.09807,1.09815,3358
2024-08-16T07:00:00.000000000Z,1.09815,1.09861,1.09768,1.0985,3968
2024-08-16T08:00:00.000000000Z,1.09854,1.09898,1.09798,1.09809,3879
2024-08-16T09:00:00.000000000Z,1.09808,1.099,1.09788,1.099,3828
2024-08-16T10:00:00.000000000Z,1.09898,1.0995,1.09853,1.0994,3003
2024-08-16T11:00:00.000000000Z,1.0994,1.09948,1.0989,1.09923,4086
2024-08-16T12:00:00.000000000Z,1.09923,1.09946,1.09853,1.09938,4858
2024-08-16T13:00:00.000000000Z,1.09941,1.10046,1.0992,1.10024,5934
2024-08-16T14:00:00.000000000Z,1.10024,1.10024,1.09826,1.09905,6442
2024-08-16T15:00:00.000000000Z,1.09906,1.09977,1.09904,1.09962,4302
2024-08-16T16:00:00.000000000Z,1.09961,1.10043,1.09957,1.10037,3140
2024-08-16T17:00:00.000000000Z,1.10038,1.10128,1.10037,1.10128,3116
2024-08-16T18:00:00.000000000Z,1.10128,1.10216,1.10093,1.10207,3123
2024-08-16T19:00:00.000000000Z,1.10206,1.10248,1.10182,1.10245,2283
2024-08-16T20:00:00.000000000Z,1.10244,1.10298,1.10222,1.1028,1232
2024-08-18T21:00:00.000000000Z,1.10278,1.1028,1.10246,1.10266,386
2024-08-18T22:00:00.000000000Z,1.10264,1.10344,1.10244,1.10252,1476
2024-08-18T23:00:00.000000000Z,1.10253,1.10262,1.10228,1.10248,1332
2024-08-19T00:00:00.000000000Z,1.10248,1.10361,1.10232,1.10303,3294
2024-08-19T01:00:00.000000000Z,1.10304,1.10334,1.10276,1.1031,2614
2024-08-19T02:00:00.000000000Z,1.10312,1.1032,1.10289,1.10308,1470
2024-08-19T03:00:00.000000000Z,1.10309,1.10404,1.10302,1.1039,2765
2024-08-19T04:00:00.000000000Z,1.10391,1.10419,1.10366,1.10398,2418
2024-08-19T05:00:00.000000000Z,1.10402,1.10492,1.10398,1.10476,3426
2024-08-19T06:00:00.000000000Z,1.10476,1.10502,1.10408,1.10422,5312
2024-08-19T07:00:00.000000000Z,1.10418,1.10472,1.10404,1.10427,4927
2024-08-19T08:00:00.000000000Z,1.10428,1.10506,1.10356,1.10372,4410
2024-08-19T09:00:00.000000000Z,1.10372,1.10412,1.10345,1.1035,3918
2024-08-19T10:00:00.000000000Z,1.10351,1.10382,1.1031,1.10368,3629
2024-08-19T11:00:00.000000000Z,1.10366,1.10438,1.10326,1.10423,3738
2024-08-19T12:00:00.000000000Z,1.10426,1.10444,1.10345,1.10389,4336
2024-08-19T13:00:00.000000000Z,1.1039,1.10446,1.10302,1.10446,5376
2024-08-19T14:00:00.000000000Z,1.10444,1.10737,1.10431,1.10656,7068
2024-08-19T15:00:00.000000000Z,1.10655,1.10722,1.10598,1.10693,5329
2024-08-19T16:00:00.000000000Z,1.10692,1.1074,1.10672,1.10735,3328
2024-08-19T17:00:00.000000000Z,1.10733,1.1077,1.10704,1.1077,2083
2024-08-19T18:00:00.000000000Z,1.10772,1.10851,1.10765,1.10816,3643
2024-08-19T19:00:00.000000000Z,1.10814,1.10866,1.1079,1.10836,3282
2024-08-19T20:00:00.000000000Z,1.10836,1.10862,1.10816,1.10854,1287
2024-08-19T21:00:00.000000000Z,1.10827,1.10859,1.10808,1.1084,546
2024-08-19T22:00:00.000000000Z,1.1085,1.10875,1.10837,1.10853,525
2024-08-19T23:00:00.000000000Z,1.10855,1.10867,1.10832,1.10856,2208
2024-08-20T00:00:00.000000000Z,1.10858,1.10872,1.108,1.1082,3802
2024-08-20T01:00:00.000000000Z,1.1082,1.10872,1.10816,1.10854,3837
2024-08-20T02:00:00.000000000Z,1.10853,1.1087,1.1075,1.10762,3003
2024-08-20T03:00:00.000000000Z,1.10763,1.10793,1.10751,1.10756,2950
2024-08-20T04:00:00.000000000Z,1.10756,1.1079,1.10749,1.1077,1803
2024-08-20T05:00:00.000000000Z,1.10768,1.10778,1.10728,1.10766,2317
2024-08-20T06:00:00.000000000Z,1.10767,1.10822,1.10744,1.10812,3737
2024-08-20T07:00:00.000000000Z,1.10812,1.10871,1.10718,1.10866,5440
2024-08-20T08:00:00.000000000Z,1.10869,1.10889,1.10778,1.10797,5862
2024-08-20T09:00:00.000000000Z,1.10798,1.10819,1.1075,1.10757,4471
2024-08-20T10:00:00.000000000Z,1.10756,1.10828,1.1075,1.1082,3943
2024-08-20T11:00:00.000000000Z,1.10822,1.10866,1.10766,1.10808,3766
2024-08-20T12:00:00.000000000Z,1.10809,1.10987,1.10804,1.10983,4704
2024-08-20T13:00:00.000000000Z,1.10984,1.11052,1.10926,1.1102,6939
2024-08-20T14:00:00.000000000Z,1.11022,1.11169,1.10935,1.11118,8097
2024-08-20T15:00:00.000000000Z,1.11116,1.11122,1.10996,1.11052,6466
2024-08-20T16:00:00.000000000Z,1.1106,1.11192,1.1104,1.11149,4981
2024-08-20T17:00:00.000000000Z,1.1115,1.11169,1.1109,1.11161,3916
2024-08-20T18:00:00.000000000Z,1.11162,1.11226,1.11156,1.11207,4402
2024-08-20T19:00:00.000000000Z,1.11206,1.11275,1.11194,1.11245,3522
2024-08-20T20:00:00.000000000Z,1.11248,1.11304,1.1124,1.11298,1791
2024-08-20T21:00:00.000000000Z,1.11274,1.11298,1.11258,1.11294,888
2024-08-20T22:00:00.000000000Z,1.11292,1.11296,1.11264,1.11286,902
2024-08-20T23:00:00.000000000Z,1.11286,1.11318,1.11268,1.11276,1959
2024-08-21T00:00:00.000000000Z,1.11274,1.11327,1.11254,1.11278,2449
2024-08-21T01:00:00.000000000Z,1.11278,1.11282,1.1119,1.11216,2939
2024-08-21T02:00:00.000000000Z,1.11214,1.11254,1.11202,1.11216,2212
2024-08-21T03:00:00.000000000Z,1.11217,1.11224,1.11172,1.1121,1923
2024-08-21T04:00:00.000000000Z,1.11208,1.11213,1.11166,1.11192,1806
2024-08-21T05:00:00.000000000Z,1.1119,1.11211,1.11162,1.11178,2393
2024-08-21T06:00:00.000000000Z,1.1118,1.11198,1.11132,1.11179,3670
2024-08-21T07:00:00.000000000Z,1.11181,1.11289,1.11104,1.11144,5133
2024-08-21T08:00:00.000000000Z,1.11144,1.11223,1.1111,1.11186,4124
2024-08-21T09:00:00.000000000Z,1.11184,1.11254,1.11134,1.1117,3259
2024-08-21T10:00:00.000000000Z,1.11169,1.1126,1.11156,1.11248,3131
2024-08-21T11:00:00.000000000Z,1.1125,1.1125,1.11102,1.11148,3512
2024-08-21T12:00:00.000000000Z,1.1115,1.113,1.11134,1.11248,4832
2024-08-21T13:00:00.000000000Z,1.1125,1.11277,1.11114,1.11144,5791
2024-08-21T14:00:00.000000000Z,1.11144,1.11299,1.10991,1.11248,16137
2024-08-21T15:00:00.000000000Z,1.11245,1.1148,1.11244,1.1142,7597
2024-08-21T16:00:00.000000000Z,1.11421,1.11482,1.11416,1.11464,5276
2024-08-21T17:00:00.000000000Z,1.11463,1.11586,1.11455,1.11556,4068
2024-08-21T18:00:00.000000000Z,1.11555,1.11741,1.11552,1.11618,5798
2024-08-21T19:00:00.000000000Z,1.11618,1.11618,1.11516,1.11516,4166
2024-08-21T20:00:00.000000000Z,1.11518,1.11524,1.11472,1.115,1301
2024-08-21T21:00:00.000000000Z,1.11501,1.11533,1.11466,1.11484,1142
2024-08-21T22:00:00.000000000Z,1.11482,1.11562,1.1148,1.11562,662
2024-08-21T23:00:00.000000000Z,1.11563,1.11583,1.11531,1.11551,1846
2024-08-22T00:00:00.000000000Z,1.11552,1.11568,1.11453,1.11476,2866
2024-08-22T01:00:00.000000000Z,1.11476,1.11492,1.11426,1.11432,3334
2024-08-22T02:00:00.000000000Z,1.11432,1.11446,1.11406,1.11431,2061
2024-08-22T03:00:00.000000000Z,1.11432,1.11455,1.11426,1.11446,1503
2024-08-22T04:00:00.000000000Z,1.11448,1.11457,1.11408,1.11434,1761
2024-08-22T05:00:00.000000000Z,1.11434,1.11444,1.11402,1.1143,2309
2024-08-22T06:00:00.000000000Z,1.11428,1.11496,1.11409,1.11494,3438
2024-08-22T07:00:00.000000000Z,1.11496,1.11651,1.11274,1.11371,6665
2024-08-22T08:00:00.000000000Z,1.11366,1.1151,1.11366,1.11426,5996
2024-08-22T09:00:00.000000000Z,1.11427,1.11427,1.11334,1.11398,4372
2024-08-22T10:00:00.000000000Z,1.11398,1.11462,1.11325,1.11453,3854
2024-08-22T11:00:00.000000000Z,1.1145,1.11452,1.11321,1.11368,4418
2024-08-22T12:00:00.000000000Z,1.1137,1.11432,1.11252,1.11401,6151
2024-08-22T13:00:00.000000000Z,1.11403,1.11414,1.11122,1.11192,7773
2024-08-22T14:00:00.000000000Z,1.11194,1.11197,1.10981,1.11148,7463
2024-08-22T15:00:00.000000000Z,1.11146,1.11151,1.1105,1.11132,5586
2024-08-22T16:00:00.000000000Z,1.11131,1.11176,1.11078,1.11105,5608
2024-08-22T17:00:00.000000000Z,1.11106,1.11108,1.10988,1.11027,3923
2024-08-22T18:00:00.000000000Z,1.11028,1.1111,1.11027,1.11104,4045
2024-08-22T19:00:00.000000000Z,1.11102,1.11134,1.11047,1.11085,3496
2024-08-22T20:00:00.000000000Z,1.11084,1.11132,1.11076,1.11114,905
2024-08-22T21:00:00.000000000Z,1.11126,1.1113,1.11101,1.11116,746
2024-08-22T22:00:00.000000000Z,1.11116,1.11164,1.11108,1.11137,750
2024-08-22T23:00:00.000000000Z,1.11138,1.11178,1.11138,1.11161,1169
2024-08-23T00:00:00.000000000Z,1.1116,1.11224,1.1113,1.11198,3734
2024-08-23T01:00:00.000000000Z,1.11198,1.11284,1.11182,1.11275,3263
2024-08-23T02:00:00.000000000Z,1.11276,1.11287,1.1123,1.1125,2911
2024-08-23T03:00:00.000000000Z,1.1125,1.11274,1.11232,1.11248,2248
2024-08-23T04:00:00.000000000Z,1.11248,1.11286,1.11246,1.11278,2280
2024-08-23T05:00:00.000000000Z,1.11278,1.1129,1.11247,1.1126,2347
2024-08-23T06:00:00.000000000Z,1.11258,1.11306,1.11202,1.11284,3548
2024-08-23T07:00:00.000000000Z,1.11287,1.1132,1.11124,1.11194,5256
2024-08-23T08:00:00.000000000Z,1.11194,1.1124,1.11172,1.1123,5062
2024-08-23T09:00:00.000000000Z,1.11229,1.11273,1.11168,1.11172,4437
2024-08-23T10:00:00.000000000Z,1.11172,1.11234,1.11152,1.11197,3921
2024-08-23T11:00:00.000000000Z,1.11194,1.1121,1.1111,1.1119,3189
2024-08-23T12:00:00.000000000Z,1.1119,1.11228,1.11111,1.11142,4691
2024-08-23T13:00:00.000000000Z,1.1114,1.11149,1.11056,1.11148,5043
2024-08-23T14:00:00.000000000Z,1.11147,1.11847,1.11145,1.11748,17956
2024-08-23T15:00:00.000000000Z,1.11747,1.11962,1.11736,1.11753,8655
2024-08-23T16:00:00.000000000Z,1.11752,1.11789,1.11642,1.1174,6244
2024-08-23T17:00:00.000000000Z,1.11736,1.11977,1.11731,1.11926,5637
2024-08-23T18:00:00.000000000Z,1.11926,1.12009,1.11856,1.11874,4957
2024-08-23T19:00:00.000000000Z,1.11874,1.11956,1.11856,1.11914,2767
2024-08-23T20:00:00.000000000Z,1.11909,1.11943,1.11875,1.11928,1361
2024-08-25T21:00:00.000000000Z,1.11902,1.11958,1.11894,1.11918,587
2024-08-25T22:00:00.000000000Z,1.11914,1.11944,1.11869,1.11912,1177
2024-08-25T23:00:00.000000000Z,1.11914,1.11926,1.11866,1.11895,3514
2024-08-26T00:00:00.000000000Z,1.11894,1.12017,1.11871,1.11939,4313
2024-08-26T01:00:00.000000000Z,1.11938,1.12004,1.11874,1.11896,4685
2024-08-26T02:00:00.000000000Z,1.11895,1.11948,1.11858,1.11868,2355
2024-08-26T03:00:00.000000000Z,1.11868,1.11888,1.11816,1.11834,2263
2024-08-26T04:00:00.000000000Z,1.11836,1.11862,1.11822,1.11834,1909
2024-08-26T05:00:00.000000000Z,1.11834,1.11852,1.11776,1.11792,2148
2024-08-26T06:00:00.000000000Z,1.11796,1.11894,1.11792,1.11812,5206
2024-08-26T07:00:00.000000000Z,1.11811,1.11846,1.11757,1.1181,4504
2024-08-26T08:00:00.000000000Z,1.11811,1.11848,1.11763,1.11805,5176
