time,open,high,low,close,volume
2026-03-03T00:00:00.000000000Z,1.16949,1.16958,1.16864,1.16953,4152
2026-03-03T01:00:00.000000000Z,1.16954,1.1707,1.16924,1.16969,7270
2026-03-03T02:00:00.000000000Z,1.16968,1.1699,1.1686,1.16944,6890
2026-03-03T03:00:00.000000000Z,1.16945,1.16978,1.16864,1.16904,4739
2026-03-03T04:00:00.000000000Z,1.16906,1.16936,1.16793,1.16811,4164
2026-03-03T05:00:00.000000000Z,1.16811,1.1685,1.16652,1.16667,7082
2026-03-03T06:00:00.000000000Z,1.1667,1.16716,1.1662,1.16692,7224
2026-03-03T07:00:00.000000000Z,1.16692,1.16692,1.16426,1.16437,9686
2026-03-03T08:00:00.000000000Z,1.16439,1.16462,1.16179,1.1623,14992
2026-03-03T09:00:00.000000000Z,1.1623,1.16292,1.15986,1.16055,14472
2026-03-03T10:00:00.000000000Z,1.16054,1.16129,1.15892,1.1592,12758
2026-03-03T11:00:00.000000000Z,1.15919,1.16034,1.1582,1.15972,13719
2026-03-03T12:00:00.000000000Z,1.15972,1.16154,1.15902,1.1613,12931
2026-03-03T13:00:00.000000000Z,1.16128,1.16152,1.159,1.15906,12251
2026-03-03T14:00:00.000000000Z,1.15905,1.15996,1.1565,1.15675,18009
2026-03-03T15:00:00.000000000Z,1.15674,1.15852,1.15303,1.15728,29017
2026-03-03T16:00:00.000000000Z,1.15729,1.16062,1.15693,1.16031,23340
2026-03-03T17:00:00.000000000Z,1.1603,1.16034,1.15868,1.15905,15571
2026-03-03T18:00:00.000000000Z,1.15904,1.16222,1.15899,1.16157,11393
2026-03-03T19:00:00.000000000Z,1.16156,1.16259,1.16,1.16126,14403
2026-03-03T20:00:00.000000000Z,1.16126,1.16246,1.16113,1.16177,8803
2026-03-03T21:00:00.000000000Z,1.16176,1.16182,1.16099,1.16124,3257
2026-03-03T22:00:00.000000000Z,1.1613,1.16168,1.16112,1.16128,2366
2026-03-03T23:00:00.000000000Z,1.16128,1.16205,1.16089,1.16108,3033
2026-03-04T00:00:00.000000000Z,1.16109,1.16112,1.15923,1.15929,8396
2026-03-04T01:00:00.000000000Z,1.1593,1.15978,1.15748,1.15938,10252
2026-03-04T02:00:00.000000000Z,1.15939,1.16044,1.15914,1.1598,8709
2026-03-04T03:00:00.000000000Z,1.15982,1.16094,1.15953,1.16086,5542
2026-03-04T04:00:00.000000000Z,1.16087,1.16104,1.15902,1.1593,5531
2026-03-04T05:00:00.000000000Z,1.15932,1.1599,1.1587,1.15952,6511
2026-03-04T06:00:00.000000000Z,1.15952,1.16178,1.15898,1.16108,7595
2026-03-04T07:00:00.000000000Z,1.16108,1.16282,1.16108,1.1616,9353
2026-03-04T08:00:00.000000000Z,1.16159,1.1617,1.15951,1.15996,11423
2026-03-04T09:00:00.000000000Z,1.15996,1.16201,1.1592,1.16086,10329
2026-03-04T10:00:00.000000000Z,1.16086,1.16473,1.16086,1.16344,18531
2026-03-04T11:00:00.000000000Z,1.16343,1.16549,1.16309,1.16352,8854
2026-03-04T12:00:00.000000000Z,1.16352,1.16487,1.1626,1.16304,8787
2026-03-04T13:00:00.000000000Z,1.16304,1.16522,1.16304,1.16311,12359
2026-03-04T14:00:00.000000000Z,1.1631,1.16413,1.16206,1.16256,16356
2026-03-04T15:00:00.000000000Z,1.16251,1.16404,1.16165,1.16403,14999
2026-03-04T16:00:00.000000000Z,1.16402,1.16462,1.16284,1.16372,9197
2026-03-04T17:00:00.000000000Z,1.16372,1.16436,1.16264,1.16331,6898
2026-03-04T18:00:00.000000000Z,1.16332,1.16335,1.16234,1.16245,5042
2026-03-04T19:00:00.000000000Z,1.16246,1.16412,1.16246,1.16398,4493
2026-03-04T20:00:00.000000000Z,1.16398,1.16438,1.16384,1.16404,3691
2026-03-04T21:00:00.000000000Z,1.16403,1.16418,1.16342,1.16354,2194
2026-03-04T22:00:00.000000000Z,1.16304,1.16348,1.16287,1.16347,728
2026-03-04T23:00:00.000000000Z,1.16346,1.16395,1.16338,1.16348,1222
2026-03-05T00:00:00.000000000Z,1.16348,1.16454,1.1632,1.1645,4007
2026-03-05T01:00:00.000000000Z,1.16452,1.16474,1.16271,1.16282,8707
2026-03-05T02:00:00.000000000Z,1.16282,1.16318,1.16224,1.16258,5945
2026-03-05T03:00:00.000000000Z,1.16257,1.16276,1.161,1.16134,5289
2026-03-05T04:00:00.000000000Z,1.16132,1.16148,1.16055,1.16085,3942
2026-03-05T05:00:00.000000000Z,1.16084,1.16139,1.1594,1.15945,5309
2026-03-05T06:00:00.000000000Z,1.15944,1.16164,1.15876,1.1607,9758
2026-03-05T07:00:00.000000000Z,1.1607,1.16162,1.15992,1.16048,9048
2026-03-05T08:00:00.000000000Z,1.16048,1.16049,1.15816,1.15988,12375
2026-03-05T09:00:00.000000000Z,1.15986,1.16447,1.15966,1.16226,25050
2026-03-05T10:00:00.000000000Z,1.16226,1.16317,1.16062,1.1611,8555
2026-03-05T11:00:00.000000000Z,1.16111,1.16172,1.16038,1.16115,7039
2026-03-05T12:00:00.000000000Z,1.16115,1.1625,1.16074,1.16206,7979
2026-03-05T13:00:00.000000000Z,1.16204,1.16244,1.15896,1.15974,11506
2026-03-05T14:00:00.000000000Z,1.15973,1.1609,1.15924,1.16028,14996
2026-03-05T15:00:00.000000000Z,1.16028,1.16092,1.15692,1.15832,17084
2026-03-05T16:00:00.000000000Z,1.1583,1.15868,1.1559,1.15838,15146
2026-03-05T17:00:00.000000000Z,1.15838,1.1592,1.15726,1.1588,16710
2026-03-05T18:00:00.000000000Z,1.1588,1.15916,1.15712,1.15859,13041
2026-03-05T19:00:00.000000000Z,1.15858,1.1588,1.15701,1.1573,9756
2026-03-05T20:00:00.000000000Z,1.1573,1.16103,1.15704,1.16046,16693
2026-03-05T21:00:00.000000000Z,1.16046,1.16104,1.16018,1.16086,3480
2026-03-05T22:00:00.000000000Z,1.16088,1.16102,1.16079,1.16085,552
2026-03-05T23:00:00.000000000Z,1.16082,1.16104,1.16034,1.16066,2026
2026-03-06T00:00:00.000000000Z,1.16066,1.16144,1.16054,1.1611,4322
2026-03-06T01:00:00.000000000Z,1.16108,1.16202,1.1607,1.16151,6962
2026-03-06T02:00:00.000000000Z,1.1615,1.16206,1.16142,1.16165,4177
2026-03-06T03:00:00.000000000Z,1.16162,1.16208,1.16162,1.16202,2935
2026-03-06T04:00:00.000000000Z,1.16202,1.16212,1.16132,1.16138,2887
2026-03-06T05:00:00.000000000Z,1.16137,1.16168,1.16057,1.16064,4390
2026-03-06T06:00:00.000000000Z,1.16064,1.16121,1.16019,1.16118,4482
2026-03-06T07:00:00.000000000Z,1.16117,1.16183,1.16064,1.16147,6025
2026-03-06T08:00:00.000000000Z,1.16146,1.16147,1.16016,1.1603,8122
2026-03-06T09:00:00.000000000Z,1.1603,1.1603,1.15718,1.15744,10470
2026-03-06T10:00:00.000000000Z,1.15743,1.15852,1.15728,1.15785,8009
2026-03-06T11:00:00.000000000Z,1.15784,1.15814,1.1561,1.15624,10082
2026-03-06T12:00:00.000000000Z,1.15626,1.15688,1.15522,1.1555,10654
2026-03-06T13:00:00.000000000Z,1.15548,1.15964,1.15502,1.1555,27221
2026-03-06T14:00:00.000000000Z,1.1555,1.15747,1.15461,1.1572,24142
2026-03-06T15:00:00.000000000Z,1.15721,1.1593,1.15704,1.15796,23345
2026-03-06T16:00:00.000000000Z,1.15796,1.16131,1.1579,1.16056,16774
2026-03-06T17:00:00.000000000Z,1.16056,1.16096,1.15946,1.15956,14758
2026-03-06T18:00:00.000000000Z,1.15958,1.16214,1.1593,1.15986,13521
2026-03-06T19:00:00.000000000Z,1.15988,1.16096,1.15968,1.16014,8405
2026-03-06T20:00:00.000000000Z,1.16014,1.16099,1.15956,1.1606,7208
2026-03-06T21:00:00.000000000Z,1.1606,1.16187,1.16052,1.16168,5665
2026-03-08T21:00:00.000000000Z,1.1549,1.15574,1.15458,1.15475,1405
2026-03-08T22:00:00.000000000Z,1.15475,1.15528,1.15258,1.1536,11086
2026-03-08T23:00:00.000000000Z,1.15359,1.15402,1.15213,1.15244,9192
2026-03-09T00:00:00.000000000Z,1.15245,1.15316,1.15162,1.15172,10534
2026-03-09T01:00:00.000000000Z,1.15172,1.15239,1.15072,1.15092,11509
2026-03-09T02:00:00.000000000Z,1.15092,1.15282,1.15084,1.15248,11566
2026-03-09T03:00:00.000000000Z,1.15249,1.15289,1.15127,1.15168,7124
2026-03-09T04:00:00.000000000Z,1.15168,1.15296,1.15161,1.1526,5772
2026-03-09T05:00:00.000000000Z,1.15259,1.15716,1.1524,1.15676,16249
2026-03-09T06:00:00.000000000Z,1.15676,1.15692,1.15446,1.15447,13780
2026-03-09T07:00:00.000000000Z,1.15448,1.15652,1.15354,1.15636,17408
2026-03-09T08:00:00.000000000Z,1.15638,1.15652,1.15154,1.15348,19752
2026-03-09T09:00:00.000000000Z,1.15348,1.15732,1.1531,1.15541,21008
2026-03-09T10:00:00.000000000Z,1.15542,1.1565,1.15469,1.15605,16725
2026-03-09T11:00:00.000000000Z,1.15607,1.1568,1.15552,1.15615,12984
2026-03-09T12:00:00.000000000Z,1.15616,1.15685,1.15502,1.15534,13157
2026-03-09T13:00:00.000000000Z,1.15536,1.15878,1.15525,1.15759,19933
2026-03-09T14:00:00.000000000Z,1.15758,1.15782,1.15474,1.1573,28928
2026-03-09T15:00:00.000000000Z,1.15732,1.15938,1.15722,1.15916,16878
2026-03-09T16:00:00.000000000Z,1.15916,1.15994,1.15852,1.15876,11635
2026-03-09T17:00:00.000000000Z,1.15876,1.15895,1.15785,1.15788,8775
2026-03-09T18:00:00.000000000Z,1.15789,1.15844,1.1576,1.15765,6777
2026-03-09T19:00:00.000000000Z,1.15766,1.16339,1.15753,1.16091,27880
2026-03-09T20:00:00.000000000Z,1.1609,1.16378,1.16088,1.16372,6608
2026-03-09T21:00:00.000000000Z,1.16365,1.16375,1.16334,1.16372,815
2026-03-09T22:00:00.000000000Z,1.16376,1.16458,1.16227,1.16294,5511
2026-03-09T23:00:00.000000000Z,1.16296,1.16316,1.1615,1.16166,4746
2026-03-10T00:00:00.000000000Z,1.16166,1.16356,1.16116,1.16264,9923
2026-03-10T01:00:00.000000000Z,1.16262,1.163,1.16118,1.162,11009
2026-03-10T02:00:00.000000000Z,1.162,1.1627,1.16118,1.16132,6667
2026-03-10T03:00:00.000000000Z,1.16132,1.16156,1.16079,1.16096,5310
2026-03-10T04:00:00.000000000Z,1.16097,1.16144,1.1607,1.16118,3820
2026-03-10T05:00:00.000000000Z,1.16118,1.16204,1.16117,1.16204,4504
2026-03-10T06:00:00.000000000Z,1.16204,1.16376,1.16204,1.16325,6062
2026-03-10T07:00:00.000000000Z,1.16325,1.16636,1.16278,1.16605,11086
2026-03-10T08:00:00.000000000Z,1.16602,1.16619,1.16432,1.16458,11680
2026-03-10T09:00:00.000000000Z,1.16456,1.1659,1.16439,1.16515,8741
2026-03-10T10:00:00.000000000Z,1.16516,1.16517,1.16203,1.16395,10422
2026-03-10T11:00:00.000000000Z,1.16396,1.16532,1.16362,1.16384,12668
2026-03-10T12:00:00.000000000Z,1.16386,1.1641,1.16214,1.16345,13287
2026-03-10T13:00:00.000000000Z,1.16346,1.16488,1.16291,1.16324,15338
2026-03-10T14:00:00.000000000Z,1.16324,1.16504,1.1627,1.16484,12701
2026-03-10T15:00:00.000000000Z,1.16482,1.16552,1.16398,1.16476,10097
2026-03-10T16:00:00.000000000Z,1.16476,1.16546,1.16392,1.1652,7915
2026-03-10T17:00:00.000000000Z,1.16518,1.16672,1.16414,1.16452,12838
2026-03-10T18:00:00.000000000Z,1.16453,1.1646,1.16139,1.16246,24256
2026-03-10T19:00:00.000000000Z,1.16246,1.16287,1.16058,1.16142,13908
2026-03-10T20:00:00.000000000Z,1.16142,1.16154,1.16078,1.16084,3726
2026-03-10T21:00:00.000000000Z,1.16091,1.16119,1.16075,1.16104,1179
2026-03-10T22:00:00.000000000Z,1.16107,1.16133,1.16029,1.1605,1508
2026-03-10T23:00:00.000000000Z,1.1605,1.1612,1.16048,1.16116,2154
2026-03-11T00:00:00.000000000Z,1.16115,1.16248,1.16057,1.1618,7236
2026-03-11T01:00:00.000000000Z,1.1618,1.16281,1.16125,1.16269,6703
2026-03-11T02:00:00.000000000Z,1.1627,1.16294,1.16188,1.1626,5798
2026-03-11T03:00:00.000000000Z,1.16259,1.16318,1.16252,1.16304,3323
2026-03-11T04:00:00.000000000Z,1.16304,1.16352,1.16279,1.16338,3317
2026-03-11T05:00:00.000000000Z,1.16338,1.16362,1.16302,1.1633,4157
2026-03-11T06:00:00.000000000Z,1.16332,1.16409,1.16299,1.16334,5819
2026-03-11T07:00:00.000000000Z,1.16333,1.16456,1.16135,1.1617,13113
2026-03-11T08:00:00.000000000Z,1.1617,1.16214,1.16036,1.16126,11359
2026-03-11T09:00:00.000000000Z,1.16127,1.1614,1.15904,1.15922,14849
2026-03-11T10:00:00.000000000Z,1.15922,1.16118,1.15911,1.16071,8836
2026-03-11T11:00:00.000000000Z,1.16071,1.16108,1.15946,1.15946,9581
2026-03-11T12:00:00.000000000Z,1.15946,1.16056,1.15774,1.15824,14820
2026-03-11T13:00:00.000000000Z,1.15825,1.15934,1.15778,1.15917,13502
2026-03-11T14:00:00.000000000Z,1.15917,1.16128,1.15812,1.1582,26820
2026-03-11T15:00:00.000000000Z,1.15819,1.15842,1.15656,1.15662,11562
2026-03-11T16:00:00.000000000Z,1.15662,1.15767,1.15632,1.1571,9823
2026-03-11T17:00:00.000000000Z,1.1571,1.15764,1.15608,1.15712,10147
2026-03-11T18:00:00.000000000Z,1.15712,1.15744,1.15642,1.15716,7011
2026-03-11T19:00:00.000000000Z,1.15718,1.15764,1.15681,1.15732,4409
2026-03-11T20:00:00.000000000Z,1.15735,1.15738,1.1565,1.1567,1992
2026-03-11T21:00:00.000000000Z,1.15668,1.15745,1.15658,1.15739,910
2026-03-11T22:00:00.000000000Z,1.15744,1.15745,1.15496,1.15502,3291
2026-03-11T23:00:00.000000000Z,1.15501,1.15539,1.15398,1.15428,3579
2026-03-12T00:00:00.000000000Z,1.15428,1.155,1.15342,1.15458,6193
2026-03-12T01:00:00.000000000Z,1.1546,1.15556,1.15454,1.15508,6006
2026-03-12T02:00:00.000000000Z,1.15508,1.15544,1.15322,1.1539,5119
2026-03-12T03:00:00.000000000Z,1.15389,1.15404,1.15332,1.15384,4334
2026-03-12T04:00:00.000000000Z,1.15383,1.154,1.15321,1.15332,2603
2026-03-12T05:00:00.000000000Z,1.1533,1.15452,1.15327,1.15395,5180
2026-03-12T06:00:00.000000000Z,1.15394,1.15515,1.15392,1.15479,5252
2026-03-12T07:00:00.000000000Z,1.15478,1.15528,1.15416,1.15512,6620
2026-03-12T08:00:00.000000000Z,1.15512,1.15561,1.15433,1.15474,7069
2026-03-12T09:00:00.000000000Z,1.15473,1.15613,1.15446,1.15596,5422
2026-03-12T10:00:00.000000000Z,1.15596,1.15629,1.15494,1.15578,5373
2026-03-12T11:00:00.000000000Z,1.15578,1.15663,1.15525,1.15564,6116
2026-03-12T12:00:00.000000000Z,1.15565,1.15574,1.15326,1.15393,8524
2026-03-12T13:00:00.000000000Z,1.15394,1.15504,1.15202,1.15262,16105
2026-03-12T14:00:00.000000000Z,1.15262,1.15332,1.15158,1.15206,14741
2026-03-12T15:00:00.000000000Z,1.15205,1.15288,1.1511,1.1522,18227
2026-03-12T16:00:00.000000000Z,1.15218,1.15327,1.15137,1.1522,13297
2026-03-12T17:00:00.000000000Z,1.1522,1.15319,1.15193,1.1522,9140
2026-03-12T18:00:00.000000000Z,1.15219,1.15244,1.15114,1.15122,5924
2026-03-12T19:00:00.000000000Z,1.15122,1.15185,1.15107,1.15152,5145
2026-03-12T20:00:00.000000000Z,1.15151,1.15164,1.15102,1.15109,2314
2026-03-12T21:00:00.000000000Z,1.1513,1.15138,1.15113,1.15126,641
2026-03-12T22:00:00.000000000Z,1.15126,1.15214,1.1511,1.1519,2140
2026-03-12T23:00:00.000000000Z,1.1519,1.15231,1.1515,1.1521,2284
2026-03-13T00:00:00.000000000Z,1.15212,1.15284,1.15205,1.15235,4839
2026-03-13T01:00:00.000000000Z,1.15235,1.15298,1.15146,1.15166,4752
2026-03-13T02:00:00.000000000Z,1.15165,1.15222,1.15112,1.15138,4428
2026-03-13T03:00:00.000000000Z,1.15135,1.15158,1.15048,1.15092,3984
2026-03-13T04:00:00.000000000Z,1.1509,1.15092,1.15,1.15033,3211
2026-03-13T05:00:00.000000000Z,1.15034,1.15066,1.14999,1.15009,3127
2026-03-13T06:00:00.000000000Z,1.1501,1.15034,1.14824,1.14828,5725
2026-03-13T07:00:00.000000000Z,1.14829,1.14838,1.14542,1.1458,9209
2026-03-13T08:00:00.000000000Z,1.14579,1.14592,1.1433,1.14452,12136
2026-03-13T09:00:00.000000000Z,1.14452,1.14616,1.14452,1.14532,9420
2026-03-13T10:00:00.000000000Z,1.14532,1.14722,1.1452,1.14584,7710
2026-03-13T11:00:00.000000000Z,1.14582,1.14708,1.14554,1.14686,10426
2026-03-13T12:00:00.000000000Z,1.14684,1.14886,1.14611,1.14779,14805
2026-03-13T13:00:00.000000000Z,1.1478,1.14902,1.14738,1.14788,13708
2026-03-13T14:00:00.000000000Z,1.1479,1.14848,1.14556,1.14572,13991
2026-03-13T15:00:00.000000000Z,1.14572,1.14612,1.14345,1.14431,14400
2026-03-13T16:00:00.000000000Z,1.14432,1.14505,1.14362,1.14422,11867
2026-03-13T17:00:00.000000000Z,1.1442,1.14462,1.14337,1.14424,8227
2026-03-13T18:00:00.000000000Z,1.14424,1.14429,1.14318,1.1436,5956
2026-03-13T19:00:00.000000000Z,1.1436,1.14369,1.142,1.14224,5166
2026-03-13T20:00:00.000000000Z,1.14223,1.14228,1.1411,1.14166,3724
2026-03-15T21:00:00.000000000Z,1.1424,1.14308,1.14232,1.14305,1080
2026-03-15T22:00:00.000000000Z,1.14284,1.14337,1.1419,1.14298,4983
2026-03-15T23:00:00.000000000Z,1.14298,1.14358,1.14261,1.14355,4569
2026-03-16T00:00:00.000000000Z,1.14356,1.14556,1.1435,1.14549,6331
2026-03-16T01:00:00.000000000Z,1.1455,1.14566,1.14397,1.14494,6838
2026-03-16T02:00:00.000000000Z,1.14494,1.14516,1.1445,1.14481,4475
2026-03-16T03:00:00.000000000Z,1.14482,1.1454,1.14458,1.14506,3079
2026-03-16T04:00:00.000000000Z,1.14505,1.14516,1.14416,1.14416,2336
2026-03-16T05:00:00.000000000Z,1.14416,1.14434,1.14332,1.14346,3188
2026-03-16T06:00:00.000000000Z,1.14344,1.14365,1.14242,1.14316,4604
2026-03-16T07:00:00.000000000Z,1.14316,1.14348,1.14143,1.1426,6761
2026-03-16T08:00:00.000000000Z,1.14259,1.14454,1.14259,1.14448,9650
2026-03-16T09:00:00.000000000Z,1.1445,1.14527,1.1441,1.14501,7736
2026-03-16T10:00:00.000000000Z,1.145,1.14779,1.14478,1.14753,8674
2026-03-16T11:00:00.000000000Z,1.14754,1.14872,1.14709,1.14794,7198
2026-03-16T12:00:00.000000000Z,1.14794,1.1488,1.14722,1.14739,8675
2026-03-16T13:00:00.000000000Z,1.1474,1.15009,1.1474,1.15003,9446
2026-03-16T14:00:00.000000000Z,1.15002,1.15022,1.14804,1.14888,11979
2026-03-16T15:00:00.000000000Z,1.14888,1.15004,1.14804,1.1487,7844
2026-03-16T16:00:00.000000000Z,1.14869,1.14993,1.14776,1.14935,8910
2026-03-16T17:00:00.000000000Z,1.14936,1.15042,1.14906,1.14922,9023
2026-03-16T18:00:00.000000000Z,1.14922,1.15238,1.14922,1.15186,6975
2026-03-16T19:00:00.000000000Z,1.15188,1.1525,1.1506,1.1508,7225
2026-03-16T20:00:00.000000000Z,1.15077,1.15105,1.15032,1.15058,2552
2026-03-16T21:00:00.000000000Z,1.1506,1.15129,1.15056,1.15078,1035
2026-03-16T22:00:00.000000000Z,1.1508,1.1508,1.1498,1.1499,1809
2026-03-16T23:00:00.000000000Z,1.1499,1.15,1.14948,1.14984,2032
2026-03-17T00:00:00.000000000Z,1.14985,1.14986,1.14892,1.14926,3920
2026-03-17T01:00:00.000000000Z,1.14924,1.14957,1.14865,1.1493,4776
2026-03-17T02:00:00.000000000Z,1.14931,1.14987,1.14912,1.14952,2136
2026-03-17T03:00:00.000000000Z,1.14949,1.1503,1.14918,1.14919,3310
2026-03-17T04:00:00.000000000Z,1.14918,1.15,1.14894,1.14972,1655
2026-03-17T05:00:00.000000000Z,1.14972,1.14993,1.14782,1.14793,3461
2026-03-17T06:00:00.000000000Z,1.14795,1.1482,1.1466,1.1482,5795
2026-03-17T07:00:00.000000000Z,1.14818,1.15003,1.14798,1.1495,5410
2026-03-17T08:00:00.000000000Z,1.14949,1.15182,1.14877,1.15105,8437
2026-03-17T09:00:00.000000000Z,1.15107,1.15248,1.1508,1.15165,7260
2026-03-17T10:00:00.000000000Z,1.15164,1.15164,1.1504,1.15062,6436
2026-03-17T11:00:00.000000000Z,1.15063,1.15188,1.15046,1.15074,5861
2026-03-17T12:00:00.000000000Z,1.15075,1.15246,1.15043,1.15242,7766
2026-03-17T13:00:00.000000000Z,1.15244,1.15438,1.15244,1.15305,12272
2026-03-17T14:00:00.000000000Z,1.15306,1.15386,1.15207,1.15333,9152
2026-03-17T15:00:00.000000000Z,1.1533,1.1539,1.15206,1.1525,10986
2026-03-17T16:00:00.000000000Z,1.1525,1.1533,1.15182,1.15281,8354
2026-03-17T17:00:00.000000000Z,1.1528,1.15402,1.15265,1.15398,5400
2026-03-17T18:00:00.000000000Z,1.15398,1.15472,1.15386,1.1539,4600
2026-03-17T19:00:00.000000000Z,1.15392,1.15412,1.15339,1.15358,2614
2026-03-17T20:00:00.000000000Z,1.15359,1.15424,1.15351,1.15401,1415
2026-03-17T21:00:00.000000000Z,1.1538,1.15387,1.15359,1.1537,1273
2026-03-17T22:00:00.000000000Z,1.15368,1.15446,1.15368,1.15398,2396
2026-03-17T23:00:00.000000000Z,1.15399,1.15412,1.15374,1.15392,5865
2026-03-18T00:00:00.000000000Z,1.15393,1.15441,1.1532,1.15326,6316
2026-03-18T01:00:00.000000000Z,1.15327,1.15403,1.15322,1.1534,3672
2026-03-18T02:00:00.000000000Z,1.15341,1.15382,1.15322,1.15326,2431
2026-03-18T03:00:00.000000000Z,1.15326,1.15368,1.15322,1.15362,1531
2026-03-18T04:00:00.000000000Z,1.15362,1.15426,1.15362,1.15417,1823
2026-03-18T05:00:00.000000000Z,1.15417,1.1547,1.15402,1.15456,2286
2026-03-18T06:00:00.000000000Z,1.15456,1.15494,1.15396,1.15423,3377
2026-03-18T07:00:00.000000000Z,1.15424,1.15458,1.15234,1.15264,4453
2026-03-18T08:00:00.000000000Z,1.15264,1.15343,1.15178,1.15325,5755
2026-03-18T09:00:00.000000000Z,1.15324,1.15396,1.15252,1.15388,4343
2026-03-18T10:00:00.000000000Z,1.15388,1.1544,1.15338,1.15399,3485
2026-03-18T11:00:00.000000000Z,1.15398,1.15554,1.153,1.15467,8460
2026-03-18T12:00:00.000000000Z,1.15468,1.15481,1.15056,1.15075,16331
2026-03-18T13:00:00.000000000Z,1.15074,1.15156,1.14906,1.1515,15303
2026-03-18T14:00:00.000000000Z,1.15149,1.15276,1.15042,1.15166,13868
2026-03-18T15:00:00.000000000Z,1.15162,1.15296,1.15116,1.1513,11148
2026-03-18T16:00:00.000000000Z,1.15129,1.15222,1.15069,1.15108,7647
2026-03-18T17:00:00.000000000Z,1.15108,1.15175,1.15026,1.1517,6856
2026-03-18T18:00:00.000000000Z,1.15172,1.15252,1.1477,1.14772,19029
2026-03-18T19:00:00.000000000Z,1.14772,1.14827,1.14685,1.14695,10024
2026-03-18T20:00:00.000000000Z,1.14692,1.14706,1.14499,1.14516,4434
2026-03-18T21:00:00.000000000Z,1.14516,1.14728,1.14516,1.14679,1197
2026-03-18T22:00:00.000000000Z,1.14674,1.14676,1.14512,1.14568,3296
2026-03-18T23:00:00.000000000Z,1.14564,1.14659,1.14554,1.14634,4219
2026-03-19T00:00:00.000000000Z,1.14632,1.14744,1.14622,1.14741,5500
2026-03-19T01:00:00.000000000Z,1.14742,1.14837,1.14734,1.14762,5489
2026-03-19T02:00:00.000000000Z,1.14763,1.14914,1.14718,1.1482,6393
2026-03-19T03:00:00.000000000Z,1.14822,1.14834,1.14746,1.14746,2851
2026-03-19T04:00:00.000000000Z,1.14744,1.1475,1.1467,1.1469,2705
2026-03-19T05:00:00.000000000Z,1.14688,1.14712,1.14634,1.14662,3329
2026-03-19T06:00:00.000000000Z,1.14661,1.14768,1.1461,1.14653,6021
2026-03-19T07:00:00.000000000Z,1.14654,1.14753,1.14508,1.14526,12114
2026-03-19T08:00:00.000000000Z,1.14526,1.14594,1.1443,1.1451,13872
2026-03-19T09:00:00.000000000Z,1.14512,1.14882,1.1451,1.14804,18980
2026-03-19T10:00:00.000000000Z,1.14804,1.14804,1.14666,1.1474,9364
2026-03-19T11:00:00.000000000Z,1.14738,1.14814,1.14657,1.14797,7610
2026-03-19T12:00:00.000000000Z,1.14796,1.14899,1.14628,1.14873,18514
2026-03-19T13:00:00.000000000Z,1.14871,1.15274,1.14692,1.1518,33307
2026-03-19T14:00:00.000000000Z,1.15181,1.15284,1.15005,1.15164,27232
2026-03-19T15:00:00.000000000Z,1.15163,1.1539,1.14986,1.15142,18612
2026-03-19T16:00:00.000000000Z,1.1514,1.1538,1.15119,1.15358,19426
2026-03-19T17:00:00.000000000Z,1.15359,1.15676,1.15358,1.15602,10761
2026-03-19T18:00:00.000000000Z,1.15602,1.15843,1.15509,1.15838,9872
2026-03-19T19:00:00.000000000Z,1.15838,1.16164,1.15772,1.15848,26248
2026-03-19T20:00:00.000000000Z,1.15848,1.15903,1.15806,1.15891,3503
2026-03-19T21:00:00.000000000Z,1.15886,1.1589,1.15828,1.15834,627
2026-03-19T22:00:00.000000000Z,1.15832,1.15952,1.15778,1.15785,2983
2026-03-19T23:00:00.000000000Z,1.15786,1.15818,1.15746,1.15766,2951
2026-03-20T00:00:00.000000000Z,1.15766,1.15801,1.1571,1.15739,3987
2026-03-20T01:00:00.000000000Z,1.15738,1.15771,1.15636,1.15651,5589
2026-03-20T02:00:00.000000000Z,1.15653,1.1568,1.15618,1.15637,3092
2026-03-20T03:00:00.000000000Z,1.15638,1.15638,1.15563,1.15568,2466
2026-03-20T04:00:00.000000000Z,1.15568,1.15598,1.1555,1.15556,1887
2026-03-20T05:00:00.000000000Z,1.15556,1.15612,1.15524,1.15526,2635
2026-03-20T06:00:00.000000000Z,1.15526,1.15663,1.15526,1.15592,3536
2026-03-20T07:00:00.000000000Z,1.15591,1.15754,1.15558,1.15733,8217
2026-03-20T08:00:00.000000000Z,1.15734,1.15808,1.15676,1.15678,8309
2026-03-20T09:00:00.000000000Z,1.15678,1.1573,1.15478,1.15488,9298
2026-03-20T10:00:00.000000000Z,1.15486,1.15626,1.15351,1.156,9237
2026-03-20T11:00:00.000000000Z,1.156,1.158,1.15574,1.15716,8006
2026-03-20T12:00:00.000000000Z,1.15716,1.15798,1.15622,1.15644,13452
2026-03-20T13:00:00.000000000Z,1.15646,1.1566,1.154,1.15412,14591
2026-03-20T14:00:00.000000000Z,1.15412,1.1544,1.15246,1.15349,17775
2026-03-20T15:00:00.000000000Z,1.1535,1.15578,1.15349,1.15421,18739
2026-03-20T16:00:00.000000000Z,1.15422,1.15666,1.15414,1.15592,11141
2026-03-20T17:00:00.000000000Z,1.15594,1.15706,1.15498,1.15579,12751
2026-03-20T18:00:00.000000000Z,1.15582,1.15716,1.15476,1.15506,12997
2026-03-20T19:00:00.000000000Z,1.15506,1.1562,1.1547,1.15584,8698
