time,open,high,low,close,volume
2024-07-15T17:00:00.000000000Z,157.714,158.024,157.714,157.92,7608
2024-07-15T18:00:00.000000000Z,157.92,157.941,157.846,157.854,6349
2024-07-15T19:00:00.000000000Z,157.854,157.988,157.836,157.924,3943
2024-07-15T20:00:00.000000000Z,157.926,158.154,157.884,158.108,1670
2024-07-15T21:00:00.000000000Z,158.048,158.11,158.014,158.08,217
2024-07-15T22:00:00.000000000Z,158.08,158.158,158.072,158.13,1272
2024-07-15T23:00:00.000000000Z,158.132,158.258,158.064,158.153,3095
2024-07-16T00:00:00.000000000Z,158.152,158.398,158.106,158.367,7823
2024-07-16T01:00:00.000000000Z,158.366,158.634,158.355,158.53,8494
2024-07-16T02:00:00.000000000Z,158.531,158.73,158.515,158.695,5174
2024-07-16T03:00:00.000000000Z,158.696,158.71,158.59,158.633,4326
2024-07-16T04:00:00.000000000Z,158.635,158.727,158.618,158.642,4443
2024-07-16T05:00:00.000000000Z,158.647,158.791,158.647,158.73,4907
2024-07-16T06:00:00.000000000Z,158.73,158.749,158.466,158.576,7116
2024-07-16T07:00:00.000000000Z,158.576,158.576,158.359,158.5,9562
2024-07-16T08:00:00.000000000Z,158.499,158.591,158.444,158.471,7673
2024-07-16T09:00:00.000000000Z,158.47,158.5,158.334,158.411,6275
2024-07-16T10:00:00.000000000Z,158.41,158.451,158.348,158.434,5814
2024-07-16T11:00:00.000000000Z,158.432,158.46,158.322,158.346,4878
2024-07-16T12:00:00.000000000Z,158.344,158.856,158.258,158.757,12687
2024-07-16T13:00:00.000000000Z,158.76,158.808,158.53,158.638,9902
2024-07-16T14:00:00.000000000Z,158.637,158.746,158.584,158.59,9506
2024-07-16T15:00:00.000000000Z,158.594,158.652,158.536,158.576,7697
2024-07-16T16:00:00.000000000Z,158.576,158.634,158.516,158.542,7372
2024-07-16T17:00:00.000000000Z,158.542,158.559,158.432,158.472,7055
2024-07-16T18:00:00.000000000Z,158.473,158.478,158.342,158.358,4967
2024-07-16T19:00:00.000000000Z,158.356,158.432,158.32,158.39,4776
2024-07-16T20:00:00.000000000Z,158.396,158.416,158.324,158.41,2283
2024-07-16T21:00:00.000000000Z,158.33,158.372,158.312,158.327,1664
2024-07-16T22:00:00.000000000Z,158.326,158.391,158.308,158.34,1964
2024-07-16T23:00:00.000000000Z,158.341,158.376,158.305,158.366,2957
2024-07-17T00:00:00.000000000Z,158.364,158.539,158.308,158.488,7568
2024-07-17T01:00:00.000000000Z,158.486,158.626,158.43,158.474,7144
2024-07-17T02:00:00.000000000Z,158.474,158.479,158.361,158.414,4690
2024-07-17T03:00:00.000000000Z,158.413,158.45,158.324,158.38,4179
2024-07-17T04:00:00.000000000Z,158.379,158.39,158.22,158.22,4943
2024-07-17T05:00:00.000000000Z,158.221,158.236,157.87,157.895,6630
2024-07-17T06:00:00.000000000Z,157.889,158.096,157.706,157.82,12222
2024-07-17T07:00:00.000000000Z,157.822,157.834,157.011,157.076,17241
2024-07-17T08:00:00.000000000Z,157.075,157.102,156.102,156.245,17317
2024-07-17T09:00:00.000000000Z,156.241,156.598,156.106,156.42,17107
2024-07-17T10:00:00.000000000Z,156.418,156.74,156.227,156.739,12641
2024-07-17T11:00:00.000000000Z,156.74,156.798,156.355,156.514,11668
2024-07-17T12:00:00.000000000Z,156.515,156.746,156.462,156.568,13823
2024-07-17T13:00:00.000000000Z,156.566,156.629,156.153,156.281,17677
2024-07-17T14:00:00.000000000Z,156.28,156.638,156.257,156.5,14876
2024-07-17T15:00:00.000000000Z,156.5,156.64,156.485,156.566,12175
2024-07-17T16:00:00.000000000Z,156.567,156.594,156.193,156.306,10663
2024-07-17T17:00:00.000000000Z,156.304,156.478,156.189,156.466,9820
2024-07-17T18:00:00.000000000Z,156.466,156.492,156.092,156.106,8459
2024-07-17T19:00:00.000000000Z,156.106,156.24,156.06,156.188,6879
2024-07-17T20:00:00.000000000Z,156.188,156.347,156.168,156.215,2386
2024-07-17T21:00:00.000000000Z,156.165,156.201,156.131,156.172,1056
2024-07-17T22:00:00.000000000Z,156.174,156.274,155.994,156.16,5188
2024-07-17T23:00:00.000000000Z,156.158,156.208,155.367,155.674,13151
2024-07-18T00:00:00.000000000Z,155.674,155.842,155.459,155.738,16088
2024-07-18T01:00:00.000000000Z,155.739,156.306,155.722,156.258,10608
2024-07-18T02:00:00.000000000Z,156.258,156.446,156.191,156.316,9125
2024-07-18T03:00:00.000000000Z,156.315,156.576,156.294,156.438,5641
2024-07-18T04:00:00.000000000Z,156.436,156.54,156.18,156.344,7574
2024-07-18T05:00:00.000000000Z,156.344,156.455,155.802,156.035,8848
2024-07-18T06:00:00.000000000Z,156.018,156.416,155.994,156.124,13263
2024-07-18T07:00:00.000000000Z,156.13,156.258,155.917,156.25,14458
2024-07-18T08:00:00.000000000Z,156.25,156.59,156.175,156.466,14531
2024-07-18T09:00:00.000000000Z,156.464,156.504,156.304,156.49,10895
2024-07-18T10:00:00.000000000Z,156.489,156.499,156.319,156.395,8353
2024-07-18T11:00:00.000000000Z,156.398,156.528,156.381,156.498,7572
2024-07-18T12:00:00.000000000Z,156.495,156.582,156.182,156.436,14490
2024-07-18T13:00:00.000000000Z,156.434,156.696,156.319,156.588,16805
2024-07-18T14:00:00.000000000Z,156.588,156.776,156.504,156.759,13663
2024-07-18T15:00:00.000000000Z,156.756,156.986,156.698,156.976,13560
2024-07-18T16:00:00.000000000Z,156.976,157.161,156.875,157.148,10066
2024-07-18T17:00:00.000000000Z,157.152,157.226,157.094,157.191,8885
2024-07-18T18:00:00.000000000Z,157.192,157.33,157.15,157.284,8394
2024-07-18T19:00:00.000000000Z,157.284,157.402,157.282,157.368,6088
2024-07-18T20:00:00.000000000Z,157.367,157.399,157.343,157.362,1868
2024-07-18T21:00:00.000000000Z,157.353,157.37,157.332,157.356,243
2024-07-18T22:00:00.000000000Z,157.35,157.35,157.254,157.268,4237
2024-07-18T23:00:00.000000000Z,157.266,157.288,157.111,157.177,5011
2024-07-19T00:00:00.000000000Z,157.176,157.419,157.064,157.214,12393
2024-07-19T01:00:00.000000000Z,157.214,157.534,157.202,157.459,10477
2024-07-19T02:00:00.000000000Z,157.46,157.523,157.344,157.42,9024
2024-07-19T03:00:00.000000000Z,157.422,157.448,157.33,157.38,6569
2024-07-19T04:00:00.000000000Z,157.38,157.485,157.362,157.482,4605
2024-07-19T05:00:00.000000000Z,157.481,157.865,157.474,157.774,9327
2024-07-19T06:00:00.000000000Z,157.77,157.826,157.137,157.264,11710
2024-07-19T07:00:00.000000000Z,157.26,157.558,156.956,157.319,17444
2024-07-19T08:00:00.000000000Z,157.32,157.426,157.162,157.262,11875
2024-07-19T09:00:00.000000000Z,157.264,157.44,157.146,157.369,8652
2024-07-19T10:00:00.000000000Z,157.368,157.579,157.366,157.457,7573
2024-07-19T11:00:00.000000000Z,157.458,157.54,157.33,157.47,7472
2024-07-19T12:00:00.000000000Z,157.472,157.698,157.426,157.676,10916
2024-07-19T13:00:00.000000000Z,157.676,157.7,157.414,157.512,13621
2024-07-19T14:00:00.000000000Z,157.514,157.53,157.264,157.342,11649
2024-07-19T15:00:00.000000000Z,157.342,157.459,157.278,157.391,10785
2024-07-19T16:00:00.000000000Z,157.392,157.442,157.344,157.416,6788
2024-07-19T17:00:00.000000000Z,157.416,157.433,157.357,157.415,6720
2024-07-19T18:00:00.000000000Z,157.416,157.5,157.402,157.492,5175
2024-07-19T19:00:00.000000000Z,157.49,157.528,157.472,157.504,2344
2024-07-19T20:00:00.000000000Z,157.505,157.536,157.445,157.477,1188
2024-07-21T21:00:00.000000000Z,157.426,157.46,157.421,157.426,265
2024-07-21T22:00:00.000000000Z,157.419,157.504,157.23,157.268,3575
2024-07-21T23:00:00.000000000Z,157.268,157.43,157.156,157.425,5632
2024-07-22T00:00:00.000000000Z,157.426,157.492,157.334,157.428,8376
2024-07-22T01:00:00.000000000Z,157.428,157.557,157.352,157.544,8501
2024-07-22T02:00:00.000000000Z,157.546,157.614,157.526,157.551,7000
2024-07-22T03:00:00.000000000Z,157.552,157.568,157.458,157.48,4427
2024-07-22T04:00:00.000000000Z,157.48,157.516,157.392,157.445,5547
2024-07-22T05:00:00.000000000Z,157.444,157.444,157.012,157.039,8741
2024-07-22T06:00:00.000000000Z,157.034,157.064,156.284,156.448,19905
2024-07-22T07:00:00.000000000Z,156.446,156.848,156.346,156.81,15224
2024-07-22T08:00:00.000000000Z,156.81,156.964,156.674,156.798,11920
2024-07-22T09:00:00.000000000Z,156.802,156.86,156.61,156.692,10854
2024-07-22T10:00:00.000000000Z,156.692,156.959,156.558,156.844,10295
2024-07-22T11:00:00.000000000Z,156.828,156.899,156.654,156.857,10283
2024-07-22T12:00:00.000000000Z,156.856,157.094,156.79,156.792,12155
2024-07-22T13:00:00.000000000Z,156.804,156.924,156.696,156.862,12545
2024-07-22T14:00:00.000000000Z,156.864,156.958,156.752,156.878,12952
2024-07-22T15:00:00.000000000Z,156.878,157.148,156.868,157.088,10340
2024-07-22T16:00:00.000000000Z,157.088,157.134,157.034,157.074,7786
2024-07-22T17:00:00.000000000Z,157.075,157.154,157.035,157.14,7149
2024-07-22T18:00:00.000000000Z,157.138,157.172,157.059,157.07,5339
2024-07-22T19:00:00.000000000Z,157.069,157.122,157.066,157.08,4010
2024-07-22T20:00:00.000000000Z,157.08,157.1,157.052,157.052,1442
2024-07-22T21:00:00.000000000Z,156.971,156.982,156.892,156.957,169
2024-07-22T22:00:00.000000000Z,156.963,157.08,156.958,157.044,1286
2024-07-22T23:00:00.000000000Z,157.038,157.102,156.888,156.907,4673
2024-07-23T00:00:00.000000000Z,156.904,156.932,156.647,156.659,12745
2024-07-23T01:00:00.000000000Z,156.66,156.852,156.584,156.708,11430
2024-07-23T02:00:00.000000000Z,156.708,156.77,156.522,156.634,10934
2024-07-23T03:00:00.000000000Z,156.638,156.67,156.198,156.28,10673
2024-07-23T04:00:00.000000000Z,156.283,156.388,156.206,156.308,9695
2024-07-23T05:00:00.000000000Z,156.306,156.452,156.264,156.318,7440
2024-07-23T06:00:00.000000000Z,156.318,156.624,156.216,156.59,11398
2024-07-23T07:00:00.000000000Z,156.588,156.638,155.932,156.044,16159
2024-07-23T08:00:00.000000000Z,156.043,156.138,155.825,156.012,15053
2024-07-23T09:00:00.000000000Z,156.012,156.076,155.822,155.944,10762
2024-07-23T10:00:00.000000000Z,155.946,156.167,155.924,156.049,8680
2024-07-23T11:00:00.000000000Z,156.048,156.192,156.038,156.156,9202
2024-07-23T12:00:00.000000000Z,156.156,156.267,155.944,156.032,13523
2024-07-23T13:00:00.000000000Z,156.034,156.21,155.988,156.092,12437
2024-07-23T14:00:00.000000000Z,156.092,156.196,155.972,155.981,13341
2024-07-23T15:00:00.000000000Z,155.984,156.096,155.945,156.026,8740
2024-07-23T16:00:00.000000000Z,156.026,156.058,155.696,155.786,7294
2024-07-23T17:00:00.000000000Z,155.786,155.809,155.58,155.69,10445
2024-07-23T18:00:00.000000000Z,155.688,155.758,155.625,155.628,8178
2024-07-23T19:00:00.000000000Z,155.628,155.675,155.592,155.643,5674
2024-07-23T20:00:00.000000000Z,155.64,155.654,155.566,155.606,2343
2024-07-23T21:00:00.000000000Z,155.566,155.596,155.532,155.588,369
2024-07-23T22:00:00.000000000Z,155.59,155.645,155.572,155.637,1970
2024-07-23T23:00:00.000000000Z,155.636,155.82,155.63,155.762,4306
2024-07-24T00:00:00.000000000Z,155.77,155.992,155.77,155.828,8901
2024-07-24T01:00:00.000000000Z,155.829,155.879,155.18,155.25,16549
2024-07-24T02:00:00.000000000Z,155.248,155.528,155.232,155.258,9460
2024-07-24T03:00:00.000000000Z,155.259,155.296,155.048,155.056,12564
2024-07-24T04:00:00.000000000Z,155.056,155.059,154.546,154.61,14616
2024-07-24T05:00:00.000000000Z,154.61,154.796,154.36,154.634,10897
2024-07-24T06:00:00.000000000Z,154.634,154.688,154.376,154.586,15859
2024-07-24T07:00:00.000000000Z,154.586,154.884,154.414,154.592,14108
2024-07-24T08:00:00.000000000Z,154.591,154.948,154.548,154.863,8386
2024-07-24T09:00:00.000000000Z,154.864,154.936,154.279,154.778,10313
2024-07-24T10:00:00.000000000Z,154.778,154.842,154.489,154.566,7237
2024-07-24T11:00:00.000000000Z,154.564,154.581,154.056,154.19,8185
2024-07-24T12:00:00.000000000Z,154.19,154.226,153.76,153.813,15973
2024-07-24T13:00:00.000000000Z,153.813,154.0,153.342,153.441,17237
2024-07-24T14:00:00.000000000Z,153.442,153.596,153.106,153.272,23618
2024-07-24T15:00:00.000000000Z,153.272,153.502,153.266,153.383,14492
2024-07-24T16:00:00.000000000Z,153.384,153.587,153.34,153.474,10593
2024-07-24T17:00:00.000000000Z,153.474,153.86,153.448,153.828,9902
2024-07-24T18:00:00.000000000Z,153.829,154.078,153.807,154.006,7588
2024-07-24T19:00:00.000000000Z,154.006,154.1,153.879,154.02,5566
2024-07-24T20:00:00.000000000Z,154.02,154.023,153.898,153.899,2287
2024-07-24T21:00:00.000000000Z,153.89,153.898,153.533,153.795,880
2024-07-24T22:00:00.000000000Z,153.765,153.792,153.556,153.602,4983
2024-07-24T23:00:00.000000000Z,153.592,153.952,153.587,153.918,8437
2024-07-25T00:00:00.000000000Z,153.914,153.97,152.84,153.246,20233
2024-07-25T01:00:00.000000000Z,153.246,153.347,152.646,152.864,14745
2024-07-25T02:00:00.000000000Z,152.859,152.956,152.516,152.642,10289
2024-07-25T03:00:00.000000000Z,152.641,152.641,152.232,152.32,11907
2024-07-25T04:00:00.000000000Z,152.32,152.656,152.316,152.624,9118
2024-07-25T05:00:00.000000000Z,152.622,152.974,152.587,152.744,10596
2024-07-25T06:00:00.000000000Z,152.738,152.87,152.547,152.853,16601
2024-07-25T07:00:00.000000000Z,152.852,152.935,152.056,152.198,17482
2024-07-25T08:00:00.000000000Z,152.198,152.751,151.939,152.71,15295
2024-07-25T09:00:00.000000000Z,152.712,152.744,152.25,152.308,11540
2024-07-25T10:00:00.000000000Z,152.308,152.362,152.092,152.212,8763
2024-07-25T11:00:00.000000000Z,152.211,152.735,152.173,152.725,9800
2024-07-25T12:00:00.000000000Z,152.724,153.74,152.552,153.524,20193
2024-07-25T13:00:00.000000000Z,153.518,154.197,153.415,153.656,21067
2024-07-25T14:00:00.000000000Z,153.662,153.747,153.231,153.645,17353
2024-07-25T15:00:00.000000000Z,153.644,154.104,153.634,153.98,14391
2024-07-25T16:00:00.000000000Z,153.979,154.321,153.906,154.026,16039
2024-07-25T17:00:00.000000000Z,154.027,154.044,153.748,154.035,16342
2024-07-25T18:00:00.000000000Z,154.035,154.054,153.771,153.788,12699
2024-07-25T19:00:00.000000000Z,153.79,153.92,153.788,153.92,9337
2024-07-25T20:00:00.000000000Z,153.916,154.056,153.806,153.904,3429
2024-07-25T21:00:00.000000000Z,153.931,153.942,153.878,153.939,352
2024-07-25T22:00:00.000000000Z,153.94,153.994,153.894,153.904,2738
2024-07-25T23:00:00.000000000Z,153.902,153.904,153.376,153.704,13071
2024-07-26T00:00:00.000000000Z,153.704,154.142,153.374,153.922,15790
2024-07-26T01:00:00.000000000Z,153.926,154.094,153.43,153.584,15257
2024-07-26T02:00:00.000000000Z,153.585,153.972,153.568,153.921,9431
2024-07-26T03:00:00.000000000Z,153.923,153.923,153.737,153.756,5422
2024-07-26T04:00:00.000000000Z,153.754,153.832,153.594,153.68,5904
2024-07-26T05:00:00.000000000Z,153.678,153.809,153.502,153.646,7179
2024-07-26T06:00:00.000000000Z,153.642,153.759,153.543,153.638,14923
2024-07-26T07:00:00.000000000Z,153.638,154.174,153.569,153.92,13709
2024-07-26T08:00:00.000000000Z,153.919,154.436,153.864,154.304,14776
2024-07-26T09:00:00.000000000Z,154.304,154.362,154.036,154.208,10920
2024-07-26T10:00:00.000000000Z,154.208,154.649,154.2,154.57,10391
2024-07-26T11:00:00.000000000Z,154.568,154.739,154.522,154.613,11421
2024-07-26T12:00:00.000000000Z,154.614,154.729,154.025,154.218,17128
2024-07-26T13:00:00.000000000Z,154.218,154.222,153.671,153.803,18859
2024-07-26T14:00:00.000000000Z,153.808,154.11,153.1,153.501,20494
2024-07-26T15:00:00.000000000Z,153.502,153.882,153.496,153.871,14424
2024-07-26T16:00:00.000000000Z,153.87,153.871,153.708,153.786,10018
2024-07-26T17:00:00.000000000Z,153.785,153.877,153.678,153.734,8604
2024-07-26T18:00:00.000000000Z,153.734,153.828,153.71,153.734,8300
2024-07-26T19:00:00.000000000Z,153.732,153.77,153.676,153.761,4356
2024-07-26T20:00:00.000000000Z,153.76,153.806,153.736,153.755,1269
2024-07-28T21:00:00.000000000Z,153.738,153.851,153.65,153.68,532
2024-07-28T22:00:00.000000000Z,153.733,154.026,153.695,154.022,6055
2024-07-28T23:00:00.000000000Z,154.022,154.216,153.984,154.151,8527
2024-07-29T00:00:00.000000000Z,154.15,154.354,153.529,153.656,16521
2024-07-29T01:00:00.000000000Z,153.656,153.837,153.242,153.442,18113
2024-07-29T02:00:00.000000000Z,153.443,153.539,153.014,153.42,16090
2024-07-29T03:00:00.000000000Z,153.419,153.696,153.332,153.516,10675
2024-07-29T04:00:00.000000000Z,153.517,153.609,153.325,153.416,11235
2024-07-29T05:00:00.000000000Z,153.415,153.666,153.305,153.387,9708
2024-07-29T06:00:00.000000000Z,153.381,153.45,153.142,153.354,14249
2024-07-29T07:00:00.000000000Z,153.354,153.729,153.236,153.618,16833
2024-07-29T08:00:00.000000000Z,153.616,153.92,153.585,153.688,14144
2024-07-29T09:00:00.000000000Z,153.685,153.778,153.589,153.702,12556
2024-07-29T10:00:00.000000000Z,153.706,153.896,153.604,153.682,10575
2024-07-29T11:00:00.000000000Z,153.682,153.84,153.594,153.836,10223
2024-07-29T12:00:00.000000000Z,153.837,154.037,153.757,153.888,15333
2024-07-29T13:00:00.000000000Z,153.889,154.212,153.731,154.175,16220
2024-07-29T14:00:00.000000000Z,154.174,154.208,154.006,154.048,18173
2024-07-29T15:00:00.000000000Z,154.049,154.05,153.873,153.966,12981
2024-07-29T16:00:00.000000000Z,153.966,154.095,153.934,153.943,11675
2024-07-29T17:00:00.000000000Z,153.944,154.035,153.89,154.002,7319
2024-07-29T18:00:00.000000000Z,154.003,154.056,153.964,153.992,7482
2024-07-29T19:00:00.000000000Z,153.984,154.04,153.962,154.001,7172
2024-07-29T20:00:00.000000000Z,154.003,154.058,153.973,154.028,2273
2024-07-29T21:00:00.000000000Z,153.964,154.088,153.954,154.02,1277
2024-07-29T22:00:00.000000000Z,154.028,154.066,153.978,154.021,2419
2024-07-29T23:00:00.000000000Z,154.02,154.026,153.768,153.838,6294
2024-07-30T00:00:00.000000000Z,153.836,154.062,153.618,153.962,10689
2024-07-30T01:00:00.000000000Z,153.962,154.251,153.852,153.998,12272
2024-07-30T02:00:00.000000000Z,153.994,154.134,153.952,154.023,7884
2024-07-30T03:00:00.000000000Z,154.022,154.168,153.977,154.074,8688
2024-07-30T04:00:00.000000000Z,154.076,154.448,154.062,154.44,9454
2024-07-30T05:00:00.000000000Z,154.442,154.772,154.422,154.666,11829
2024-07-30T06:00:00.000000000Z,154.662,155.218,154.599,155.052,13968
2024-07-30T07:00:00.000000000Z,155.047,155.146,154.722,154.896,12627
2024-07-30T08:00:00.000000000Z,154.898,154.916,154.606,154.667,9464
2024-07-30T09:00:00.000000000Z,154.67,154.938,154.666,154.809,7444
2024-07-30T10:00:00.000000000Z,154.81,154.882,154.694,154.735,5421
2024-07-30T11:00:00.000000000Z,154.734,154.904,154.726,154.892,5349
2024-07-30T12:00:00.000000000Z,154.892,155.024,154.816,154.942,12095
2024-07-30T13:00:00.000000000Z,154.942,154.943,154.296,154.348,18975
2024-07-30T14:00:00.000000000Z,154.35,154.655,154.35,154.601,19068
2024-07-30T15:00:00.000000000Z,154.6,154.604,153.646,153.727,21472
2024-07-30T16:00:00.000000000Z,153.727,153.861,153.139,153.238,17274
2024-07-30T17:00:00.000000000Z,153.238,153.38,152.982,153.206,16552
2024-07-30T18:00:00.000000000Z,153.205,153.444,153.138,153.262,11312
2024-07-30T19:00:00.000000000Z,153.26,153.319,153.206,153.278,7968
2024-07-30T20:00:00.000000000Z,153.278,153.285,152.646,152.764,5877
2024-07-30T21:00:00.000000000Z,152.78,152.822,152.664,152.693,845
2024-07-30T22:00:00.000000000Z,152.692,153.144,152.424,152.886,9919
2024-07-30T23:00:00.000000000Z,152.876,152.98,152.414,152.66,12627
2024-07-31T00:00:00.000000000Z,152.659,152.746,152.108,152.379,17046
2024-07-31T01:00:00.000000000Z,152.376,152.53,152.17,152.427,13039
2024-07-31T02:00:00.000000000Z,152.414,153.349,152.338,152.887,12899
2024-07-31T03:00:00.000000000Z,152.886,153.86,151.599,153.588,14507
2024-07-31T04:00:00.000000000Z,153.568,153.906,152.414,152.554,16957
2024-07-31T05:00:00.000000000Z,152.548,153.172,152.469,152.878,14271
2024-07-31T06:00:00.000000000Z,152.877,153.064,152.21,152.228,20326
2024-07-31T07:00:00.000000000Z,152.229,152.434,150.61,150.924,24801
2024-07-31T08:00:00.000000000Z,150.924,150.986,150.05,150.926,23141
2024-07-31T09:00:00.000000000Z,150.923,150.946,150.36,150.406,15685
2024-07-31T10:00:00.000000000Z,150.403,150.592,150.144,150.512,15621
2024-07-31T11:00:00.000000000Z,150.512,150.588,150.082,150.191,16091
2024-07-31T12:00:00.000000000Z,150.191,150.48,149.79,150.336,22295
2024-07-31T13:00:00.000000000Z,150.333,150.356,149.822,149.823,20493
2024-07-31T14:00:00.000000000Z,149.824,150.68,149.632,150.435,20853
2024-07-31T15:00:00.000000000Z,150.434,150.578,150.278,150.382,17480
2024-07-31T16:00:00.000000000Z,150.382,150.666,150.372,150.561,16066
2024-07-31T17:00:00.000000000Z,150.56,150.958,150.544,150.831,13007
2024-07-31T18:00:00.000000000Z,150.832,151.265,150.334,150.444,26508
2024-07-31T19:00:00.000000000Z,150.448,150.501,149.607,149.794,25095
2024-07-31T20:00:00.000000000Z,149.794,150.293,149.76,149.986,6599
2024-07-31T21:00:00.000000000Z,149.957,149.96,149.855,149.886,662
2024-07-31T22:00:00.000000000Z,149.884,150.198,149.805,150.174,5176
2024-07-31T23:00:00.000000000Z,150.176,150.324,149.67,149.789,10755
2024-08-01T00:00:00.000000000Z,149.79,149.898,149.348,149.444,20025
2024-08-01T01:00:00.000000000Z,149.44,149.472,148.513,149.176,21143
2024-08-01T02:00:00.000000000Z,149.175,149.794,149.038,149.769,18319
