time,open,high,low,close,volume
2022-08-16T05:00:00.000000000Z,0.94658,0.94686,0.94623,0.9463,1942
2022-08-16T06:00:00.000000000Z,0.94636,0.94692,0.94554,0.9469,2964
2022-08-16T07:00:00.000000000Z,0.94687,0.9485,0.9462,0.94652,4177
2022-08-16T08:00:00.000000000Z,0.94656,0.94924,0.94652,0.94864,4398
2022-08-16T09:00:00.000000000Z,0.94864,0.95074,0.9485,0.95005,4593
2022-08-16T10:00:00.000000000Z,0.95006,0.951,0.94978,0.95055,3583
2022-08-16T11:00:00.000000000Z,0.95056,0.95102,0.94992,0.95018,3896
2022-08-16T12:00:00.000000000Z,0.95018,0.95142,0.9494,0.95032,4180
2022-08-16T13:00:00.000000000Z,0.95034,0.95039,0.94909,0.9492,4536
2022-08-16T14:00:00.000000000Z,0.9492,0.95102,0.94826,0.95057,4767
2022-08-16T15:00:00.000000000Z,0.95052,0.95133,0.94986,0.95074,2615
2022-08-16T16:00:00.000000000Z,0.95074,0.95124,0.95054,0.95059,1830
2022-08-16T17:00:00.000000000Z,0.95056,0.95061,0.94987,0.95006,1502
2022-08-16T18:00:00.000000000Z,0.95008,0.95072,0.94972,0.95006,2444
2022-08-16T19:00:00.000000000Z,0.95011,0.95016,0.94924,0.94924,1571
2022-08-16T20:00:00.000000000Z,0.94926,0.94987,0.94914,0.94931,1047
2022-08-16T21:00:00.000000000Z,0.94984,0.94996,0.94928,0.94994,567
2022-08-16T22:00:00.000000000Z,0.94961,0.94979,0.94933,0.94969,2971
2022-08-16T23:00:00.000000000Z,0.94969,0.94978,0.94948,0.94974,2071
2022-08-17T00:00:00.000000000Z,0.94973,0.95016,0.9492,0.94923,2658
2022-08-17T01:00:00.000000000Z,0.94926,0.94945,0.94879,0.94891,3004
2022-08-17T02:00:00.000000000Z,0.94896,0.9492,0.94832,0.94908,2215
2022-08-17T03:00:00.000000000Z,0.94908,0.94972,0.94888,0.94956,1784
2022-08-17T04:00:00.000000000Z,0.94957,0.94978,0.94886,0.94907,1678
2022-08-17T05:00:00.000000000Z,0.94908,0.94964,0.94886,0.9493,1843
2022-08-17T06:00:00.000000000Z,0.94936,0.95186,0.94912,0.95049,3785
2022-08-17T07:00:00.000000000Z,0.9505,0.9519,0.95046,0.95138,4043
2022-08-17T08:00:00.000000000Z,0.9514,0.95225,0.94944,0.95094,5379
2022-08-17T09:00:00.000000000Z,0.95088,0.95116,0.95001,0.95074,2831
2022-08-17T10:00:00.000000000Z,0.95078,0.95212,0.9507,0.9517,2974
2022-08-17T11:00:00.000000000Z,0.9517,0.95347,0.95131,0.95197,4196
2022-08-17T12:00:00.000000000Z,0.95198,0.95393,0.95179,0.95225,5949
2022-08-17T13:00:00.000000000Z,0.95226,0.95436,0.95184,0.95345,5661
2022-08-17T14:00:00.000000000Z,0.95342,0.9537,0.95118,0.95314,4628
2022-08-17T15:00:00.000000000Z,0.95314,0.95438,0.95284,0.95394,2844
2022-08-17T16:00:00.000000000Z,0.95394,0.95413,0.95287,0.95327,2198
2022-08-17T17:00:00.000000000Z,0.95328,0.95365,0.95256,0.95276,2258
2022-08-17T18:00:00.000000000Z,0.95277,0.95278,0.94979,0.95151,8448
2022-08-17T19:00:00.000000000Z,0.95154,0.95205,0.95106,0.95151,3048
2022-08-17T20:00:00.000000000Z,0.95149,0.95207,0.95144,0.95155,985
2022-08-17T21:00:00.000000000Z,0.95192,0.95204,0.95154,0.95173,275
2022-08-17T22:00:00.000000000Z,0.95172,0.95205,0.95125,0.95162,1297
2022-08-17T23:00:00.000000000Z,0.95164,0.9518,0.95136,0.9514,1539
2022-08-18T00:00:00.000000000Z,0.9514,0.95158,0.94979,0.95022,2347
2022-08-18T01:00:00.000000000Z,0.95021,0.95084,0.95009,0.95045,2519
2022-08-18T02:00:00.000000000Z,0.95043,0.95118,0.95043,0.95096,1628
2022-08-18T03:00:00.000000000Z,0.95094,0.9521,0.9509,0.95192,1518
2022-08-18T04:00:00.000000000Z,0.95194,0.95224,0.95172,0.95201,2004
2022-08-18T05:00:00.000000000Z,0.95202,0.95263,0.9513,0.95243,1948
2022-08-18T06:00:00.000000000Z,0.95248,0.95413,0.95234,0.95404,3088
2022-08-18T07:00:00.000000000Z,0.95405,0.95412,0.95264,0.95362,4293
2022-08-18T08:00:00.000000000Z,0.95361,0.954,0.95238,0.95354,4198
2022-08-18T09:00:00.000000000Z,0.95358,0.95448,0.95308,0.9532,2954
2022-08-18T10:00:00.000000000Z,0.9532,0.9536,0.95192,0.95318,2919
2022-08-18T11:00:00.000000000Z,0.95316,0.95322,0.95156,0.95206,3822
2022-08-18T12:00:00.000000000Z,0.95204,0.95216,0.95015,0.95124,5573
2022-08-18T13:00:00.000000000Z,0.9512,0.95425,0.95056,0.95349,5779
2022-08-18T14:00:00.000000000Z,0.95348,0.95489,0.95348,0.9544,4963
2022-08-18T15:00:00.000000000Z,0.95439,0.95479,0.95284,0.95472,3158
2022-08-18T16:00:00.000000000Z,0.95472,0.95677,0.95436,0.95665,2525
2022-08-18T17:00:00.000000000Z,0.95664,0.95716,0.95628,0.957,3192
2022-08-18T18:00:00.000000000Z,0.957,0.95708,0.95626,0.95648,1306
2022-08-18T19:00:00.000000000Z,0.95644,0.95644,0.95558,0.95612,1231
2022-08-18T20:00:00.000000000Z,0.95611,0.95703,0.9561,0.9569,1190
2022-08-18T21:00:00.000000000Z,0.95632,0.95673,0.95615,0.95662,521
2022-08-18T22:00:00.000000000Z,0.95654,0.95686,0.95646,0.95682,2916
2022-08-18T23:00:00.000000000Z,0.9568,0.9569,0.95645,0.95678,1163
2022-08-19T00:00:00.000000000Z,0.95674,0.95823,0.95672,0.95772,3279
2022-08-19T01:00:00.000000000Z,0.95772,0.95859,0.95738,0.95796,2398
2022-08-19T02:00:00.000000000Z,0.95797,0.958,0.95711,0.95754,2227
2022-08-19T03:00:00.000000000Z,0.95754,0.95894,0.95752,0.95882,1775
2022-08-19T04:00:00.000000000Z,0.95877,0.95928,0.95857,0.95896,2120
2022-08-19T05:00:00.000000000Z,0.95896,0.95914,0.95835,0.95854,1831
2022-08-19T06:00:00.000000000Z,0.95853,0.95922,0.95672,0.95832,3730
2022-08-19T07:00:00.000000000Z,0.95837,0.95895,0.9567,0.9567,4474
2022-08-19T08:00:00.000000000Z,0.95672,0.95838,0.9567,0.95716,3896
2022-08-19T09:00:00.000000000Z,0.95716,0.95751,0.95534,0.95584,2918
2022-08-19T10:00:00.000000000Z,0.95586,0.95702,0.95586,0.95672,2674
2022-08-19T11:00:00.000000000Z,0.95673,0.95749,0.95605,0.9568,3701
2022-08-19T12:00:00.000000000Z,0.95681,0.95738,0.95597,0.95618,4467
2022-08-19T13:00:00.000000000Z,0.9562,0.95828,0.95589,0.95808,5202
2022-08-19T14:00:00.000000000Z,0.95816,0.95954,0.95794,0.95912,4311
2022-08-19T15:00:00.000000000Z,0.95912,0.95976,0.95855,0.95913,3159
2022-08-19T16:00:00.000000000Z,0.95913,0.95984,0.95867,0.95934,1789
2022-08-19T17:00:00.000000000Z,0.95935,0.95938,0.95824,0.95842,1648
2022-08-19T18:00:00.000000000Z,0.95846,0.95935,0.95832,0.95924,1724
2022-08-19T19:00:00.000000000Z,0.95924,0.95927,0.95857,0.9586,1344
2022-08-19T20:00:00.000000000Z,0.95862,0.95928,0.95846,0.95896,1735
2022-08-21T21:00:00.000000000Z,0.95911,0.95924,0.9582,0.95886,32
2022-08-21T22:00:00.000000000Z,0.9591,0.95931,0.95852,0.95886,1792
2022-08-21T23:00:00.000000000Z,0.95886,0.95909,0.95852,0.95884,1859
2022-08-22T00:00:00.000000000Z,0.95884,0.95986,0.95864,0.9598,2616
2022-08-22T01:00:00.000000000Z,0.95981,0.95987,0.95911,0.95942,2502
2022-08-22T02:00:00.000000000Z,0.95942,0.95981,0.95858,0.95858,2551
2022-08-22T03:00:00.000000000Z,0.95859,0.95912,0.95843,0.95882,1916
2022-08-22T04:00:00.000000000Z,0.95882,0.95924,0.95864,0.959,1291
2022-08-22T05:00:00.000000000Z,0.95902,0.95954,0.95872,0.95954,1786
2022-08-22T06:00:00.000000000Z,0.95955,0.9604,0.9593,0.96,3751
2022-08-22T07:00:00.000000000Z,0.95999,0.9602,0.95853,0.9597,4579
2022-08-22T08:00:00.000000000Z,0.9597,0.96054,0.95802,0.95917,5169
2022-08-22T09:00:00.000000000Z,0.95914,0.96021,0.95862,0.95864,4242
2022-08-22T10:00:00.000000000Z,0.95868,0.9594,0.95832,0.95887,3708
2022-08-22T11:00:00.000000000Z,0.95886,0.95893,0.9574,0.95758,3338
2022-08-22T12:00:00.000000000Z,0.9576,0.95888,0.95751,0.95832,4321
2022-08-22T13:00:00.000000000Z,0.95832,0.96042,0.95828,0.96041,4421
2022-08-22T14:00:00.000000000Z,0.9604,0.9635,0.9598,0.96338,5551
2022-08-22T15:00:00.000000000Z,0.96334,0.9659,0.96289,0.9654,4126
2022-08-22T16:00:00.000000000Z,0.9654,0.96556,0.96346,0.96436,2873
2022-08-22T17:00:00.000000000Z,0.96436,0.96491,0.9641,0.96484,2123
2022-08-22T18:00:00.000000000Z,0.96479,0.96504,0.96434,0.9649,1664
2022-08-22T19:00:00.000000000Z,0.96491,0.96492,0.96408,0.96409,1832
2022-08-22T20:00:00.000000000Z,0.96408,0.96471,0.96408,0.96446,1046
2022-08-22T21:00:00.000000000Z,0.96401,0.9643,0.9637,0.96394,202
2022-08-22T22:00:00.000000000Z,0.96378,0.96423,0.96362,0.96404,1821
2022-08-22T23:00:00.000000000Z,0.964,0.96464,0.96396,0.96453,1712
2022-08-23T00:00:00.000000000Z,0.96452,0.96548,0.96362,0.96412,3153
2022-08-23T01:00:00.000000000Z,0.96412,0.96422,0.96357,0.9637,3802
2022-08-23T02:00:00.000000000Z,0.96372,0.96423,0.96355,0.96364,2228
2022-08-23T03:00:00.000000000Z,0.96362,0.96403,0.96357,0.96392,1941
2022-08-23T04:00:00.000000000Z,0.96392,0.96438,0.96368,0.96436,1810
2022-08-23T05:00:00.000000000Z,0.96436,0.96518,0.96411,0.96468,2603
2022-08-23T06:00:00.000000000Z,0.96468,0.96548,0.96418,0.96507,3713
2022-08-23T07:00:00.000000000Z,0.96507,0.96568,0.96378,0.9652,6615
2022-08-23T08:00:00.000000000Z,0.96524,0.9668,0.9649,0.96644,5644
2022-08-23T09:00:00.000000000Z,0.96647,0.96689,0.96578,0.96603,3789
2022-08-23T10:00:00.000000000Z,0.96604,0.96772,0.96582,0.96673,3484
2022-08-23T11:00:00.000000000Z,0.9667,0.96728,0.96582,0.96694,3360
2022-08-23T12:00:00.000000000Z,0.96697,0.96926,0.96672,0.96912,4378
2022-08-23T13:00:00.000000000Z,0.9691,0.96924,0.96304,0.96308,7213
2022-08-23T14:00:00.000000000Z,0.96312,0.96384,0.96034,0.9624,8705
2022-08-23T15:00:00.000000000Z,0.96242,0.96361,0.96104,0.96338,4527
2022-08-23T16:00:00.000000000Z,0.9634,0.964,0.96294,0.96304,3410
2022-08-23T17:00:00.000000000Z,0.96304,0.96452,0.96299,0.96448,3196
2022-08-23T18:00:00.000000000Z,0.96444,0.96486,0.96368,0.96483,2539
2022-08-23T19:00:00.000000000Z,0.9648,0.96496,0.96398,0.96401,2066
2022-08-23T20:00:00.000000000Z,0.96404,0.96432,0.96386,0.96431,1199
2022-08-23T21:00:00.000000000Z,0.96394,0.96435,0.96387,0.96432,322
2022-08-23T22:00:00.000000000Z,0.96432,0.96432,0.96379,0.9638,978
2022-08-23T23:00:00.000000000Z,0.9638,0.96482,0.9638,0.9645,2054
2022-08-24T00:00:00.000000000Z,0.96448,0.96564,0.9641,0.96548,3242
2022-08-24T01:00:00.000000000Z,0.96544,0.966,0.96512,0.96554,2999
2022-08-24T02:00:00.000000000Z,0.96557,0.96587,0.96506,0.96584,2964
2022-08-24T03:00:00.000000000Z,0.96584,0.96592,0.96532,0.96557,1655
2022-08-24T04:00:00.000000000Z,0.96556,0.9657,0.96456,0.9647,1941
2022-08-24T05:00:00.000000000Z,0.96471,0.96554,0.96429,0.9655,2014
2022-08-24T06:00:00.000000000Z,0.9655,0.96632,0.96484,0.96495,3276
2022-08-24T07:00:00.000000000Z,0.96496,0.96576,0.96277,0.96287,4041
2022-08-24T08:00:00.000000000Z,0.96284,0.96346,0.96214,0.96216,3251
2022-08-24T09:00:00.000000000Z,0.96216,0.96224,0.96079,0.9615,3600
2022-08-24T10:00:00.000000000Z,0.96152,0.96421,0.96152,0.9639,3641
2022-08-24T11:00:00.000000000Z,0.9639,0.96463,0.96312,0.96412,4702
2022-08-24T12:00:00.000000000Z,0.96408,0.96727,0.96324,0.96634,6596
2022-08-24T13:00:00.000000000Z,0.96629,0.96832,0.96614,0.96812,5487
2022-08-24T14:00:00.000000000Z,0.9681,0.96878,0.96544,0.96562,6568
2022-08-24T15:00:00.000000000Z,0.96564,0.9665,0.96456,0.96643,4509
2022-08-24T16:00:00.000000000Z,0.96642,0.96783,0.96578,0.9669,2872
2022-08-24T17:00:00.000000000Z,0.9669,0.96712,0.96602,0.96639,2119
2022-08-24T18:00:00.000000000Z,0.96638,0.96716,0.9661,0.96709,1603
2022-08-24T19:00:00.000000000Z,0.96708,0.96729,0.96612,0.96644,1680
2022-08-24T20:00:00.000000000Z,0.96644,0.96715,0.96634,0.96704,1197
2022-08-24T21:00:00.000000000Z,0.96628,0.96688,0.96628,0.9666,481
2022-08-24T22:00:00.000000000Z,0.96689,0.96689,0.96626,0.96654,1351
2022-08-24T23:00:00.000000000Z,0.96654,0.96686,0.96626,0.9666,1463
2022-08-25T00:00:00.000000000Z,0.9666,0.96714,0.9654,0.96594,3332
2022-08-25T01:00:00.000000000Z,0.96598,0.96622,0.96494,0.96531,3027
2022-08-25T02:00:00.000000000Z,0.96533,0.9655,0.964,0.96469,2658
2022-08-25T03:00:00.000000000Z,0.9647,0.96482,0.96412,0.96425,2510
2022-08-25T04:00:00.000000000Z,0.96426,0.9646,0.96259,0.96318,3127
2022-08-25T05:00:00.000000000Z,0.96318,0.96439,0.96276,0.96409,2640
2022-08-25T06:00:00.000000000Z,0.96408,0.96448,0.96172,0.9627,4756
2022-08-25T07:00:00.000000000Z,0.9627,0.96318,0.96192,0.96238,4682
2022-08-25T08:00:00.000000000Z,0.96235,0.96256,0.96132,0.96228,4012
2022-08-25T09:00:00.000000000Z,0.96226,0.96333,0.96161,0.96222,3890
2022-08-25T10:00:00.000000000Z,0.9622,0.96394,0.96209,0.96388,2860
2022-08-25T11:00:00.000000000Z,0.9639,0.96416,0.96296,0.96397,4443
2022-08-25T12:00:00.000000000Z,0.96396,0.96554,0.96386,0.96451,5507
2022-08-25T13:00:00.000000000Z,0.96452,0.96544,0.96409,0.96482,4917
2022-08-25T14:00:00.000000000Z,0.96486,0.96514,0.96267,0.9639,5156
2022-08-25T15:00:00.000000000Z,0.9639,0.96493,0.96339,0.96479,4649
2022-08-25T16:00:00.000000000Z,0.9648,0.96546,0.96442,0.96462,3357
2022-08-25T17:00:00.000000000Z,0.96462,0.96467,0.96304,0.96344,2949
2022-08-25T18:00:00.000000000Z,0.96338,0.96398,0.96296,0.96355,2755
2022-08-25T19:00:00.000000000Z,0.96354,0.96389,0.96327,0.96356,1824
2022-08-25T20:00:00.000000000Z,0.96356,0.96395,0.96332,0.96332,1413
2022-08-25T21:00:00.000000000Z,0.96309,0.96358,0.96309,0.96319,283
2022-08-25T22:00:00.000000000Z,0.96313,0.96362,0.96313,0.96355,892
2022-08-25T23:00:00.000000000Z,0.96358,0.96398,0.96352,0.96372,1214
2022-08-26T00:00:00.000000000Z,0.96372,0.96443,0.96352,0.96425,2199
2022-08-26T01:00:00.000000000Z,0.96427,0.96476,0.96395,0.96456,2106
2022-08-26T02:00:00.000000000Z,0.96459,0.96472,0.96412,0.96424,1902
2022-08-26T03:00:00.000000000Z,0.96424,0.96429,0.96378,0.96378,1470
2022-08-26T04:00:00.000000000Z,0.96376,0.96442,0.96371,0.96442,1250
2022-08-26T05:00:00.000000000Z,0.96441,0.96447,0.96378,0.96408,1354
2022-08-26T06:00:00.000000000Z,0.9641,0.96562,0.96377,0.96536,2406
2022-08-26T07:00:00.000000000Z,0.96536,0.96576,0.9638,0.96458,3788
2022-08-26T08:00:00.000000000Z,0.96458,0.96602,0.96456,0.96476,3685
2022-08-26T09:00:00.000000000Z,0.96478,0.96486,0.96307,0.96393,2876
2022-08-26T10:00:00.000000000Z,0.96392,0.96428,0.9626,0.96276,2551
2022-08-26T11:00:00.000000000Z,0.96274,0.96469,0.96274,0.9644,2346
2022-08-26T12:00:00.000000000Z,0.96442,0.96465,0.96202,0.96204,6510
2022-08-26T13:00:00.000000000Z,0.96204,0.96206,0.95933,0.95941,7822
2022-08-26T14:00:00.000000000Z,0.95936,0.96355,0.95778,0.96332,14062
2022-08-26T15:00:00.000000000Z,0.96332,0.96506,0.96251,0.9637,5207
2022-08-26T16:00:00.000000000Z,0.96364,0.96578,0.96345,0.96517,3642
2022-08-26T17:00:00.000000000Z,0.96516,0.9663,0.96492,0.96587,2206
2022-08-26T18:00:00.000000000Z,0.96586,0.96649,0.96564,0.96627,1813
2022-08-26T19:00:00.000000000Z,0.96632,0.96696,0.96618,0.96656,1812
2022-08-26T20:00:00.000000000Z,0.96656,0.96666,0.9655,0.96613,1395
2022-08-28T23:00:00.000000000Z,0.96786,0.96881,0.9677,0.96874,2074
2022-08-29T00:00:00.000000000Z,0.96874,0.96918,0.96812,0.9689,3233
2022-08-29T01:00:00.000000000Z,0.9689,0.96988,0.9682,0.96908,2692
2022-08-29T02:00:00.000000000Z,0.9691,0.96972,0.96836,0.96844,1970
2022-08-29T03:00:00.000000000Z,0.96844,0.96935,0.96839,0.96904,1160
2022-08-29T04:00:00.000000000Z,0.96908,0.96995,0.96892,0.96989,1296
2022-08-29T05:00:00.000000000Z,0.9699,0.97,0.96942,0.96955,1945
2022-08-29T06:00:00.000000000Z,0.96958,0.97048,0.96918,0.9699,3381
2022-08-29T07:00:00.000000000Z,0.96994,0.97032,0.9687,0.96943,5175
2022-08-29T08:00:00.000000000Z,0.96941,0.97079,0.96892,0.96924,3938
2022-08-29T09:00:00.000000000Z,0.96927,0.96954,0.96638,0.96659,3722
2022-08-29T10:00:00.000000000Z,0.96662,0.96854,0.96606,0.9685,4511
2022-08-29T11:00:00.000000000Z,0.96851,0.96916,0.96758,0.96765,4547
2022-08-29T12:00:00.000000000Z,0.96768,0.9685,0.96598,0.96736,5173
2022-08-29T13:00:00.000000000Z,0.96736,0.96862,0.96637,0.96758,5014
2022-08-29T14:00:00.000000000Z,0.96757,0.97004,0.96616,0.96968,5293
2022-08-29T15:00:00.000000000Z,0.96967,0.96976,0.96841,0.9691,3499
2022-08-29T16:00:00.000000000Z,0.96909,0.96949,0.96821,0.96821,3338
2022-08-29T17:00:00.000000000Z,0.96818,0.96833,0.96758,0.96822,2246
2022-08-29T18:00:00.000000000Z,0.96822,0.96891,0.96792,0.9689,2834
2022-08-29T19:00:00.000000000Z,0.96884,0.96892,0.96808,0.96816,2137
2022-08-29T20:00:00.000000000Z,0.96816,0.9686,0.96802,0.96822,1003
2022-08-29T21:00:00.000000000Z,0.96829,0.96843,0.96775,0.96792,1301
2022-08-29T22:00:00.000000000Z,0.96806,0.96836,0.96782,0.96792,592
2022-08-29T23:00:00.000000000Z,0.9679,0.96824,0.96726,0.96733,1352
2022-08-30T00:00:00.000000000Z,0.96734,0.96774,0.96666,0.967,2056
2022-08-30T01:00:00.000000000Z,0.967,0.96793,0.96658,0.96778,2849
2022-08-30T02:00:00.000000000Z,0.96776,0.9685,0.96774,0.96806,2087
2022-08-30T03:00:00.000000000Z,0.96808,0.96814,0.96772,0.96796,1476
2022-08-30T04:00:00.000000000Z,0.96796,0.96807,0.9672,0.96754,2235
2022-08-30T05:00:00.000000000Z,0.96754,0.96782,0.96689,0.96712,1982
2022-08-30T06:00:00.000000000Z,0.96713,0.96823,0.9669,0.96815,3915
2022-08-30T07:00:00.000000000Z,0.96815,0.97234,0.96801,0.97033,6170
2022-08-30T08:00:00.000000000Z,0.97031,0.97044,0.96873,0.96992,5872
2022-08-30T09:00:00.000000000Z,0.96996,0.97154,0.9689,0.97035,4863
2022-08-30T10:00:00.000000000Z,0.97032,0.97148,0.96964,0.97131,3658
2022-08-30T11:00:00.000000000Z,0.9713,0.97136,0.96998,0.97058,4784
2022-08-30T12:00:00.000000000Z,0.97058,0.97232,0.97022,0.9722,5785
2022-08-30T13:00:00.000000000Z,0.97222,0.97254,0.97089,0.97145,6350
2022-08-30T14:00:00.000000000Z,0.97148,0.97622,0.9714,0.97581,7085
2022-08-30T15:00:00.000000000Z,0.9758,0.97596,0.97254,0.97456,6222
2022-08-30T16:00:00.000000000Z,0.97456,0.97477,0.9738,0.97396,4763
2022-08-30T17:00:00.000000000Z,0.97397,0.97443,0.97348,0.97404,3334
2022-08-30T18:00:00.000000000Z,0.97402,0.97452,0.97317,0.97354,3440
2022-08-30T19:00:00.000000000Z,0.97354,0.97384,0.97292,0.97371,2453
2022-08-30T20:00:00.000000000Z,0.97371,0.97447,0.9736,0.97446,1518
2022-08-30T21:00:00.000000000Z,0.9741,0.97477,0.97391,0.97433,273
2022-08-30T22:00:00.000000000Z,0.97433,0.97442,0.97388,0.9741,914
2022-08-30T23:00:00.000000000Z,0.9741,0.97428,0.97382,0.97409,988
2022-08-31T00:00:00.000000000Z,0.97412,0.97444,0.97308,0.97336,3016
2022-08-31T01:00:00.000000000Z,0.97337,0.9739,0.97303,0.97376,2020
2022-08-31T02:00:00.000000000Z,0.97375,0.97421,0.97311,0.97326,1825
2022-08-31T03:00:00.000000000Z,0.97326,0.97356,0.97298,0.97302,1898
2022-08-31T04:00:00.000000000Z,0.97302,0.97327,0.97266,0.97316,1578
2022-08-31T05:00:00.000000000Z,0.97316,0.97322,0.97266,0.97294,1901
2022-08-31T06:00:00.000000000Z,0.97298,0.97378,0.97268,0.97332,3063
2022-08-31T07:00:00.000000000Z,0.97328,0.97646,0.97304,0.97644,4964
2022-08-31T08:00:00.000000000Z,0.97643,0.97844,0.97524,0.97708,5699
2022-08-31T09:00:00.000000000Z,0.97706,0.97941,0.97659,0.97914,4971
2022-08-31T10:00:00.000000000Z,0.97914,0.98022,0.97816,0.98012,3992
2022-08-31T11:00:00.000000000Z,0.98013,0.98076,0.97938,0.97986,3771
2022-08-31T12:00:00.000000000Z,0.97986,0.98016,0.97861,0.97867,5681
2022-08-31T13:00:00.000000000Z,0.97864,0.97968,0.97792,0.97946,5948
2022-08-31T14:00:00.000000000Z,0.97946,0.98022,0.97432,0.97588,8779
2022-08-31T15:00:00.000000000Z,0.97587,0.97594,0.97344,0.975,6531
2022-08-31T16:00:00.000000000Z,0.975,0.97584,0.97476,0.97518,2877
2022-08-31T17:00:00.000000000Z,0.9752,0.9761,0.9749,0.97526,2340
2022-08-31T18:00:00.000000000Z,0.97526,0.97634,0.97472,0.97632,3195
2022-08-31T19:00:00.000000000Z,0.9763,0.9785,0.97588,0.97778,3092
2022-08-31T20:00:00.000000000Z,0.97776,0.97828,0.97734,0.97791,1998
2022-08-31T21:00:00.000000000Z,0.97716,0.97803,0.97716,0.97778,236
2022-08-31T22:00:00.000000000Z,0.97778,0.97811,0.97752,0.97796,1161
2022-08-31T23:00:00.000000000Z,0.97796,0.97954,0.97796,0.9793,1832
2022-09-01T00:00:00.000000000Z,0.97929,0.98079,0.97929,0.98031,3168
2022-09-01T01:00:00.000000000Z,0.98026,0.98092,0.97974,0.97995,3433
2022-09-01T02:00:00.000000000Z,0.97996,0.98042,0.97959,0.98021,2446
2022-09-01T03:00:00.000000000Z,0.98024,0.9803,0.97958,0.97983,2401
2022-09-01T04:00:00.000000000Z,0.97987,0.98026,0.97978,0.98004,2036
2022-09-01T05:00:00.000000000Z,0.98003,0.98076,0.97961,0.97972,2526
2022-09-01T06:00:00.000000000Z,0.9797,0.97982,0.97604,0.9766,4902
2022-09-01T07:00:00.000000000Z,0.97662,0.97737,0.97511,0.97616,5989
2022-09-01T08:00:00.000000000Z,0.97616,0.97686,0.97443,0.97598,5076
2022-09-01T09:00:00.000000000Z,0.97593,0.97754,0.97536,0.97752,4391
2022-09-01T10:00:00.000000000Z,0.97748,0.98001,0.97742,0.9788,3717
2022-09-01T11:00:00.000000000Z,0.97883,0.97916,0.97764,0.97884,4547
2022-09-01T12:00:00.000000000Z,0.97879,0.98248,0.97875,0.98046,5414
2022-09-01T13:00:00.000000000Z,0.98046,0.98096,0.9787,0.97898,6067
2022-09-01T14:00:00.000000000Z,0.9793,0.9861,0.97904,0.98498,10267
2022-09-01T15:00:00.000000000Z,0.98497,0.98511,0.98308,0.98384,6506
2022-09-01T16:00:00.000000000Z,0.98384,0.98397,0.98233,0.98297,3386
2022-09-01T17:00:00.000000000Z,0.98298,0.98327,0.9811,0.98146,3445
2022-09-01T18:00:00.000000000Z,0.98143,0.98236,0.9809,0.98222,3282
2022-09-01T19:00:00.000000000Z,0.9822,0.98225,0.9811,0.98182,2731
2022-09-01T20:00:00.000000000Z,0.98181,0.98194,0.9815,0.98175,1589
2022-09-01T21:00:00.000000000Z,0.98175,0.98219,0.9813,0.98184,1021
2022-09-01T22:00:00.000000000Z,0.98184,0.98186,0.98144,0.98177,1353
2022-09-01T23:00:00.000000000Z,0.98178,0.98202,0.98117,0.98126,903
2022-09-02T00:00:00.000000000Z,0.98127,0.98138,0.98062,0.981,1964
2022-09-02T01:00:00.000000000Z,0.98101,0.98116,0.98066,0.98112,2371
2022-09-02T02:00:00.000000000Z,0.98113,0.98125,0.9807,0.98096,1376
2022-09-02T03:00:00.000000000Z,0.98097,0.98098,0.98075,0.98081,1219
2022-09-02T04:00:00.000000000Z,0.98078,0.98137,0.9807,0.98096,1879
2022-09-02T05:00:00.000000000Z,0.98092,0.981,0.98054,0.9808,1905
2022-09-02T06:00:00.000000000Z,0.9808,0.9812,0.97986,0.98055,2859
2022-09-02T07:00:00.000000000Z,0.98054,0.98058,0.9787,0.97924,3516
2022-09-02T08:00:00.000000000Z,0.97924,0.98043,0.97916,0.98002,2462
2022-09-02T09:00:00.000000000Z,0.9801,0.98094,0.97954,0.98061,2447
2022-09-02T10:00:00.000000000Z,0.98059,0.98276,0.97978,0.98238,3095
2022-09-02T11:00:00.000000000Z,0.98232,0.98353,0.98194,0.98298,3359
2022-09-02T12:00:00.000000000Z,0.983,0.98592,0.9816,0.98402,11259
2022-09-02T13:00:00.000000000Z,0.98404,0.9844,0.98094,0.98099,8299
2022-09-02T14:00:00.000000000Z,0.98096,0.98136,0.97839,0.97924,5793
2022-09-02T15:00:00.000000000Z,0.97926,0.9818,0.97924,0.98016,4229
2022-09-02T16:00:00.000000000Z,0.98019,0.98222,0.98002,0.98198,5670
2022-09-02T17:00:00.000000000Z,0.982,0.9821,0.98063,0.98089,4776
2022-09-02T18:00:00.000000000Z,0.9809,0.9812,0.98016,0.98052,3161
2022-09-02T19:00:00.000000000Z,0.98051,0.98193,0.98012,0.98116,2557
2022-09-02T20:00:00.000000000Z,0.98119,0.98151,0.98062,0.98082,2534
2022-09-04T21:00:00.000000000Z,0.982,0.98274,0.98129,0.98217,1885
2022-09-04T22:00:00.000000000Z,0.98236,0.98346,0.98104,0.98254,3098
2022-09-04T23:00:00.000000000Z,0.98254,0.9835,0.98248,0.98335,1718
2022-09-05T00:00:00.000000000Z,0.98338,0.9834,0.98214,0.9823,3287
2022-09-05T01:00:00.000000000Z,0.98231,0.98251,0.98154,0.98172,3081
2022-09-05T02:00:00.000000000Z,0.98173,0.9834,0.98168,0.98331,2884
2022-09-05T03:00:00.000000000Z,0.98331,0.98338,0.98262,0.98262,2169
