time,open,high,low,close,volume
2022-06-24T20:00:00.000000000Z,1.05589,1.05589,1.05494,1.05564,1421
2022-06-26T22:00:00.000000000Z,1.05571,1.05649,1.05566,1.05648,598
2022-06-26T23:00:00.000000000Z,1.05656,1.05749,1.05638,1.05666,2523
2022-06-27T00:00:00.000000000Z,1.05668,1.05716,1.05527,1.0556,4587
2022-06-27T01:00:00.000000000Z,1.0556,1.05654,1.0556,1.0561,4755
2022-06-27T02:00:00.000000000Z,1.0561,1.05668,1.05551,1.0556,4058
2022-06-27T03:00:00.000000000Z,1.05562,1.05574,1.05502,1.05566,3122
2022-06-27T04:00:00.000000000Z,1.05562,1.05654,1.05548,1.05648,2675
2022-06-27T05:00:00.000000000Z,1.05647,1.05708,1.05585,1.0559,3659
2022-06-27T06:00:00.000000000Z,1.05591,1.05698,1.05542,1.05684,5794
2022-06-27T07:00:00.000000000Z,1.05684,1.05904,1.05634,1.05878,6963
2022-06-27T08:00:00.000000000Z,1.0588,1.05912,1.05751,1.05839,5360
2022-06-27T09:00:00.000000000Z,1.0584,1.05884,1.05681,1.05688,4839
2022-06-27T10:00:00.000000000Z,1.05689,1.05889,1.05684,1.05848,4819
2022-06-27T11:00:00.000000000Z,1.0585,1.0586,1.05645,1.05668,4367
2022-06-27T12:00:00.000000000Z,1.05671,1.0574,1.05536,1.05684,6568
2022-06-27T13:00:00.000000000Z,1.05686,1.05863,1.05686,1.05818,7170
2022-06-27T14:00:00.000000000Z,1.05826,1.05988,1.05701,1.0597,8904
2022-06-27T15:00:00.000000000Z,1.05968,1.06151,1.05946,1.06003,6916
2022-06-27T16:00:00.000000000Z,1.06004,1.06047,1.05934,1.05976,3898
2022-06-27T17:00:00.000000000Z,1.05974,1.05992,1.05818,1.05906,5011
2022-06-27T18:00:00.000000000Z,1.05908,1.05942,1.05796,1.05844,3879
2022-06-27T19:00:00.000000000Z,1.05846,1.0589,1.05784,1.05802,3693
2022-06-27T20:00:00.000000000Z,1.05806,1.05836,1.05782,1.05823,1379
2022-06-27T21:00:00.000000000Z,1.0583,1.05862,1.0583,1.05847,294
2022-06-27T22:00:00.000000000Z,1.05852,1.05858,1.05764,1.05798,1336
2022-06-27T23:00:00.000000000Z,1.05799,1.05821,1.05766,1.058,1143
2022-06-28T00:00:00.000000000Z,1.05799,1.05856,1.05706,1.05762,3870
2022-06-28T01:00:00.000000000Z,1.05763,1.05866,1.05732,1.0575,4480
2022-06-28T02:00:00.000000000Z,1.05752,1.05816,1.05716,1.05768,4166
2022-06-28T03:00:00.000000000Z,1.05768,1.05848,1.05758,1.05812,3232
2022-06-28T04:00:00.000000000Z,1.05808,1.0582,1.05741,1.05756,2273
2022-06-28T05:00:00.000000000Z,1.05756,1.05778,1.05705,1.05712,2631
2022-06-28T06:00:00.000000000Z,1.05713,1.06063,1.05708,1.05828,7567
2022-06-28T07:00:00.000000000Z,1.0583,1.05954,1.05822,1.05842,7885
2022-06-28T08:00:00.000000000Z,1.05844,1.05974,1.05744,1.05922,7590
2022-06-28T09:00:00.000000000Z,1.05917,1.05972,1.05812,1.05859,5438
2022-06-28T10:00:00.000000000Z,1.05858,1.05906,1.05776,1.05782,5505
2022-06-28T11:00:00.000000000Z,1.05782,1.05882,1.05637,1.05695,6117
2022-06-28T12:00:00.000000000Z,1.05693,1.05708,1.05329,1.05378,8359
2022-06-28T13:00:00.000000000Z,1.05379,1.0542,1.05232,1.05332,8466
2022-06-28T14:00:00.000000000Z,1.0533,1.05344,1.05032,1.05174,10007
2022-06-28T15:00:00.000000000Z,1.05172,1.0539,1.05134,1.05342,7567
2022-06-28T16:00:00.000000000Z,1.05343,1.05414,1.05215,1.05231,5767
2022-06-28T17:00:00.000000000Z,1.05227,1.05328,1.05168,1.05318,5148
2022-06-28T18:00:00.000000000Z,1.05318,1.05344,1.05203,1.05224,4013
2022-06-28T19:00:00.000000000Z,1.05224,1.05282,1.05197,1.05258,3345
2022-06-28T20:00:00.000000000Z,1.0526,1.0528,1.0519,1.05222,1234
2022-06-28T21:00:00.000000000Z,1.05196,1.05225,1.05194,1.0522,207
2022-06-28T22:00:00.000000000Z,1.05225,1.05266,1.05178,1.05263,1596
2022-06-28T23:00:00.000000000Z,1.05268,1.0527,1.05206,1.05222,1582
2022-06-29T00:00:00.000000000Z,1.05218,1.05314,1.05192,1.05211,3758
2022-06-29T01:00:00.000000000Z,1.05211,1.05328,1.05174,1.05294,4668
2022-06-29T02:00:00.000000000Z,1.05294,1.05356,1.05275,1.05285,3648
2022-06-29T03:00:00.000000000Z,1.05283,1.0531,1.05242,1.05298,2693
2022-06-29T04:00:00.000000000Z,1.053,1.05324,1.0501,1.05044,4408
2022-06-29T05:00:00.000000000Z,1.05045,1.05151,1.05021,1.05026,4169
2022-06-29T06:00:00.000000000Z,1.05025,1.05046,1.04861,1.04894,7603
2022-06-29T07:00:00.000000000Z,1.04896,1.05206,1.04896,1.05172,10533
2022-06-29T08:00:00.000000000Z,1.05168,1.0519,1.05031,1.05103,8471
2022-06-29T09:00:00.000000000Z,1.05106,1.05286,1.05086,1.05098,8618
2022-06-29T10:00:00.000000000Z,1.05096,1.05284,1.05049,1.0521,7162
2022-06-29T11:00:00.000000000Z,1.05208,1.05352,1.05118,1.05225,7093
2022-06-29T12:00:00.000000000Z,1.05222,1.05292,1.05052,1.05212,9015
2022-06-29T13:00:00.000000000Z,1.05214,1.05266,1.04742,1.04812,11516
2022-06-29T14:00:00.000000000Z,1.04814,1.04924,1.04671,1.04776,12121
2022-06-29T15:00:00.000000000Z,1.04776,1.04792,1.04664,1.04769,6582
2022-06-29T16:00:00.000000000Z,1.0477,1.04772,1.04446,1.04457,4979
2022-06-29T17:00:00.000000000Z,1.04458,1.04538,1.04442,1.0449,3840
2022-06-29T18:00:00.000000000Z,1.04488,1.04539,1.0441,1.04414,2857
2022-06-29T19:00:00.000000000Z,1.04413,1.0445,1.04352,1.04411,2355
2022-06-29T20:00:00.000000000Z,1.0441,1.04438,1.04396,1.04416,1162
2022-06-29T21:00:00.000000000Z,1.0441,1.04452,1.04404,1.04416,871
2022-06-29T22:00:00.000000000Z,1.0441,1.04458,1.0437,1.04444,3029
2022-06-29T23:00:00.000000000Z,1.04444,1.04468,1.04409,1.04458,2105
2022-06-30T00:00:00.000000000Z,1.04458,1.04474,1.04379,1.04421,3344
2022-06-30T01:00:00.000000000Z,1.04417,1.04449,1.0433,1.04374,5817
2022-06-30T02:00:00.000000000Z,1.04374,1.04569,1.04374,1.04524,3910
2022-06-30T03:00:00.000000000Z,1.04522,1.04561,1.04488,1.04518,2787
2022-06-30T04:00:00.000000000Z,1.04518,1.04575,1.04498,1.04534,1695
2022-06-30T05:00:00.000000000Z,1.04535,1.0458,1.04475,1.04559,3571
2022-06-30T06:00:00.000000000Z,1.04558,1.04688,1.04385,1.04406,7638
2022-06-30T07:00:00.000000000Z,1.04408,1.04568,1.04299,1.04454,11000
2022-06-30T08:00:00.000000000Z,1.04456,1.04682,1.04339,1.04416,9453
2022-06-30T09:00:00.000000000Z,1.04415,1.04429,1.04255,1.04296,6912
2022-06-30T10:00:00.000000000Z,1.04298,1.04309,1.04004,1.04006,6397
2022-06-30T11:00:00.000000000Z,1.04006,1.04084,1.03824,1.03936,8313
2022-06-30T12:00:00.000000000Z,1.03936,1.0415,1.03846,1.03979,10153
2022-06-30T13:00:00.000000000Z,1.03978,1.04242,1.03978,1.04168,9941
2022-06-30T14:00:00.000000000Z,1.04168,1.04607,1.04125,1.04514,10927
2022-06-30T15:00:00.000000000Z,1.04514,1.04792,1.04427,1.04688,9908
2022-06-30T16:00:00.000000000Z,1.04684,1.04854,1.04619,1.04824,5928
2022-06-30T17:00:00.000000000Z,1.04824,1.04888,1.04768,1.04802,5127
2022-06-30T18:00:00.000000000Z,1.04806,1.0484,1.04778,1.04806,4699
2022-06-30T19:00:00.000000000Z,1.04806,1.04822,1.04676,1.0479,4753
2022-06-30T20:00:00.000000000Z,1.04792,1.0485,1.04786,1.04834,1587
2022-06-30T21:00:00.000000000Z,1.04837,1.04858,1.048,1.04804,1843
2022-06-30T22:00:00.000000000Z,1.04804,1.04828,1.0474,1.0477,1915
2022-06-30T23:00:00.000000000Z,1.04771,1.04796,1.04748,1.04784,1666
2022-07-01T00:00:00.000000000Z,1.04786,1.04786,1.04667,1.04714,4566
2022-07-01T01:00:00.000000000Z,1.04716,1.04738,1.04641,1.047,5554
2022-07-01T02:00:00.000000000Z,1.04694,1.04728,1.0462,1.04665,3929
2022-07-01T03:00:00.000000000Z,1.04662,1.04676,1.04501,1.04544,4449
2022-07-01T04:00:00.000000000Z,1.04541,1.04614,1.04472,1.04539,4473
2022-07-01T05:00:00.000000000Z,1.04538,1.04706,1.04523,1.04631,4565
2022-07-01T06:00:00.000000000Z,1.0463,1.04702,1.04408,1.04616,7381
2022-07-01T07:00:00.000000000Z,1.04615,1.04635,1.04328,1.04465,10907
2022-07-01T08:00:00.000000000Z,1.04465,1.04602,1.04368,1.0459,7584
2022-07-01T09:00:00.000000000Z,1.0459,1.04692,1.04506,1.04561,7837
2022-07-01T10:00:00.000000000Z,1.04562,1.04742,1.04481,1.04506,6505
2022-07-01T11:00:00.000000000Z,1.04508,1.046,1.04318,1.04362,8201
2022-07-01T12:00:00.000000000Z,1.0436,1.04394,1.04066,1.04066,7860
2022-07-01T13:00:00.000000000Z,1.04066,1.04128,1.03926,1.03998,9520
2022-07-01T14:00:00.000000000Z,1.04005,1.04134,1.03655,1.03903,17861
2022-07-01T15:00:00.000000000Z,1.03904,1.042,1.0384,1.04074,9638
2022-07-01T16:00:00.000000000Z,1.04074,1.0413,1.03996,1.04014,6079
2022-07-01T17:00:00.000000000Z,1.0401,1.04126,1.03934,1.04108,5150
2022-07-01T18:00:00.000000000Z,1.04112,1.04325,1.04108,1.04238,3410
2022-07-01T19:00:00.000000000Z,1.04239,1.04305,1.04218,1.04286,2987
2022-07-01T20:00:00.000000000Z,1.04289,1.0433,1.04253,1.04265,1161
2022-07-03T21:00:00.000000000Z,1.04245,1.04288,1.04176,1.04232,338
2022-07-03T22:00:00.000000000Z,1.04228,1.04366,1.04214,1.04366,1864
2022-07-03T23:00:00.000000000Z,1.04361,1.04374,1.04291,1.04326,2425
2022-07-04T00:00:00.000000000Z,1.04326,1.04444,1.04299,1.04341,5047
2022-07-04T01:00:00.000000000Z,1.04344,1.044,1.04264,1.04334,4698
2022-07-04T02:00:00.000000000Z,1.04336,1.04371,1.04264,1.04317,3485
2022-07-04T03:00:00.000000000Z,1.04319,1.0439,1.04243,1.0426,2687
2022-07-04T04:00:00.000000000Z,1.0426,1.04291,1.04247,1.04276,1558
2022-07-04T05:00:00.000000000Z,1.04278,1.04342,1.04264,1.04331,2617
2022-07-04T06:00:00.000000000Z,1.0433,1.04388,1.04218,1.04252,5167
2022-07-04T07:00:00.000000000Z,1.0425,1.04388,1.0425,1.04306,6564
2022-07-04T08:00:00.000000000Z,1.04308,1.0439,1.04207,1.04377,5180
2022-07-04T09:00:00.000000000Z,1.04378,1.04572,1.0435,1.04421,6419
2022-07-04T10:00:00.000000000Z,1.0442,1.04558,1.04412,1.04516,2310
2022-07-04T11:00:00.000000000Z,1.04518,1.04629,1.04492,1.04522,2373
2022-07-04T12:00:00.000000000Z,1.0452,1.0458,1.04456,1.0451,1975
2022-07-04T13:00:00.000000000Z,1.0451,1.04576,1.04442,1.04461,2065
2022-07-04T14:00:00.000000000Z,1.04458,1.04473,1.04224,1.04234,2798
2022-07-04T15:00:00.000000000Z,1.04232,1.04348,1.04172,1.04274,2261
2022-07-04T16:00:00.000000000Z,1.04276,1.04312,1.04201,1.04234,1301
2022-07-04T17:00:00.000000000Z,1.04234,1.0425,1.04184,1.04215,390
2022-07-04T18:00:00.000000000Z,1.04216,1.04253,1.04216,1.04252,743
2022-07-04T19:00:00.000000000Z,1.0425,1.04254,1.04214,1.04238,655
2022-07-04T20:00:00.000000000Z,1.04236,1.04252,1.04218,1.04228,1092
2022-07-04T21:00:00.000000000Z,1.04234,1.04241,1.04224,1.04232,500
2022-07-04T22:00:00.000000000Z,1.04237,1.04279,1.04224,1.04275,1995
2022-07-04T23:00:00.000000000Z,1.04276,1.04365,1.04266,1.04329,2854
2022-07-05T00:00:00.000000000Z,1.04328,1.04358,1.04272,1.0434,4582
2022-07-05T01:00:00.000000000Z,1.04338,1.04384,1.04232,1.04351,5307
2022-07-05T02:00:00.000000000Z,1.04353,1.04357,1.04284,1.04295,3319
2022-07-05T03:00:00.000000000Z,1.04294,1.04368,1.04278,1.04347,2815
2022-07-05T04:00:00.000000000Z,1.04345,1.04378,1.04298,1.04378,3493
2022-07-05T05:00:00.000000000Z,1.04378,1.04488,1.04371,1.04426,3672
2022-07-05T06:00:00.000000000Z,1.04428,1.04428,1.04299,1.0436,5105
2022-07-05T07:00:00.000000000Z,1.04358,1.04398,1.03656,1.0375,12123
2022-07-05T08:00:00.000000000Z,1.03748,1.03757,1.0306,1.03074,13914
2022-07-05T09:00:00.000000000Z,1.0308,1.03249,1.02804,1.02956,11207
2022-07-05T10:00:00.000000000Z,1.02954,1.03065,1.02916,1.02996,8227
2022-07-05T11:00:00.000000000Z,1.02998,1.03036,1.02862,1.02961,7007
2022-07-05T12:00:00.000000000Z,1.0296,1.03012,1.02843,1.02918,10739
2022-07-05T13:00:00.000000000Z,1.02916,1.02937,1.02544,1.02612,12397
2022-07-05T14:00:00.000000000Z,1.02608,1.02668,1.02383,1.02423,11005
2022-07-05T15:00:00.000000000Z,1.02422,1.02612,1.02367,1.02539,6166
2022-07-05T16:00:00.000000000Z,1.02538,1.02554,1.02352,1.02449,5298
2022-07-05T17:00:00.000000000Z,1.02452,1.02574,1.02396,1.02526,4089
2022-07-05T18:00:00.000000000Z,1.02526,1.02708,1.02502,1.02618,5328
2022-07-05T19:00:00.000000000Z,1.02618,1.02712,1.02562,1.02662,4442
2022-07-05T20:00:00.000000000Z,1.02656,1.02694,1.02636,1.02652,1213
2022-07-05T21:00:00.000000000Z,1.02676,1.02682,1.02646,1.02655,577
2022-07-05T22:00:00.000000000Z,1.02664,1.02718,1.02656,1.02684,2381
2022-07-05T23:00:00.000000000Z,1.02682,1.02694,1.02558,1.02568,2303
2022-07-06T00:00:00.000000000Z,1.02564,1.02674,1.02538,1.02664,4537
2022-07-06T01:00:00.000000000Z,1.02665,1.02716,1.02552,1.0262,6307
2022-07-06T02:00:00.000000000Z,1.02622,1.02699,1.02598,1.02654,4580
2022-07-06T03:00:00.000000000Z,1.02656,1.027,1.02626,1.02638,3534
2022-07-06T04:00:00.000000000Z,1.02638,1.02662,1.02394,1.02472,3577
2022-07-06T05:00:00.000000000Z,1.02472,1.02524,1.02426,1.02474,4273
2022-07-06T06:00:00.000000000Z,1.0247,1.02768,1.02386,1.02692,8734
2022-07-06T07:00:00.000000000Z,1.02691,1.02739,1.02536,1.02589,10781
2022-07-06T08:00:00.000000000Z,1.02588,1.02744,1.02264,1.02444,9104
2022-07-06T09:00:00.000000000Z,1.02446,1.02446,1.02206,1.02234,9340
2022-07-06T10:00:00.000000000Z,1.02233,1.02274,1.01862,1.01956,7178
2022-07-06T11:00:00.000000000Z,1.01954,1.02012,1.01801,1.01919,8023
2022-07-06T12:00:00.000000000Z,1.01918,1.01934,1.01662,1.01873,9712
2022-07-06T13:00:00.000000000Z,1.01871,1.02014,1.01764,1.01772,8471
2022-07-06T14:00:00.000000000Z,1.0175,1.01973,1.01615,1.01936,15982
2022-07-06T15:00:00.000000000Z,1.01934,1.01956,1.01615,1.01706,8706
2022-07-06T16:00:00.000000000Z,1.01704,1.01782,1.01652,1.01729,6067
2022-07-06T17:00:00.000000000Z,1.01728,1.01896,1.0172,1.01864,4627
2022-07-06T18:00:00.000000000Z,1.01862,1.01988,1.0173,1.01812,14080
2022-07-06T19:00:00.000000000Z,1.01816,1.01882,1.01768,1.01867,3760
2022-07-06T20:00:00.000000000Z,1.01868,1.01886,1.01816,1.01851,1654
2022-07-06T21:00:00.000000000Z,1.01824,1.01862,1.01824,1.01834,1745
2022-07-06T22:00:00.000000000Z,1.01834,1.01886,1.01777,1.01876,1364
2022-07-06T23:00:00.000000000Z,1.0188,1.01882,1.01812,1.01847,2084
2022-07-07T00:00:00.000000000Z,1.01847,1.0189,1.01761,1.01871,4383
2022-07-07T01:00:00.000000000Z,1.01872,1.01886,1.01805,1.01856,6018
2022-07-07T02:00:00.000000000Z,1.01858,1.021,1.01845,1.02038,4355
2022-07-07T03:00:00.000000000Z,1.02038,1.02088,1.01994,1.02038,3543
2022-07-07T04:00:00.000000000Z,1.02038,1.02062,1.01985,1.02018,2100
2022-07-07T05:00:00.000000000Z,1.02018,1.02212,1.02012,1.02186,3899
2022-07-07T06:00:00.000000000Z,1.02184,1.02185,1.02005,1.02006,6396
2022-07-07T07:00:00.000000000Z,1.02006,1.02053,1.01822,1.01924,8429
2022-07-07T08:00:00.000000000Z,1.01922,1.02132,1.01853,1.01978,8946
2022-07-07T09:00:00.000000000Z,1.01976,1.02112,1.01748,1.02075,10136
2022-07-07T10:00:00.000000000Z,1.02076,1.02176,1.0185,1.01906,7175
2022-07-07T11:00:00.000000000Z,1.01904,1.01987,1.01866,1.01903,7117
2022-07-07T12:00:00.000000000Z,1.01905,1.01966,1.01696,1.01702,7698
2022-07-07T13:00:00.000000000Z,1.01702,1.01935,1.0165,1.01846,8749
2022-07-07T14:00:00.000000000Z,1.01846,1.01854,1.01687,1.01714,9323
2022-07-07T15:00:00.000000000Z,1.01711,1.01756,1.01516,1.01584,5348
2022-07-07T16:00:00.000000000Z,1.01582,1.01682,1.0151,1.01552,4376
2022-07-07T17:00:00.000000000Z,1.01551,1.01596,1.01442,1.01562,3123
2022-07-07T18:00:00.000000000Z,1.01562,1.01683,1.01562,1.01576,2910
2022-07-07T19:00:00.000000000Z,1.01576,1.01668,1.01538,1.01661,2825
2022-07-07T20:00:00.000000000Z,1.0166,1.0166,1.0157,1.01614,949
2022-07-07T21:00:00.000000000Z,1.01639,1.01659,1.01617,1.01624,307
2022-07-07T22:00:00.000000000Z,1.01632,1.01676,1.01609,1.01658,1091
2022-07-07T23:00:00.000000000Z,1.01662,1.01688,1.01623,1.01686,1557
2022-07-08T00:00:00.000000000Z,1.01684,1.01873,1.01674,1.01869,3410
2022-07-08T01:00:00.000000000Z,1.01868,1.01914,1.01756,1.01768,4360
2022-07-08T02:00:00.000000000Z,1.01766,1.01794,1.01628,1.0165,4142
2022-07-08T03:00:00.000000000Z,1.01646,1.01659,1.01538,1.01584,5595
2022-07-08T04:00:00.000000000Z,1.01585,1.01585,1.01398,1.01546,3888
2022-07-08T05:00:00.000000000Z,1.01547,1.01617,1.01454,1.01602,4133
2022-07-08T06:00:00.000000000Z,1.01602,1.01702,1.01525,1.01602,5430
2022-07-08T07:00:00.000000000Z,1.01602,1.01644,1.00716,1.01086,11632
2022-07-08T08:00:00.000000000Z,1.0109,1.01198,1.00867,1.01136,10738
2022-07-08T09:00:00.000000000Z,1.01132,1.01246,1.01048,1.01216,7375
2022-07-08T10:00:00.000000000Z,1.01217,1.01509,1.01182,1.01385,6583
2022-07-08T11:00:00.000000000Z,1.01388,1.01594,1.01361,1.01507,6665
2022-07-08T12:00:00.000000000Z,1.01505,1.01689,1.01156,1.0143,14272
2022-07-08T13:00:00.000000000Z,1.0143,1.01778,1.0134,1.01428,14580
2022-07-08T14:00:00.000000000Z,1.01432,1.01818,1.01357,1.01736,10261
2022-07-08T15:00:00.000000000Z,1.01734,1.01912,1.01711,1.01784,7179
2022-07-08T16:00:00.000000000Z,1.01784,1.01786,1.01585,1.01674,5465
2022-07-08T17:00:00.000000000Z,1.01674,1.01726,1.01636,1.01656,4192
2022-07-08T18:00:00.000000000Z,1.01656,1.01778,1.01654,1.0174,2576
2022-07-08T19:00:00.000000000Z,1.01741,1.01798,1.01718,1.01786,2209
2022-07-08T20:00:00.000000000Z,1.01782,1.01864,1.01768,1.01854,1188
2022-07-10T21:00:00.000000000Z,1.01783,1.01834,1.01766,1.01812,124
2022-07-10T22:00:00.000000000Z,1.0181,1.01836,1.01716,1.01748,2145
2022-07-10T23:00:00.000000000Z,1.0175,1.01759,1.0165,1.01674,2526
2022-07-11T00:00:00.000000000Z,1.01674,1.01676,1.01535,1.01546,4921
2022-07-11T01:00:00.000000000Z,1.01548,1.01553,1.0135,1.01398,6023
2022-07-11T02:00:00.000000000Z,1.01397,1.01525,1.0139,1.01496,4102
2022-07-11T03:00:00.000000000Z,1.01496,1.01563,1.0146,1.01496,2753
2022-07-11T04:00:00.000000000Z,1.01496,1.01548,1.0148,1.0151,2725
2022-07-11T05:00:00.000000000Z,1.01511,1.01522,1.0138,1.01398,3250
2022-07-11T06:00:00.000000000Z,1.01397,1.01441,1.01196,1.01275,6184
2022-07-11T07:00:00.000000000Z,1.01275,1.01375,1.01056,1.0111,7788
2022-07-11T08:00:00.000000000Z,1.0111,1.01324,1.01066,1.01185,6464
2022-07-11T09:00:00.000000000Z,1.01184,1.01254,1.01021,1.01028,6261
2022-07-11T10:00:00.000000000Z,1.01028,1.0115,1.00958,1.01128,5183
2022-07-11T11:00:00.000000000Z,1.0113,1.01186,1.00826,1.009,5470
2022-07-11T12:00:00.000000000Z,1.00899,1.01042,1.00749,1.0081,7966
2022-07-11T13:00:00.000000000Z,1.00811,1.00826,1.0052,1.00694,10591
2022-07-11T14:00:00.000000000Z,1.00695,1.00932,1.00621,1.00818,9295
2022-07-11T15:00:00.000000000Z,1.00816,1.00914,1.00736,1.00854,6485
2022-07-11T16:00:00.000000000Z,1.00854,1.00876,1.00626,1.00638,5103
2022-07-11T17:00:00.000000000Z,1.00637,1.00734,1.00603,1.00706,3850
2022-07-11T18:00:00.000000000Z,1.00708,1.00732,1.00596,1.00632,3883
2022-07-11T19:00:00.000000000Z,1.00632,1.00658,1.00337,1.00454,4350
2022-07-11T20:00:00.000000000Z,1.00454,1.00468,1.0039,1.00393,1632
2022-07-11T21:00:00.000000000Z,1.004,1.004,1.00374,1.00386,316
2022-07-11T22:00:00.000000000Z,1.00386,1.00464,1.0038,1.00402,1459
2022-07-11T23:00:00.000000000Z,1.00406,1.00478,1.00398,1.00459,1729
2022-07-12T00:00:00.000000000Z,1.00456,1.00556,1.00354,1.00402,3853
2022-07-12T01:00:00.000000000Z,1.004,1.00416,1.0006,1.00284,9077
2022-07-12T02:00:00.000000000Z,1.00286,1.00309,1.00146,1.00254,6056
2022-07-12T03:00:00.000000000Z,1.00256,1.00288,1.00182,1.00262,4447
2022-07-12T04:00:00.000000000Z,1.00261,1.00262,1.00088,1.00155,3956
2022-07-12T05:00:00.000000000Z,1.00154,1.00182,1.00049,1.00108,5764
2022-07-12T06:00:00.000000000Z,1.00112,1.00393,1.00089,1.00224,9040
2022-07-12T07:00:00.000000000Z,1.00224,1.00298,1.0003,1.00086,11677
2022-07-12T08:00:00.000000000Z,1.00085,1.00178,1.00018,1.00106,7176
2022-07-12T09:00:00.000000000Z,1.00108,1.00144,1.0,1.00129,7605
2022-07-12T10:00:00.000000000Z,1.00124,1.00276,1.00063,1.0021,5906
2022-07-12T11:00:00.000000000Z,1.00207,1.00694,1.00182,1.004,10627
2022-07-12T12:00:00.000000000Z,1.00398,1.00554,1.0033,1.00532,9669
2022-07-12T13:00:00.000000000Z,1.00528,1.00588,1.00334,1.00476,10635
2022-07-12T14:00:00.000000000Z,1.00472,1.00636,1.00414,1.00497,10681
2022-07-12T15:00:00.000000000Z,1.005,1.00739,1.00486,1.00687,6261
2022-07-12T16:00:00.000000000Z,1.00686,1.00726,1.00604,1.00621,3432
2022-07-12T17:00:00.000000000Z,1.00623,1.00644,1.00524,1.00586,3298
2022-07-12T18:00:00.000000000Z,1.00584,1.00624,1.00424,1.0045,3001
2022-07-12T19:00:00.000000000Z,1.0045,1.00472,1.00322,1.00326,3759
2022-07-12T20:00:00.000000000Z,1.00326,1.00416,1.00317,1.00374,1122
2022-07-12T21:00:00.000000000Z,1.00363,1.00366,1.00328,1.0036,332
2022-07-12T22:00:00.000000000Z,1.00355,1.0039,1.00253,1.00312,1242
2022-07-12T23:00:00.000000000Z,1.00315,1.00342,1.00258,1.00302,1875
2022-07-13T00:00:00.000000000Z,1.003,1.00396,1.00272,1.00302,4658
2022-07-13T01:00:00.000000000Z,1.00304,1.00454,1.00229,1.00272,5818
2022-07-13T02:00:00.000000000Z,1.00276,1.00417,1.0023,1.00402,4835
2022-07-13T03:00:00.000000000Z,1.00403,1.00472,1.00344,1.00368,4067
2022-07-13T04:00:00.000000000Z,1.00368,1.00404,1.00331,1.00358,2217
2022-07-13T05:00:00.000000000Z,1.00358,1.00408,1.00311,1.00374,4338
2022-07-13T06:00:00.000000000Z,1.00374,1.00507,1.003,1.00334,7945
2022-07-13T07:00:00.000000000Z,1.00335,1.00531,1.00063,1.0033,10447
2022-07-13T08:00:00.000000000Z,1.00329,1.0048,1.00233,1.00366,7636
2022-07-13T09:00:00.000000000Z,1.00364,1.00414,1.00321,1.00372,5016
2022-07-13T10:00:00.000000000Z,1.00372,1.00677,1.00353,1.00612,5710
2022-07-13T11:00:00.000000000Z,1.00614,1.00698,1.00512,1.00678,6049
2022-07-13T12:00:00.000000000Z,1.0068,1.01031,0.9998,1.00204,17686
2022-07-13T13:00:00.000000000Z,1.00205,1.00492,1.00088,1.00212,14803
2022-07-13T14:00:00.000000000Z,1.00216,1.01224,1.00168,1.0107,19048
2022-07-13T15:00:00.000000000Z,1.01072,1.0115,1.00742,1.0078,10603
2022-07-13T16:00:00.000000000Z,1.00782,1.00974,1.00766,1.00822,6068
2022-07-13T17:00:00.000000000Z,1.00824,1.00876,1.0074,1.00812,5127
2022-07-13T18:00:00.000000000Z,1.00812,1.00812,1.00604,1.00631,7522
2022-07-13T19:00:00.000000000Z,1.0063,1.00644,1.00543,1.00592,3531
2022-07-13T20:00:00.000000000Z,1.00593,1.0062,1.0054,1.0058,1600
2022-07-13T21:00:00.000000000Z,1.00595,1.006,1.00568,1.00572,269
2022-07-13T22:00:00.000000000Z,1.00568,1.00592,1.00502,1.0054,1324
2022-07-13T23:00:00.000000000Z,1.00534,1.00537,1.00307,1.00344,2544
2022-07-14T00:00:00.000000000Z,1.00344,1.00438,1.00211,1.00221,5064
2022-07-14T01:00:00.000000000Z,1.00222,1.00282,1.00144,1.00186,6947
2022-07-14T02:00:00.000000000Z,1.00185,1.00288,1.00138,1.00218,4836
2022-07-14T03:00:00.000000000Z,1.0022,1.00404,1.00218,1.00332,2979
2022-07-14T04:00:00.000000000Z,1.00336,1.00347,1.0021,1.00231,2281
2022-07-14T05:00:00.000000000Z,1.0023,1.00254,1.00147,1.00186,5095
2022-07-14T06:00:00.000000000Z,1.00191,1.00274,1.00061,1.00068,7503
2022-07-14T07:00:00.000000000Z,1.00065,1.00466,1.00054,1.00364,11213
2022-07-14T08:00:00.000000000Z,1.00366,1.00415,1.0015,1.00202,9450
2022-07-14T09:00:00.000000000Z,1.002,1.00506,1.00184,1.00468,8132
2022-07-14T10:00:00.000000000Z,1.00467,1.00479,1.0013,1.00161,7668
2022-07-14T11:00:00.000000000Z,1.00162,1.0018,1.00048,1.00096,8915
2022-07-14T12:00:00.000000000Z,1.00095,1.00171,1.0002,1.00022,9080
2022-07-14T13:00:00.000000000Z,1.00021,1.0012,0.99522,0.99804,12213
2022-07-14T14:00:00.000000000Z,0.99802,0.99996,0.996,0.9996,10312
2022-07-14T15:00:00.000000000Z,0.99961,1.0048,0.99938,1.00274,16517
2022-07-14T16:00:00.000000000Z,1.00274,1.0036,0.99838,0.99905,10983
2022-07-14T17:00:00.000000000Z,0.99908,1.0015,0.99908,1.0014,9150
