time,open,high,low,close,volume
2026-04-13T19:00:00.000000000Z,159.328,159.395,159.291,159.387,7303
2026-04-13T20:00:00.000000000Z,159.385,159.462,159.374,159.445,3127
2026-04-13T21:00:00.000000000Z,159.422,159.443,159.346,159.371,931
2026-04-13T22:00:00.000000000Z,159.375,159.422,159.328,159.372,2331
2026-04-13T23:00:00.000000000Z,159.372,159.381,159.208,159.225,4141
2026-04-14T00:00:00.000000000Z,159.226,159.34,159.144,159.167,9594
2026-04-14T01:00:00.000000000Z,159.166,159.236,159.083,159.213,9031
2026-04-14T02:00:00.000000000Z,159.214,159.268,159.126,159.144,5187
2026-04-14T03:00:00.000000000Z,159.144,159.169,159.078,159.094,4894
2026-04-14T04:00:00.000000000Z,159.095,159.122,159.013,159.031,5104
2026-04-14T05:00:00.000000000Z,159.032,159.16,158.96,159.133,5505
2026-04-14T06:00:00.000000000Z,159.134,159.285,159.118,159.158,8610
2026-04-14T07:00:00.000000000Z,159.158,159.169,158.948,159.068,12188
2026-04-14T08:00:00.000000000Z,159.069,159.171,159.026,159.068,9395
2026-04-14T09:00:00.000000000Z,159.068,159.094,158.852,158.976,8397
2026-04-14T10:00:00.000000000Z,158.975,158.98,158.806,158.827,8032
2026-04-14T11:00:00.000000000Z,158.828,158.836,158.703,158.778,8910
2026-04-14T12:00:00.000000000Z,158.778,158.878,158.701,158.715,14728
2026-04-14T13:00:00.000000000Z,158.716,158.9,158.677,158.858,15368
2026-04-14T14:00:00.000000000Z,158.859,158.862,158.602,158.747,15740
2026-04-14T15:00:00.000000000Z,158.748,158.921,158.748,158.914,12824
2026-04-14T16:00:00.000000000Z,158.914,158.936,158.816,158.838,6362
2026-04-14T17:00:00.000000000Z,158.839,158.894,158.7,158.736,6068
2026-04-14T18:00:00.000000000Z,158.736,158.838,158.688,158.815,5976
2026-04-14T19:00:00.000000000Z,158.816,158.912,158.802,158.864,4542
2026-04-14T20:00:00.000000000Z,158.864,158.894,158.796,158.802,1890
2026-04-14T21:00:00.000000000Z,158.801,158.844,158.791,158.83,11887
2026-04-14T22:00:00.000000000Z,158.846,158.85,158.777,158.842,2440
2026-04-14T23:00:00.000000000Z,158.842,158.884,158.772,158.803,4085
2026-04-15T00:00:00.000000000Z,158.804,158.884,158.74,158.816,8889
2026-04-15T01:00:00.000000000Z,158.816,158.98,158.816,158.912,9371
2026-04-15T02:00:00.000000000Z,158.914,159.068,158.885,159.039,5912
2026-04-15T03:00:00.000000000Z,159.04,159.053,158.958,158.986,4846
2026-04-15T04:00:00.000000000Z,158.987,159.012,158.954,158.986,4144
2026-04-15T05:00:00.000000000Z,158.986,158.998,158.912,158.962,5489
2026-04-15T06:00:00.000000000Z,158.962,159.03,158.864,159.026,8985
2026-04-15T07:00:00.000000000Z,159.027,159.03,158.886,158.931,8682
2026-04-15T08:00:00.000000000Z,158.932,158.938,158.644,158.78,9792
2026-04-15T09:00:00.000000000Z,158.78,158.936,158.718,158.898,13800
2026-04-15T10:00:00.000000000Z,158.9,159.052,158.826,158.978,11945
2026-04-15T11:00:00.000000000Z,158.978,159.098,158.93,159.03,11638
2026-04-15T12:00:00.000000000Z,159.028,159.153,159.028,159.108,10416
2026-04-15T13:00:00.000000000Z,159.108,159.122,158.982,159.028,12718
2026-04-15T14:00:00.000000000Z,159.028,159.066,158.922,158.989,12710
2026-04-15T15:00:00.000000000Z,158.992,159.031,158.865,159.026,12100
2026-04-15T16:00:00.000000000Z,159.025,159.035,158.752,158.884,9732
2026-04-15T17:00:00.000000000Z,158.883,159.114,158.88,159.103,6209
2026-04-15T18:00:00.000000000Z,159.104,159.122,159.002,159.024,8627
2026-04-15T19:00:00.000000000Z,159.024,159.058,158.952,158.978,5205
2026-04-15T20:00:00.000000000Z,158.979,159.005,158.956,158.969,3205
2026-04-15T21:00:00.000000000Z,159.004,159.01,158.902,158.958,2927
2026-04-15T22:00:00.000000000Z,158.958,158.958,158.838,158.876,2248
2026-04-15T23:00:00.000000000Z,158.874,158.892,158.798,158.818,3852
2026-04-16T00:00:00.000000000Z,158.819,158.852,158.718,158.732,8072
2026-04-16T01:00:00.000000000Z,158.732,158.827,158.68,158.754,7345
2026-04-16T02:00:00.000000000Z,158.754,158.815,158.509,158.512,7563
2026-04-16T03:00:00.000000000Z,158.514,158.678,158.266,158.672,12400
2026-04-16T04:00:00.000000000Z,158.674,158.742,158.653,158.714,6183
2026-04-16T05:00:00.000000000Z,158.714,158.858,158.7,158.85,6397
2026-04-16T06:00:00.000000000Z,158.85,158.956,158.754,158.794,8136
2026-04-16T07:00:00.000000000Z,158.793,158.89,158.725,158.866,8591
2026-04-16T08:00:00.000000000Z,158.866,159.06,158.851,158.987,9569
2026-04-16T09:00:00.000000000Z,158.988,159.07,158.96,159.038,7027
2026-04-16T10:00:00.000000000Z,159.038,159.134,159.013,159.023,6332
2026-04-16T11:00:00.000000000Z,159.022,159.022,158.881,158.962,8365
2026-04-16T12:00:00.000000000Z,158.961,159.116,158.93,159.114,12112
2026-04-16T13:00:00.000000000Z,159.114,159.308,158.99,159.218,13408
2026-04-16T14:00:00.000000000Z,159.218,159.276,159.089,159.262,16074
2026-04-16T15:00:00.000000000Z,159.264,159.285,159.075,159.076,14731
2026-04-16T16:00:00.000000000Z,159.076,159.264,159.026,159.18,10685
2026-04-16T17:00:00.000000000Z,159.178,159.292,159.172,159.256,5946
2026-04-16T18:00:00.000000000Z,159.258,159.258,159.161,159.218,6961
2026-04-16T19:00:00.000000000Z,159.22,159.22,159.099,159.175,5674
2026-04-16T20:00:00.000000000Z,159.173,159.2,159.144,159.145,2296
2026-04-16T21:00:00.000000000Z,159.182,159.192,159.112,159.152,455
2026-04-16T22:00:00.000000000Z,159.152,159.152,159.025,159.115,1124
2026-04-16T23:00:00.000000000Z,159.114,159.23,159.088,159.206,2658
2026-04-17T00:00:00.000000000Z,159.207,159.362,159.181,159.332,7794
2026-04-17T01:00:00.000000000Z,159.332,159.43,159.302,159.363,6787
2026-04-17T02:00:00.000000000Z,159.362,159.448,159.362,159.376,3881
2026-04-17T03:00:00.000000000Z,159.376,159.467,159.367,159.39,3505
2026-04-17T04:00:00.000000000Z,159.389,159.484,159.376,159.47,3655
2026-04-17T05:00:00.000000000Z,159.472,159.532,159.454,159.48,5278
2026-04-17T06:00:00.000000000Z,159.48,159.521,159.373,159.406,8828
2026-04-17T07:00:00.000000000Z,159.406,159.406,159.278,159.28,10144
2026-04-17T08:00:00.000000000Z,159.278,159.304,159.143,159.143,9896
2026-04-17T09:00:00.000000000Z,159.143,159.19,159.008,159.043,8113
2026-04-17T10:00:00.000000000Z,159.042,159.18,159.032,159.168,7478
2026-04-17T11:00:00.000000000Z,159.168,159.228,159.143,159.176,6373
2026-04-17T12:00:00.000000000Z,159.176,159.182,158.406,158.416,24904
2026-04-17T13:00:00.000000000Z,158.415,158.518,158.07,158.188,40753
2026-04-17T14:00:00.000000000Z,158.188,158.233,157.59,157.852,27926
2026-04-17T15:00:00.000000000Z,157.854,158.18,157.796,158.103,26837
2026-04-17T16:00:00.000000000Z,158.105,158.204,157.959,158.043,12704
2026-04-17T17:00:00.000000000Z,158.042,158.28,158.04,158.168,14210
2026-04-17T18:00:00.000000000Z,158.166,158.468,158.138,158.438,9927
2026-04-17T19:00:00.000000000Z,158.438,158.589,158.369,158.563,8953
2026-04-17T20:00:00.000000000Z,158.563,158.64,158.536,158.616,4298
2026-04-19T21:00:00.000000000Z,158.81,158.926,158.789,158.908,518
2026-04-19T22:00:00.000000000Z,158.91,159.069,158.886,159.01,5044
2026-04-19T23:00:00.000000000Z,159.012,159.201,158.936,159.158,7373
2026-04-20T00:00:00.000000000Z,159.157,159.204,158.893,159.006,12738
2026-04-20T01:00:00.000000000Z,159.007,159.018,158.837,158.86,9102
2026-04-20T02:00:00.000000000Z,158.86,158.914,158.791,158.882,6139
2026-04-20T03:00:00.000000000Z,158.88,158.934,158.803,158.884,5045
2026-04-20T04:00:00.000000000Z,158.884,158.948,158.846,158.898,4638
2026-04-20T05:00:00.000000000Z,158.898,159.01,158.896,158.951,6783
2026-04-20T06:00:00.000000000Z,158.95,158.998,158.822,158.872,12565
2026-04-20T07:00:00.000000000Z,158.87,159.053,158.728,158.967,16459
2026-04-20T08:00:00.000000000Z,158.968,159.076,158.918,158.983,10776
2026-04-20T09:00:00.000000000Z,158.981,159.033,158.884,158.924,11449
2026-04-20T10:00:00.000000000Z,158.923,158.975,158.86,158.913,8891
2026-04-20T11:00:00.000000000Z,158.912,158.957,158.76,158.84,10487
2026-04-20T12:00:00.000000000Z,158.842,158.973,158.812,158.88,11853
2026-04-20T13:00:00.000000000Z,158.88,158.938,158.568,158.635,19469
2026-04-20T14:00:00.000000000Z,158.638,158.895,158.633,158.718,20505
2026-04-20T15:00:00.000000000Z,158.718,158.79,158.552,158.672,17798
2026-04-20T16:00:00.000000000Z,158.67,158.711,158.616,158.654,7924
2026-04-20T17:00:00.000000000Z,158.652,158.77,158.61,158.756,7064
2026-04-20T18:00:00.000000000Z,158.755,158.926,158.67,158.907,10670
2026-04-20T19:00:00.000000000Z,158.908,158.922,158.799,158.841,5546
2026-04-20T20:00:00.000000000Z,158.843,158.906,158.801,158.825,3571
2026-04-20T21:00:00.000000000Z,158.786,158.827,158.757,158.76,2333
2026-04-20T22:00:00.000000000Z,158.759,158.818,158.734,158.774,10504
2026-04-20T23:00:00.000000000Z,158.775,158.863,158.76,158.852,3139
2026-04-21T00:00:00.000000000Z,158.852,158.994,158.836,158.952,7574
2026-04-21T01:00:00.000000000Z,158.953,158.977,158.912,158.95,5569
2026-04-21T02:00:00.000000000Z,158.952,158.997,158.922,158.952,3878
2026-04-21T03:00:00.000000000Z,158.954,158.993,158.931,158.986,3900
2026-04-21T04:00:00.000000000Z,158.986,158.992,158.948,158.958,2794
2026-04-21T05:00:00.000000000Z,158.958,158.96,158.85,158.908,4310
2026-04-21T06:00:00.000000000Z,158.908,158.916,158.796,158.814,9290
2026-04-21T07:00:00.000000000Z,158.816,159.025,158.802,159.024,10953
2026-04-21T08:00:00.000000000Z,159.024,159.218,159.019,159.176,10738
2026-04-21T09:00:00.000000000Z,159.175,159.256,159.106,159.202,7326
2026-04-21T10:00:00.000000000Z,159.203,159.233,159.188,159.194,5147
2026-04-21T11:00:00.000000000Z,159.194,159.251,159.042,159.048,7449
2026-04-21T12:00:00.000000000Z,159.044,159.244,159.019,159.179,12584
2026-04-21T13:00:00.000000000Z,159.18,159.198,159.018,159.092,12002
2026-04-21T14:00:00.000000000Z,159.092,159.384,159.042,159.377,18536
2026-04-21T15:00:00.000000000Z,159.378,159.444,159.28,159.397,15940
2026-04-21T16:00:00.000000000Z,159.396,159.508,159.348,159.466,9308
2026-04-21T17:00:00.000000000Z,159.466,159.617,159.168,159.325,16060
2026-04-21T18:00:00.000000000Z,159.326,159.494,159.285,159.373,13577
2026-04-21T19:00:00.000000000Z,159.372,159.642,159.23,159.612,18907
2026-04-21T20:00:00.000000000Z,159.612,159.64,159.295,159.412,11090
2026-04-21T21:00:00.000000000Z,159.378,159.449,159.342,159.402,1323
2026-04-21T22:00:00.000000000Z,159.415,159.423,159.362,159.418,8555
2026-04-21T23:00:00.000000000Z,159.418,159.46,159.364,159.384,4683
2026-04-22T00:00:00.000000000Z,159.384,159.384,159.174,159.292,13271
2026-04-22T01:00:00.000000000Z,159.292,159.334,159.227,159.257,8487
2026-04-22T02:00:00.000000000Z,159.256,159.374,159.25,159.357,5478
2026-04-22T03:00:00.000000000Z,159.356,159.402,159.336,159.397,5040
2026-04-22T04:00:00.000000000Z,159.398,159.398,159.298,159.344,3409
2026-04-22T05:00:00.000000000Z,159.344,159.347,159.104,159.234,10320
2026-04-22T06:00:00.000000000Z,159.234,159.26,159.13,159.131,8807
2026-04-22T07:00:00.000000000Z,159.132,159.3,159.111,159.222,9530
2026-04-22T08:00:00.000000000Z,159.224,159.37,159.202,159.356,11017
2026-04-22T09:00:00.000000000Z,159.358,159.373,159.315,159.344,9541
2026-04-22T10:00:00.000000000Z,159.344,159.372,159.216,159.23,7745
2026-04-22T11:00:00.000000000Z,159.23,159.282,159.196,159.25,11908
2026-04-22T12:00:00.000000000Z,159.25,159.364,159.15,159.36,12188
2026-04-22T13:00:00.000000000Z,159.361,159.369,159.112,159.176,18491
2026-04-22T14:00:00.000000000Z,159.176,159.396,159.142,159.394,15871
2026-04-22T15:00:00.000000000Z,159.395,159.513,159.368,159.5,12821
2026-04-22T16:00:00.000000000Z,159.499,159.532,159.448,159.508,9347
2026-04-22T17:00:00.000000000Z,159.505,159.523,159.429,159.443,7796
2026-04-22T18:00:00.000000000Z,159.444,159.491,159.416,159.482,5010
2026-04-22T19:00:00.000000000Z,159.483,159.554,159.464,159.548,3337
2026-04-22T20:00:00.000000000Z,159.547,159.576,159.472,159.477,3585
2026-04-22T21:00:00.000000000Z,159.495,159.51,159.387,159.463,2493
2026-04-22T22:00:00.000000000Z,159.438,159.492,159.414,159.476,979
2026-04-22T23:00:00.000000000Z,159.475,159.502,159.44,159.49,2943
2026-04-23T00:00:00.000000000Z,159.492,159.69,159.298,159.332,20105
2026-04-23T01:00:00.000000000Z,159.329,159.421,159.295,159.382,9945
2026-04-23T02:00:00.000000000Z,159.382,159.566,159.364,159.537,9252
2026-04-23T03:00:00.000000000Z,159.536,159.551,159.474,159.547,7496
2026-04-23T04:00:00.000000000Z,159.548,159.586,159.516,159.546,4608
2026-04-23T05:00:00.000000000Z,159.546,159.604,159.514,159.536,4858
2026-04-23T06:00:00.000000000Z,159.536,159.668,159.524,159.66,7597
2026-04-23T07:00:00.000000000Z,159.662,159.7,159.598,159.601,9800
2026-04-23T08:00:00.000000000Z,159.6,159.7,159.588,159.694,8705
2026-04-23T09:00:00.000000000Z,159.696,159.742,159.654,159.734,8390
2026-04-23T10:00:00.000000000Z,159.734,159.782,159.663,159.716,9040
2026-04-23T11:00:00.000000000Z,159.717,159.752,159.5,159.554,13929
2026-04-23T12:00:00.000000000Z,159.554,159.601,159.436,159.506,19189
2026-04-23T13:00:00.000000000Z,159.506,159.625,159.468,159.576,15309
2026-04-23T14:00:00.000000000Z,159.577,159.62,159.381,159.397,14256
2026-04-23T15:00:00.000000000Z,159.398,159.49,159.315,159.444,13003
2026-04-23T16:00:00.000000000Z,159.444,159.49,159.428,159.457,9801
2026-04-23T17:00:00.000000000Z,159.456,159.847,159.453,159.562,28661
2026-04-23T18:00:00.000000000Z,159.56,159.638,159.468,159.631,20361
2026-04-23T19:00:00.000000000Z,159.633,159.758,159.606,159.699,10656
2026-04-23T20:00:00.000000000Z,159.701,159.758,159.69,159.749,4873
2026-04-23T21:00:00.000000000Z,159.672,159.746,159.634,159.682,1264
2026-04-23T22:00:00.000000000Z,159.682,159.73,159.662,159.704,1287
2026-04-23T23:00:00.000000000Z,159.705,159.788,159.704,159.756,2804
2026-04-24T00:00:00.000000000Z,159.756,159.81,159.679,159.794,9615
2026-04-24T01:00:00.000000000Z,159.794,159.811,159.756,159.758,5402
2026-04-24T02:00:00.000000000Z,159.758,159.798,159.752,159.772,4303
2026-04-24T03:00:00.000000000Z,159.769,159.842,159.765,159.792,5565
2026-04-24T04:00:00.000000000Z,159.792,159.8,159.728,159.778,4979
2026-04-24T05:00:00.000000000Z,159.778,159.817,159.751,159.772,5030
2026-04-24T06:00:00.000000000Z,159.772,159.795,159.604,159.688,8963
2026-04-24T07:00:00.000000000Z,159.689,159.72,159.63,159.67,7529
2026-04-24T08:00:00.000000000Z,159.67,159.758,159.663,159.721,10918
2026-04-24T09:00:00.000000000Z,159.72,159.762,159.691,159.748,7324
2026-04-24T10:00:00.000000000Z,159.748,159.773,159.646,159.654,6379
2026-04-24T11:00:00.000000000Z,159.653,159.678,159.338,159.428,19690
2026-04-24T12:00:00.000000000Z,159.428,159.624,159.376,159.554,14261
2026-04-24T13:00:00.000000000Z,159.551,159.654,159.476,159.597,14975
2026-04-24T14:00:00.000000000Z,159.596,159.645,159.383,159.513,20156
2026-04-24T15:00:00.000000000Z,159.512,159.587,159.334,159.355,17674
2026-04-24T16:00:00.000000000Z,159.356,159.42,159.314,159.358,11510
2026-04-24T17:00:00.000000000Z,159.358,159.43,159.308,159.414,8510
2026-04-24T18:00:00.000000000Z,159.414,159.468,159.4,159.426,7413
2026-04-24T19:00:00.000000000Z,159.425,159.45,159.376,159.418,5605
2026-04-24T20:00:00.000000000Z,159.421,159.429,159.332,159.348,2973
2026-04-26T21:00:00.000000000Z,159.565,159.601,159.53,159.567,238
2026-04-26T22:00:00.000000000Z,159.545,159.592,159.515,159.546,2238
2026-04-26T23:00:00.000000000Z,159.544,159.598,159.508,159.584,3737
2026-04-27T00:00:00.000000000Z,159.583,159.584,159.45,159.481,6998
2026-04-27T01:00:00.000000000Z,159.48,159.48,159.254,159.333,13105
2026-04-27T02:00:00.000000000Z,159.332,159.368,159.27,159.302,6853
2026-04-27T03:00:00.000000000Z,159.302,159.314,159.192,159.229,8396
2026-04-27T04:00:00.000000000Z,159.227,159.261,159.152,159.238,5571
2026-04-27T05:00:00.000000000Z,159.238,159.42,159.234,159.412,6076
2026-04-27T06:00:00.000000000Z,159.414,159.482,159.26,159.265,8499
2026-04-27T07:00:00.000000000Z,159.267,159.304,159.187,159.23,8378
2026-04-27T08:00:00.000000000Z,159.23,159.27,159.112,159.151,9761
2026-04-27T09:00:00.000000000Z,159.152,159.234,159.096,159.224,6623
2026-04-27T10:00:00.000000000Z,159.225,159.274,159.132,159.151,6020
2026-04-27T11:00:00.000000000Z,159.152,159.214,159.105,159.196,6922
2026-04-27T12:00:00.000000000Z,159.196,159.235,159.108,159.229,10038
2026-04-27T13:00:00.000000000Z,159.23,159.287,159.146,159.261,12495
2026-04-27T14:00:00.000000000Z,159.261,159.292,159.108,159.219,11748
2026-04-27T15:00:00.000000000Z,159.218,159.314,159.214,159.297,10427
2026-04-27T16:00:00.000000000Z,159.296,159.388,159.278,159.387,6792
2026-04-27T17:00:00.000000000Z,159.388,159.464,159.348,159.388,6641
2026-04-27T18:00:00.000000000Z,159.388,159.454,159.388,159.447,6360
2026-04-27T19:00:00.000000000Z,159.446,159.448,159.369,159.422,4452
2026-04-27T20:00:00.000000000Z,159.422,159.431,159.388,159.425,1995
2026-04-27T21:00:00.000000000Z,159.442,159.447,159.396,159.429,260
2026-04-27T22:00:00.000000000Z,159.424,159.464,159.389,159.408,2847
2026-04-27T23:00:00.000000000Z,159.409,159.45,159.354,159.368,2408
2026-04-28T00:00:00.000000000Z,159.368,159.486,159.31,159.47,6389
2026-04-28T01:00:00.000000000Z,159.47,159.552,159.468,159.551,5807
2026-04-28T02:00:00.000000000Z,159.558,159.568,159.49,159.518,4057
2026-04-28T03:00:00.000000000Z,159.518,159.564,158.982,159.078,13494
2026-04-28T04:00:00.000000000Z,159.076,159.09,158.96,159.084,6648
2026-04-28T05:00:00.000000000Z,159.086,159.216,159.054,159.202,6937
2026-04-28T06:00:00.000000000Z,159.202,159.36,159.032,159.354,11889
2026-04-28T07:00:00.000000000Z,159.354,159.546,159.268,159.534,12469
2026-04-28T08:00:00.000000000Z,159.534,159.69,159.457,159.476,13594
2026-04-28T09:00:00.000000000Z,159.476,159.596,159.418,159.576,9835
2026-04-28T10:00:00.000000000Z,159.574,159.648,159.536,159.635,7529
2026-04-28T11:00:00.000000000Z,159.636,159.788,159.604,159.758,8428
2026-04-28T12:00:00.000000000Z,159.758,159.787,159.416,159.464,15784
2026-04-28T13:00:00.000000000Z,159.465,159.608,159.434,159.516,20048
2026-04-28T14:00:00.000000000Z,159.516,159.751,159.508,159.723,19833
2026-04-28T15:00:00.000000000Z,159.724,159.724,159.529,159.544,15321
2026-04-28T16:00:00.000000000Z,159.544,159.625,159.508,159.56,10429
2026-04-28T17:00:00.000000000Z,159.562,159.628,159.51,159.544,6135
2026-04-28T18:00:00.000000000Z,159.542,159.629,159.518,159.623,6621
2026-04-28T19:00:00.000000000Z,159.624,159.69,159.576,159.659,4477
2026-04-28T20:00:00.000000000Z,159.66,159.664,159.594,159.616,2219
2026-04-28T21:00:00.000000000Z,159.56,159.65,159.556,159.584,795
2026-04-28T22:00:00.000000000Z,159.586,159.608,159.57,159.572,920
2026-04-28T23:00:00.000000000Z,159.571,159.598,159.54,159.56,2287
2026-04-29T00:00:00.000000000Z,159.558,159.596,159.52,159.55,6298
2026-04-29T01:00:00.000000000Z,159.548,159.666,159.526,159.613,10514
2026-04-29T02:00:00.000000000Z,159.613,159.634,159.572,159.625,5411
2026-04-29T03:00:00.000000000Z,159.626,159.642,159.59,159.62,3964
2026-04-29T04:00:00.000000000Z,159.618,159.65,159.618,159.638,2441
2026-04-29T05:00:00.000000000Z,159.638,159.714,159.636,159.71,4262
2026-04-29T06:00:00.000000000Z,159.712,159.738,159.608,159.659,6913
2026-04-29T07:00:00.000000000Z,159.66,159.704,159.62,159.673,10917
2026-04-29T08:00:00.000000000Z,159.672,159.789,159.64,159.784,11435
2026-04-29T09:00:00.000000000Z,159.785,159.842,159.752,159.836,7532
2026-04-29T10:00:00.000000000Z,159.836,159.84,159.75,159.756,5497
2026-04-29T11:00:00.000000000Z,159.754,159.854,159.738,159.848,7827
2026-04-29T12:00:00.000000000Z,159.849,159.98,159.816,159.978,10494
2026-04-29T13:00:00.000000000Z,159.976,160.19,159.952,160.186,16337
2026-04-29T14:00:00.000000000Z,160.186,160.204,160.011,160.102,18473
2026-04-29T15:00:00.000000000Z,160.1,160.326,160.096,160.236,18477
2026-04-29T16:00:00.000000000Z,160.236,160.32,160.172,160.312,12935
2026-04-29T17:00:00.000000000Z,160.31,160.367,160.223,160.223,11516
2026-04-29T18:00:00.000000000Z,160.213,160.43,160.166,160.348,25817
2026-04-29T19:00:00.000000000Z,160.349,160.444,160.285,160.383,16436
2026-04-29T20:00:00.000000000Z,160.384,160.478,160.357,160.449,5996
2026-04-29T21:00:00.000000000Z,160.418,160.442,160.317,160.404,795
2026-04-29T22:00:00.000000000Z,160.394,160.441,160.326,160.332,2475
2026-04-29T23:00:00.000000000Z,160.33,160.348,160.152,160.201,5500
2026-04-30T00:00:00.000000000Z,160.2,160.304,160.074,160.296,13278
2026-04-30T01:00:00.000000000Z,160.298,160.319,160.211,160.228,11496
2026-04-30T02:00:00.000000000Z,160.23,160.402,160.214,160.344,10736
