time,open,high,low,close,volume
2021-08-20T01:00:00.000000000Z,1.16822,1.16856,1.16777,1.16798,1928
2021-08-20T02:00:00.000000000Z,1.16799,1.16814,1.16759,1.16795,1245
2021-08-20T03:00:00.000000000Z,1.16794,1.16874,1.16788,1.16856,1002
2021-08-20T04:00:00.000000000Z,1.16856,1.16876,1.16843,1.1686,849
2021-08-20T05:00:00.000000000Z,1.16858,1.16894,1.16817,1.16872,1626
2021-08-20T06:00:00.000000000Z,1.16872,1.16876,1.16782,1.16832,3656
2021-08-20T07:00:00.000000000Z,1.16832,1.16867,1.16776,1.16794,5994
2021-08-20T08:00:00.000000000Z,1.16796,1.16847,1.16708,1.1674,4044
2021-08-20T09:00:00.000000000Z,1.1674,1.16772,1.16718,1.16754,3095
2021-08-20T10:00:00.000000000Z,1.16756,1.16835,1.16706,1.16806,2886
2021-08-20T11:00:00.000000000Z,1.16807,1.1681,1.16674,1.16683,3411
2021-08-20T12:00:00.000000000Z,1.16684,1.16752,1.1665,1.16685,4485
2021-08-20T13:00:00.000000000Z,1.16683,1.16854,1.1664,1.16796,8426
2021-08-20T14:00:00.000000000Z,1.16798,1.16836,1.16714,1.16785,6928
2021-08-20T15:00:00.000000000Z,1.16784,1.16907,1.1675,1.16905,4275
2021-08-20T16:00:00.000000000Z,1.16904,1.17046,1.16892,1.17032,3404
2021-08-20T17:00:00.000000000Z,1.17031,1.17039,1.1693,1.16944,1900
2021-08-20T18:00:00.000000000Z,1.16946,1.16976,1.16922,1.16965,1445
2021-08-20T19:00:00.000000000Z,1.16964,1.17024,1.16958,1.17022,1790
2021-08-20T20:00:00.000000000Z,1.1702,1.17046,1.1699,1.1699,1315
2021-08-22T21:00:00.000000000Z,1.1697,1.16991,1.16946,1.16987,121
2021-08-22T22:00:00.000000000Z,1.16977,1.1702,1.16932,1.16935,801
2021-08-22T23:00:00.000000000Z,1.16934,1.16971,1.1693,1.16969,295
2021-08-23T00:00:00.000000000Z,1.1697,1.1703,1.16953,1.16993,1326
2021-08-23T01:00:00.000000000Z,1.16994,1.17182,1.16989,1.17136,2327
2021-08-23T02:00:00.000000000Z,1.17136,1.17182,1.17125,1.17177,1173
2021-08-23T03:00:00.000000000Z,1.17178,1.17238,1.17151,1.17202,1128
2021-08-23T04:00:00.000000000Z,1.17201,1.17206,1.17163,1.17188,777
2021-08-23T05:00:00.000000000Z,1.17188,1.17226,1.17166,1.17171,994
2021-08-23T06:00:00.000000000Z,1.1717,1.172,1.17081,1.17136,3805
2021-08-23T07:00:00.000000000Z,1.17136,1.17264,1.17064,1.17226,5841
2021-08-23T08:00:00.000000000Z,1.17228,1.17322,1.17207,1.1731,4678
2021-08-23T09:00:00.000000000Z,1.17308,1.17327,1.17217,1.17241,3042
2021-08-23T10:00:00.000000000Z,1.17242,1.1728,1.17152,1.1728,2764
2021-08-23T11:00:00.000000000Z,1.17281,1.17281,1.17178,1.17182,3342
2021-08-23T12:00:00.000000000Z,1.17182,1.1734,1.1716,1.17322,4555
2021-08-23T13:00:00.000000000Z,1.1732,1.17436,1.17284,1.17302,7350
2021-08-23T14:00:00.000000000Z,1.17304,1.17421,1.17239,1.17399,6450
2021-08-23T15:00:00.000000000Z,1.174,1.17408,1.17294,1.17316,3772
2021-08-23T16:00:00.000000000Z,1.17314,1.17406,1.17309,1.17394,1981
2021-08-23T17:00:00.000000000Z,1.17395,1.1744,1.17384,1.17436,1558
2021-08-23T18:00:00.000000000Z,1.17434,1.17502,1.17434,1.17483,1581
2021-08-23T19:00:00.000000000Z,1.17482,1.17504,1.17441,1.17466,1609
2021-08-23T20:00:00.000000000Z,1.17466,1.17486,1.1742,1.1746,1024
2021-08-23T21:00:00.000000000Z,1.17458,1.1747,1.17447,1.17464,88
2021-08-23T22:00:00.000000000Z,1.17466,1.17486,1.17457,1.17457,181
2021-08-23T23:00:00.000000000Z,1.17458,1.17472,1.17436,1.17442,323
2021-08-24T00:00:00.000000000Z,1.1744,1.17476,1.17386,1.17392,801
2021-08-24T01:00:00.000000000Z,1.17394,1.17402,1.17358,1.17362,801
2021-08-24T02:00:00.000000000Z,1.17364,1.17426,1.17342,1.17422,808
2021-08-24T03:00:00.000000000Z,1.1742,1.17425,1.17377,1.17378,510
2021-08-24T04:00:00.000000000Z,1.17376,1.17414,1.17372,1.17412,367
2021-08-24T05:00:00.000000000Z,1.17413,1.1746,1.17406,1.17412,1298
2021-08-24T06:00:00.000000000Z,1.17413,1.1747,1.17388,1.17396,3578
2021-08-24T07:00:00.000000000Z,1.17396,1.1745,1.1733,1.17382,4110
2021-08-24T08:00:00.000000000Z,1.17381,1.17416,1.17272,1.17286,4686
2021-08-24T09:00:00.000000000Z,1.17286,1.17378,1.17278,1.1731,3256
2021-08-24T10:00:00.000000000Z,1.17308,1.17394,1.17308,1.17358,2853
2021-08-24T11:00:00.000000000Z,1.17356,1.17424,1.17348,1.17362,2624
2021-08-24T12:00:00.000000000Z,1.17361,1.1755,1.17352,1.17507,4996
2021-08-24T13:00:00.000000000Z,1.1751,1.17541,1.17352,1.17482,7016
2021-08-24T14:00:00.000000000Z,1.17484,1.17652,1.17422,1.17609,7319
2021-08-24T15:00:00.000000000Z,1.17608,1.17612,1.1743,1.17466,3870
2021-08-24T16:00:00.000000000Z,1.17464,1.17476,1.1743,1.17475,2039
2021-08-24T17:00:00.000000000Z,1.17474,1.17478,1.17438,1.1745,1494
2021-08-24T18:00:00.000000000Z,1.17449,1.17558,1.17428,1.17546,1561
2021-08-24T19:00:00.000000000Z,1.17548,1.17578,1.17518,1.17574,1130
2021-08-24T20:00:00.000000000Z,1.17576,1.17592,1.17558,1.17573,638
2021-08-24T21:00:00.000000000Z,1.17568,1.17573,1.17542,1.17562,114
2021-08-24T22:00:00.000000000Z,1.17556,1.17586,1.17556,1.17567,240
2021-08-24T23:00:00.000000000Z,1.17565,1.17572,1.17522,1.17529,466
2021-08-25T00:00:00.000000000Z,1.1753,1.17578,1.17402,1.17416,1515
2021-08-25T01:00:00.000000000Z,1.17418,1.17425,1.17352,1.1736,1405
2021-08-25T02:00:00.000000000Z,1.17359,1.17392,1.17333,1.17378,1167
2021-08-25T03:00:00.000000000Z,1.17377,1.17396,1.17346,1.1738,653
2021-08-25T04:00:00.000000000Z,1.17382,1.17407,1.17378,1.17407,475
2021-08-25T05:00:00.000000000Z,1.17408,1.17454,1.17402,1.17428,686
2021-08-25T06:00:00.000000000Z,1.17427,1.1745,1.17324,1.17332,2620
2021-08-25T07:00:00.000000000Z,1.17332,1.17443,1.17325,1.17377,4020
2021-08-25T08:00:00.000000000Z,1.1738,1.17596,1.17334,1.17512,5494
2021-08-25T09:00:00.000000000Z,1.17512,1.17556,1.1748,1.1749,3214
2021-08-25T10:00:00.000000000Z,1.17489,1.17507,1.17428,1.17473,2538
2021-08-25T11:00:00.000000000Z,1.17474,1.17474,1.17348,1.1741,3262
2021-08-25T12:00:00.000000000Z,1.17409,1.17416,1.17262,1.17326,5188
2021-08-25T13:00:00.000000000Z,1.17325,1.17498,1.173,1.1747,7029
2021-08-25T14:00:00.000000000Z,1.17472,1.17556,1.17458,1.17496,7532
2021-08-25T15:00:00.000000000Z,1.17498,1.176,1.17463,1.17566,4360
2021-08-25T16:00:00.000000000Z,1.17565,1.17634,1.17557,1.17602,2576
2021-08-25T17:00:00.000000000Z,1.17604,1.17612,1.17534,1.17596,2415
2021-08-25T18:00:00.000000000Z,1.17596,1.17744,1.17594,1.17713,3280
2021-08-25T19:00:00.000000000Z,1.17714,1.17725,1.17655,1.17712,1786
2021-08-25T20:00:00.000000000Z,1.17711,1.17744,1.17692,1.17724,822
2021-08-25T21:00:00.000000000Z,1.17728,1.1773,1.1768,1.17726,120
2021-08-25T22:00:00.000000000Z,1.1772,1.17732,1.17704,1.1771,300
2021-08-25T23:00:00.000000000Z,1.17708,1.17725,1.17704,1.1772,236
2021-08-26T00:00:00.000000000Z,1.17718,1.1774,1.17664,1.1767,971
2021-08-26T01:00:00.000000000Z,1.17668,1.17679,1.17627,1.17659,1207
2021-08-26T02:00:00.000000000Z,1.1766,1.1766,1.17628,1.17647,883
2021-08-26T03:00:00.000000000Z,1.17648,1.17652,1.17612,1.17628,665
2021-08-26T04:00:00.000000000Z,1.17629,1.17675,1.1762,1.1764,399
2021-08-26T05:00:00.000000000Z,1.17642,1.17697,1.1763,1.17654,1001
2021-08-26T06:00:00.000000000Z,1.17652,1.17682,1.17565,1.17574,3309
2021-08-26T07:00:00.000000000Z,1.17572,1.17748,1.17567,1.17698,5335
2021-08-26T08:00:00.000000000Z,1.17699,1.17699,1.17585,1.17591,3887
2021-08-26T09:00:00.000000000Z,1.17592,1.177,1.17586,1.177,2719
2021-08-26T10:00:00.000000000Z,1.177,1.17786,1.177,1.1775,2419
2021-08-26T11:00:00.000000000Z,1.1775,1.17791,1.17674,1.17695,3681
2021-08-26T12:00:00.000000000Z,1.17696,1.1776,1.17519,1.17558,8263
2021-08-26T13:00:00.000000000Z,1.17559,1.17601,1.17484,1.17538,8373
2021-08-26T14:00:00.000000000Z,1.17536,1.17676,1.1746,1.17538,8391
2021-08-26T15:00:00.000000000Z,1.17539,1.17638,1.17529,1.17622,5074
2021-08-26T16:00:00.000000000Z,1.17621,1.17636,1.17525,1.17526,2472
2021-08-26T17:00:00.000000000Z,1.17528,1.1755,1.1749,1.17537,2857
2021-08-26T18:00:00.000000000Z,1.17538,1.1756,1.17508,1.1752,2006
2021-08-26T19:00:00.000000000Z,1.17522,1.1755,1.175,1.1755,1570
2021-08-26T20:00:00.000000000Z,1.17549,1.1755,1.17513,1.17522,887
2021-08-26T21:00:00.000000000Z,1.17518,1.17597,1.17518,1.17555,153
2021-08-26T22:00:00.000000000Z,1.17558,1.17567,1.17534,1.17564,324
2021-08-26T23:00:00.000000000Z,1.17566,1.17578,1.17536,1.17538,149
2021-08-27T00:00:00.000000000Z,1.17537,1.17544,1.17422,1.17454,1321
2021-08-27T01:00:00.000000000Z,1.17456,1.17511,1.17434,1.17498,1017
2021-08-27T02:00:00.000000000Z,1.17496,1.17576,1.17494,1.17526,1167
2021-08-27T03:00:00.000000000Z,1.17524,1.17598,1.17522,1.17598,709
2021-08-27T04:00:00.000000000Z,1.176,1.17638,1.17588,1.17632,548
2021-08-27T05:00:00.000000000Z,1.17634,1.17644,1.17611,1.17616,878
2021-08-27T06:00:00.000000000Z,1.17617,1.177,1.17588,1.17682,3111
2021-08-27T07:00:00.000000000Z,1.17683,1.17714,1.17574,1.17612,3678
2021-08-27T08:00:00.000000000Z,1.17614,1.17628,1.17505,1.17512,3420
2021-08-27T09:00:00.000000000Z,1.1751,1.17586,1.17498,1.17583,2265
2021-08-27T10:00:00.000000000Z,1.17581,1.17638,1.17556,1.1759,2685
2021-08-27T11:00:00.000000000Z,1.17588,1.17662,1.1757,1.17626,2950
2021-08-27T12:00:00.000000000Z,1.17625,1.17649,1.17538,1.17562,4433
2021-08-27T13:00:00.000000000Z,1.17564,1.17738,1.1735,1.17646,12052
2021-08-27T14:00:00.000000000Z,1.17644,1.18025,1.1744,1.17868,24180
2021-08-27T15:00:00.000000000Z,1.17866,1.17976,1.17838,1.17934,6923
2021-08-27T16:00:00.000000000Z,1.17936,1.18019,1.17892,1.18006,4029
2021-08-27T17:00:00.000000000Z,1.18004,1.18015,1.17933,1.1795,2223
2021-08-27T18:00:00.000000000Z,1.17949,1.17966,1.17922,1.17944,1649
2021-08-27T19:00:00.000000000Z,1.17943,1.17986,1.17934,1.17965,1776
2021-08-27T20:00:00.000000000Z,1.17964,1.1798,1.1794,1.17944,1138
2021-08-29T21:00:00.000000000Z,1.1796,1.17966,1.17924,1.17965,80
2021-08-29T22:00:00.000000000Z,1.17973,1.18006,1.17962,1.17984,781
2021-08-29T23:00:00.000000000Z,1.17986,1.17994,1.17966,1.17983,339
2021-08-30T00:00:00.000000000Z,1.17984,1.18059,1.17953,1.18046,1130
2021-08-30T01:00:00.000000000Z,1.18048,1.18082,1.18026,1.18062,1449
2021-08-30T02:00:00.000000000Z,1.1806,1.18099,1.18048,1.18056,1336
2021-08-30T03:00:00.000000000Z,1.18054,1.18082,1.18025,1.18042,834
2021-08-30T04:00:00.000000000Z,1.1804,1.18072,1.18028,1.18036,647
2021-08-30T05:00:00.000000000Z,1.18038,1.18052,1.17992,1.17994,881
2021-08-30T06:00:00.000000000Z,1.17996,1.18024,1.17936,1.18005,2374
2021-08-30T07:00:00.000000000Z,1.18004,1.18035,1.17942,1.18024,2731
2021-08-30T08:00:00.000000000Z,1.18022,1.18054,1.17938,1.17987,2785
2021-08-30T09:00:00.000000000Z,1.17988,1.1802,1.17942,1.17998,2073
2021-08-30T10:00:00.000000000Z,1.17999,1.18028,1.17948,1.17961,2029
2021-08-30T11:00:00.000000000Z,1.17963,1.18012,1.1791,1.17996,2459
2021-08-30T12:00:00.000000000Z,1.17995,1.18022,1.17838,1.17864,3916
2021-08-30T13:00:00.000000000Z,1.17863,1.17966,1.17828,1.17886,5144
2021-08-30T14:00:00.000000000Z,1.17888,1.18004,1.17844,1.17999,5781
2021-08-30T15:00:00.000000000Z,1.17998,1.18038,1.17912,1.17948,2775
2021-08-30T16:00:00.000000000Z,1.17949,1.17978,1.17932,1.17974,1672
2021-08-30T17:00:00.000000000Z,1.17976,1.1799,1.17959,1.17972,923
2021-08-30T18:00:00.000000000Z,1.17974,1.18042,1.1797,1.18038,1279
2021-08-30T19:00:00.000000000Z,1.18039,1.18039,1.17982,1.17998,1134
2021-08-30T20:00:00.000000000Z,1.17997,1.18004,1.17963,1.17969,737
2021-08-30T21:00:00.000000000Z,1.17972,1.17994,1.17954,1.17982,82
2021-08-30T22:00:00.000000000Z,1.17988,1.17988,1.1797,1.17971,159
2021-08-30T23:00:00.000000000Z,1.17972,1.17986,1.17959,1.17966,289
2021-08-31T00:00:00.000000000Z,1.17964,1.18032,1.17955,1.18022,1753
2021-08-31T01:00:00.000000000Z,1.18022,1.18066,1.1798,1.18036,1536
2021-08-31T02:00:00.000000000Z,1.18034,1.18088,1.18026,1.18079,878
2021-08-31T03:00:00.000000000Z,1.1808,1.18198,1.18066,1.18196,1410
2021-08-31T04:00:00.000000000Z,1.18195,1.18248,1.18168,1.18172,1198
2021-08-31T05:00:00.000000000Z,1.18174,1.1828,1.18172,1.18276,1589
2021-08-31T06:00:00.000000000Z,1.18278,1.18316,1.18232,1.1825,3041
2021-08-31T07:00:00.000000000Z,1.18249,1.18304,1.18242,1.18276,3528
2021-08-31T08:00:00.000000000Z,1.18278,1.18302,1.18201,1.18202,3491
2021-08-31T09:00:00.000000000Z,1.18201,1.18302,1.18197,1.18236,4193
2021-08-31T10:00:00.000000000Z,1.18234,1.18372,1.18228,1.18336,5080
2021-08-31T11:00:00.000000000Z,1.18337,1.18452,1.18328,1.18398,5039
2021-08-31T12:00:00.000000000Z,1.18398,1.18399,1.18308,1.18368,5248
2021-08-31T13:00:00.000000000Z,1.18369,1.1838,1.18166,1.18207,8555
2021-08-31T14:00:00.000000000Z,1.18206,1.18329,1.17994,1.18038,12528
2021-08-31T15:00:00.000000000Z,1.18039,1.18094,1.17965,1.18002,9917
2021-08-31T16:00:00.000000000Z,1.18002,1.18084,1.1798,1.1807,3040
2021-08-31T17:00:00.000000000Z,1.1807,1.18096,1.18032,1.18086,2540
2021-08-31T18:00:00.000000000Z,1.18085,1.18132,1.18062,1.1813,2590
2021-08-31T19:00:00.000000000Z,1.18129,1.1813,1.1806,1.18072,1939
2021-08-31T20:00:00.000000000Z,1.18071,1.18106,1.18062,1.18088,1057
2021-08-31T21:00:00.000000000Z,1.18098,1.1811,1.18087,1.1809,44
2021-08-31T22:00:00.000000000Z,1.18092,1.18115,1.18082,1.181,353
2021-08-31T23:00:00.000000000Z,1.18102,1.1812,1.18077,1.18099,476
2021-09-01T00:00:00.000000000Z,1.181,1.18112,1.18013,1.18029,1451
2021-09-01T01:00:00.000000000Z,1.18028,1.18058,1.18008,1.18038,1712
2021-09-01T02:00:00.000000000Z,1.18036,1.18059,1.18,1.18032,1377
2021-09-01T03:00:00.000000000Z,1.18033,1.18066,1.18021,1.18045,920
2021-09-01T04:00:00.000000000Z,1.18044,1.18048,1.17988,1.17996,745
2021-09-01T05:00:00.000000000Z,1.17998,1.18004,1.17953,1.17992,1784
2021-09-01T06:00:00.000000000Z,1.17994,1.18116,1.17937,1.18094,5646
2021-09-01T07:00:00.000000000Z,1.18093,1.18136,1.17954,1.18056,6318
2021-09-01T08:00:00.000000000Z,1.18058,1.18166,1.18025,1.18141,4248
2021-09-01T09:00:00.000000000Z,1.1814,1.18188,1.18114,1.1817,3812
2021-09-01T10:00:00.000000000Z,1.18172,1.18236,1.18156,1.18203,2965
2021-09-01T11:00:00.000000000Z,1.18205,1.18226,1.1813,1.1814,3517
2021-09-01T12:00:00.000000000Z,1.18141,1.18398,1.18138,1.18378,8547
2021-09-01T13:00:00.000000000Z,1.18379,1.18486,1.1833,1.18441,6502
2021-09-01T14:00:00.000000000Z,1.18439,1.18573,1.18333,1.1854,8639
2021-09-01T15:00:00.000000000Z,1.18541,1.18566,1.18468,1.18498,4245
2021-09-01T16:00:00.000000000Z,1.18499,1.18565,1.18474,1.18482,2259
2021-09-01T17:00:00.000000000Z,1.18482,1.18511,1.18424,1.18429,1955
2021-09-01T18:00:00.000000000Z,1.18432,1.18476,1.18411,1.18466,2258
2021-09-01T19:00:00.000000000Z,1.18465,1.18467,1.18382,1.18384,1681
2021-09-01T20:00:00.000000000Z,1.18383,1.18406,1.18376,1.184,999
2021-09-01T21:00:00.000000000Z,1.18416,1.18425,1.18382,1.18394,81
2021-09-01T22:00:00.000000000Z,1.18401,1.18422,1.18396,1.18408,296
2021-09-01T23:00:00.000000000Z,1.1841,1.18422,1.18403,1.18409,239
2021-09-02T00:00:00.000000000Z,1.1841,1.18462,1.18399,1.1845,1460
2021-09-02T01:00:00.000000000Z,1.18448,1.18455,1.18378,1.18393,1017
2021-09-02T02:00:00.000000000Z,1.18391,1.18408,1.18369,1.18392,808
2021-09-02T03:00:00.000000000Z,1.1839,1.184,1.18368,1.18378,750
2021-09-02T04:00:00.000000000Z,1.18379,1.18385,1.18346,1.18347,595
2021-09-02T05:00:00.000000000Z,1.18346,1.1844,1.18344,1.18434,994
2021-09-02T06:00:00.000000000Z,1.18434,1.18466,1.184,1.18456,2844
2021-09-02T07:00:00.000000000Z,1.18457,1.18516,1.18402,1.18476,3894
2021-09-02T08:00:00.000000000Z,1.18474,1.185,1.18433,1.18457,3563
2021-09-02T09:00:00.000000000Z,1.18458,1.18533,1.1843,1.18517,3161
2021-09-02T10:00:00.000000000Z,1.18516,1.18559,1.1849,1.18548,2473
2021-09-02T11:00:00.000000000Z,1.18546,1.18548,1.18464,1.1847,3467
2021-09-02T12:00:00.000000000Z,1.1847,1.18501,1.18366,1.18474,4859
2021-09-02T13:00:00.000000000Z,1.18472,1.18626,1.18464,1.18588,5548
2021-09-02T14:00:00.000000000Z,1.18589,1.18689,1.18501,1.1868,6425
2021-09-02T15:00:00.000000000Z,1.18678,1.18711,1.18572,1.18574,3701
2021-09-02T16:00:00.000000000Z,1.18574,1.18667,1.1857,1.1865,2011
2021-09-02T17:00:00.000000000Z,1.18649,1.18711,1.18644,1.1871,1805
2021-09-02T18:00:00.000000000Z,1.18709,1.18747,1.18692,1.18746,1887
2021-09-02T19:00:00.000000000Z,1.18745,1.18761,1.18728,1.1874,1530
2021-09-02T20:00:00.000000000Z,1.18742,1.18761,1.18721,1.1875,783
2021-09-02T21:00:00.000000000Z,1.18754,1.18759,1.18722,1.18739,200
2021-09-02T22:00:00.000000000Z,1.18736,1.18756,1.18736,1.18743,177
2021-09-02T23:00:00.000000000Z,1.18744,1.18746,1.18731,1.18738,235
2021-09-03T00:00:00.000000000Z,1.1874,1.18829,1.18734,1.1882,1314
2021-09-03T01:00:00.000000000Z,1.18822,1.18839,1.18778,1.18825,1355
2021-09-03T02:00:00.000000000Z,1.18826,1.18842,1.18788,1.18789,1334
2021-09-03T03:00:00.000000000Z,1.1879,1.18801,1.18773,1.18788,977
2021-09-03T04:00:00.000000000Z,1.1879,1.18795,1.18762,1.18763,750
2021-09-03T05:00:00.000000000Z,1.18764,1.1881,1.18756,1.18795,1066
2021-09-03T06:00:00.000000000Z,1.18796,1.18808,1.18736,1.18774,2198
2021-09-03T07:00:00.000000000Z,1.18776,1.18822,1.18714,1.1875,3743
2021-09-03T08:00:00.000000000Z,1.18748,1.18829,1.18738,1.18748,3400
2021-09-03T09:00:00.000000000Z,1.18746,1.18747,1.18664,1.18698,2945
2021-09-03T10:00:00.000000000Z,1.187,1.18726,1.18688,1.18697,2393
2021-09-03T11:00:00.000000000Z,1.18696,1.18774,1.18696,1.18732,2890
2021-09-03T12:00:00.000000000Z,1.18734,1.19092,1.1866,1.18912,18727
2021-09-03T13:00:00.000000000Z,1.18914,1.1905,1.18764,1.18882,13082
2021-09-03T14:00:00.000000000Z,1.18883,1.189,1.18716,1.18812,10096
2021-09-03T15:00:00.000000000Z,1.18811,1.18902,1.18769,1.18836,4601
2021-09-03T16:00:00.000000000Z,1.18834,1.189,1.18816,1.18895,1683
2021-09-03T17:00:00.000000000Z,1.18897,1.18981,1.1889,1.18953,1844
2021-09-03T18:00:00.000000000Z,1.18952,1.18968,1.18894,1.18912,1174
2021-09-03T19:00:00.000000000Z,1.18911,1.18911,1.18801,1.18802,1485
2021-09-03T20:00:00.000000000Z,1.18803,1.1881,1.1875,1.18791,1557
2021-09-05T21:00:00.000000000Z,1.18802,1.18817,1.1879,1.18792,65
2021-09-05T22:00:00.000000000Z,1.18798,1.18839,1.18786,1.188,333
2021-09-05T23:00:00.000000000Z,1.18798,1.18864,1.18796,1.18855,493
2021-09-06T00:00:00.000000000Z,1.18856,1.1886,1.18762,1.18788,1238
2021-09-06T01:00:00.000000000Z,1.18786,1.18801,1.18757,1.18776,1108
2021-09-06T02:00:00.000000000Z,1.18774,1.18776,1.18716,1.1874,891
2021-09-06T03:00:00.000000000Z,1.1874,1.18742,1.1865,1.1868,871
2021-09-06T04:00:00.000000000Z,1.18679,1.18704,1.18668,1.18694,592
2021-09-06T05:00:00.000000000Z,1.18692,1.18729,1.18666,1.18714,795
2021-09-06T06:00:00.000000000Z,1.18714,1.18752,1.18683,1.1872,1923
2021-09-06T07:00:00.000000000Z,1.18722,1.18732,1.18602,1.1863,2685
2021-09-06T08:00:00.000000000Z,1.18632,1.18686,1.1861,1.18642,2880
2021-09-06T09:00:00.000000000Z,1.18641,1.1867,1.1856,1.18606,2779
2021-09-06T10:00:00.000000000Z,1.18607,1.18662,1.18594,1.18647,2152
2021-09-06T11:00:00.000000000Z,1.18646,1.18668,1.18606,1.18618,2007
2021-09-06T12:00:00.000000000Z,1.18619,1.18672,1.186,1.18664,1810
2021-09-06T13:00:00.000000000Z,1.18662,1.18706,1.18654,1.18675,2871
2021-09-06T14:00:00.000000000Z,1.18676,1.18711,1.18577,1.18624,2810
2021-09-06T15:00:00.000000000Z,1.18622,1.18672,1.18599,1.18658,1629
2021-09-06T16:00:00.000000000Z,1.18658,1.18712,1.18652,1.18712,760
2021-09-06T17:00:00.000000000Z,1.18712,1.18717,1.18688,1.1869,240
2021-09-06T18:00:00.000000000Z,1.18693,1.18699,1.18686,1.18695,158
2021-09-06T19:00:00.000000000Z,1.18696,1.18712,1.18682,1.18686,117
2021-09-06T20:00:00.000000000Z,1.18688,1.18709,1.18686,1.18709,607
2021-09-06T21:00:00.000000000Z,1.18705,1.18721,1.18686,1.18711,74
2021-09-06T22:00:00.000000000Z,1.18714,1.1872,1.18706,1.18715,195
2021-09-06T23:00:00.000000000Z,1.18716,1.18741,1.1871,1.18732,267
2021-09-07T00:00:00.000000000Z,1.18734,1.18818,1.1873,1.18794,1367
2021-09-07T01:00:00.000000000Z,1.18794,1.18853,1.18785,1.18826,995
2021-09-07T02:00:00.000000000Z,1.18824,1.18826,1.18786,1.18804,661
2021-09-07T03:00:00.000000000Z,1.18804,1.18828,1.18775,1.18787,876
2021-09-07T04:00:00.000000000Z,1.18786,1.18824,1.1875,1.18754,1440
2021-09-07T05:00:00.000000000Z,1.18756,1.18756,1.18708,1.18713,1908
2021-09-07T06:00:00.000000000Z,1.18714,1.18743,1.1863,1.18713,3386
2021-09-07T07:00:00.000000000Z,1.18712,1.18825,1.18666,1.18764,4669
2021-09-07T08:00:00.000000000Z,1.18764,1.18765,1.18597,1.18761,4836
2021-09-07T09:00:00.000000000Z,1.1876,1.18804,1.18624,1.18658,5387
2021-09-07T10:00:00.000000000Z,1.18658,1.18752,1.18618,1.18748,4620
2021-09-07T11:00:00.000000000Z,1.18746,1.18768,1.18582,1.18614,4421
2021-09-07T12:00:00.000000000Z,1.18616,1.18652,1.18495,1.18507,4916
2021-09-07T13:00:00.000000000Z,1.18506,1.18605,1.18438,1.18564,6787
2021-09-07T14:00:00.000000000Z,1.18565,1.18578,1.18374,1.18463,8275
2021-09-07T15:00:00.000000000Z,1.18464,1.18504,1.18378,1.18488,4157
2021-09-07T16:00:00.000000000Z,1.1849,1.18498,1.18425,1.18454,2516
2021-09-07T17:00:00.000000000Z,1.18456,1.18521,1.1843,1.18492,2287
2021-09-07T18:00:00.000000000Z,1.18494,1.18534,1.18455,1.18457,2159
2021-09-07T19:00:00.000000000Z,1.18458,1.18465,1.18382,1.18398,1884
2021-09-07T20:00:00.000000000Z,1.18398,1.18426,1.18393,1.18422,1082
2021-09-07T21:00:00.000000000Z,1.18408,1.1846,1.18402,1.18449,258
2021-09-07T22:00:00.000000000Z,1.18447,1.18452,1.18426,1.1844,366
2021-09-07T23:00:00.000000000Z,1.18442,1.18443,1.18416,1.1843,257
2021-09-08T00:00:00.000000000Z,1.18428,1.18482,1.18405,1.1848,914
2021-09-08T01:00:00.000000000Z,1.18479,1.18511,1.18456,1.18476,879
2021-09-08T02:00:00.000000000Z,1.18478,1.18482,1.18446,1.1845,706
2021-09-08T03:00:00.000000000Z,1.18451,1.18458,1.18406,1.18422,871
2021-09-08T04:00:00.000000000Z,1.1842,1.18438,1.18413,1.18436,535
2021-09-08T05:00:00.000000000Z,1.18435,1.18436,1.18352,1.18366,1256
2021-09-08T06:00:00.000000000Z,1.18366,1.18384,1.18284,1.18335,4043
2021-09-08T07:00:00.000000000Z,1.18333,1.18448,1.18304,1.18307,6192
2021-09-08T08:00:00.000000000Z,1.18305,1.18308,1.18161,1.18216,6460
2021-09-08T09:00:00.000000000Z,1.18215,1.18269,1.18126,1.18154,4130
2021-09-08T10:00:00.000000000Z,1.18153,1.18223,1.1812,1.18176,3449
2021-09-08T11:00:00.000000000Z,1.18174,1.1825,1.18159,1.18223,3696
2021-09-08T12:00:00.000000000Z,1.18225,1.18296,1.18211,1.18212,5265
2021-09-08T13:00:00.000000000Z,1.18211,1.18226,1.18088,1.18172,7395
2021-09-08T14:00:00.000000000Z,1.18174,1.18192,1.1802,1.1812,10469
2021-09-08T15:00:00.000000000Z,1.18121,1.18211,1.18109,1.18184,5811
2021-09-08T16:00:00.000000000Z,1.18184,1.1829,1.18156,1.18188,3788
2021-09-08T17:00:00.000000000Z,1.18187,1.18264,1.18167,1.18242,3166
2021-09-08T18:00:00.000000000Z,1.1824,1.183,1.1824,1.18242,2496
2021-09-08T19:00:00.000000000Z,1.1824,1.18252,1.18176,1.18178,1681
2021-09-08T20:00:00.000000000Z,1.18176,1.18193,1.18154,1.18158,956
2021-09-08T21:00:00.000000000Z,1.18166,1.18186,1.18162,1.18166,114
2021-09-08T22:00:00.000000000Z,1.18169,1.18202,1.18169,1.18184,234
2021-09-08T23:00:00.000000000Z,1.18183,1.1819,1.18178,1.18188,323
