time,open,high,low,close,volume
2025-04-09T08:00:00.000000000Z,1.27999,1.28282,1.27866,1.28253,23412
2025-04-09T09:00:00.000000000Z,1.28252,1.2837,1.28133,1.28214,17637
2025-04-09T10:00:00.000000000Z,1.28214,1.28372,1.28077,1.28197,17259
2025-04-09T11:00:00.000000000Z,1.282,1.28256,1.27729,1.27739,36587
2025-04-09T12:00:00.000000000Z,1.27742,1.28152,1.27705,1.28036,29244
2025-04-09T13:00:00.000000000Z,1.28038,1.28151,1.27722,1.27765,32042
2025-04-09T14:00:00.000000000Z,1.27768,1.27802,1.27516,1.2758,25066
2025-04-09T15:00:00.000000000Z,1.27578,1.27876,1.27526,1.27696,17236
2025-04-09T16:00:00.000000000Z,1.27698,1.27788,1.27597,1.27654,13234
2025-04-09T17:00:00.000000000Z,1.27654,1.28214,1.27439,1.27898,65652
2025-04-09T18:00:00.000000000Z,1.279,1.28254,1.27432,1.28032,51934
2025-04-09T19:00:00.000000000Z,1.28031,1.28376,1.28,1.28034,31866
2025-04-09T20:00:00.000000000Z,1.28032,1.28336,1.27935,1.28236,14045
2025-04-09T21:00:00.000000000Z,1.28232,1.28272,1.28161,1.28216,570
2025-04-09T22:00:00.000000000Z,1.28198,1.28342,1.28111,1.28236,10741
2025-04-09T23:00:00.000000000Z,1.28237,1.28256,1.28104,1.2825,13578
2025-04-10T00:00:00.000000000Z,1.28249,1.2847,1.2823,1.28442,19844
2025-04-10T01:00:00.000000000Z,1.28444,1.28453,1.2823,1.28286,18126
2025-04-10T02:00:00.000000000Z,1.28286,1.2841,1.2822,1.28382,12220
2025-04-10T03:00:00.000000000Z,1.28384,1.28528,1.28374,1.28466,10866
2025-04-10T04:00:00.000000000Z,1.28468,1.28611,1.2841,1.28594,9025
2025-04-10T05:00:00.000000000Z,1.28596,1.28704,1.28547,1.28594,10161
2025-04-10T06:00:00.000000000Z,1.28592,1.28767,1.28476,1.28677,18675
2025-04-10T07:00:00.000000000Z,1.28678,1.28818,1.28451,1.28769,28415
2025-04-10T08:00:00.000000000Z,1.2877,1.28794,1.28603,1.28698,22718
2025-04-10T09:00:00.000000000Z,1.28698,1.28942,1.2861,1.2892,18214
2025-04-10T10:00:00.000000000Z,1.2892,1.29249,1.28828,1.29134,20910
2025-04-10T11:00:00.000000000Z,1.29136,1.29385,1.29126,1.29317,19506
2025-04-10T12:00:00.000000000Z,1.29316,1.29571,1.29193,1.2925,29415
2025-04-10T13:00:00.000000000Z,1.29252,1.2932,1.28924,1.29236,28755
2025-04-10T14:00:00.000000000Z,1.29236,1.29604,1.29081,1.296,30405
2025-04-10T15:00:00.000000000Z,1.296,1.2979,1.29364,1.29384,35305
2025-04-10T16:00:00.000000000Z,1.29382,1.29615,1.29254,1.29544,27319
2025-04-10T17:00:00.000000000Z,1.29544,1.29769,1.29312,1.29754,24020
2025-04-10T18:00:00.000000000Z,1.29755,1.2996,1.29702,1.29818,21073
2025-04-10T19:00:00.000000000Z,1.29817,1.29882,1.29383,1.29696,22455
2025-04-10T20:00:00.000000000Z,1.29694,1.29731,1.29532,1.29707,8974
2025-04-10T21:00:00.000000000Z,1.29723,1.29723,1.29688,1.29701,249
2025-04-10T22:00:00.000000000Z,1.29709,1.2991,1.29674,1.2988,9692
2025-04-10T23:00:00.000000000Z,1.29884,1.29982,1.29674,1.29919,18341
2025-04-11T00:00:00.000000000Z,1.2992,1.30478,1.29878,1.3017,42557
2025-04-11T01:00:00.000000000Z,1.3017,1.3029,1.29944,1.301,40564
2025-04-11T02:00:00.000000000Z,1.30102,1.30252,1.30084,1.30148,24376
2025-04-11T03:00:00.000000000Z,1.30148,1.30472,1.30116,1.30364,19863
2025-04-11T04:00:00.000000000Z,1.30364,1.30368,1.30116,1.30213,17065
2025-04-11T05:00:00.000000000Z,1.30216,1.30226,1.29947,1.30034,20523
2025-04-11T06:00:00.000000000Z,1.3003,1.30204,1.2985,1.30186,24552
2025-04-11T07:00:00.000000000Z,1.30186,1.30754,1.30164,1.30676,33034
2025-04-11T08:00:00.000000000Z,1.30675,1.31338,1.30548,1.31091,46016
2025-04-11T09:00:00.000000000Z,1.31089,1.31452,1.30834,1.31224,30231
2025-04-11T10:00:00.000000000Z,1.31224,1.31224,1.30564,1.30734,28478
2025-04-11T11:00:00.000000000Z,1.30735,1.30982,1.30642,1.30882,23530
2025-04-11T12:00:00.000000000Z,1.3088,1.31244,1.30836,1.3123,35922
2025-04-11T13:00:00.000000000Z,1.3123,1.31344,1.30603,1.30992,44284
2025-04-11T14:00:00.000000000Z,1.30994,1.31157,1.3055,1.30586,43728
2025-04-11T15:00:00.000000000Z,1.30584,1.3066,1.30389,1.30476,28697
2025-04-11T16:00:00.000000000Z,1.30474,1.30594,1.30304,1.30514,22555
2025-04-11T17:00:00.000000000Z,1.30516,1.3077,1.30442,1.30498,20710
2025-04-11T18:00:00.000000000Z,1.30498,1.3071,1.30482,1.30596,18129
2025-04-11T19:00:00.000000000Z,1.30597,1.30839,1.30574,1.3075,12358
2025-04-11T20:00:00.000000000Z,1.3075,1.31032,1.30645,1.30887,9432
2025-04-13T21:00:00.000000000Z,1.30932,1.3104,1.30865,1.31003,208
2025-04-13T22:00:00.000000000Z,1.30995,1.30995,1.30636,1.30804,8721
2025-04-13T23:00:00.000000000Z,1.30806,1.30916,1.3074,1.30845,14041
2025-04-14T00:00:00.000000000Z,1.30844,1.31066,1.30837,1.30974,17722
2025-04-14T01:00:00.000000000Z,1.30976,1.31287,1.30971,1.3107,19506
2025-04-14T02:00:00.000000000Z,1.31071,1.31146,1.31011,1.31062,13893
2025-04-14T03:00:00.000000000Z,1.31061,1.31132,1.30955,1.31068,12468
2025-04-14T04:00:00.000000000Z,1.31068,1.31184,1.31024,1.31045,9482
2025-04-14T05:00:00.000000000Z,1.31044,1.31284,1.30964,1.3125,9948
2025-04-14T06:00:00.000000000Z,1.31254,1.31742,1.31142,1.31682,21220
2025-04-14T07:00:00.000000000Z,1.31682,1.31717,1.3155,1.3166,19388
2025-04-14T08:00:00.000000000Z,1.31662,1.31878,1.31615,1.31712,14920
2025-04-14T09:00:00.000000000Z,1.31713,1.31925,1.31706,1.31786,13319
2025-04-14T10:00:00.000000000Z,1.31786,1.31982,1.3162,1.31978,13217
2025-04-14T11:00:00.000000000Z,1.31978,1.32014,1.31739,1.3176,9963
2025-04-14T12:00:00.000000000Z,1.31763,1.31782,1.31413,1.31458,17907
2025-04-14T13:00:00.000000000Z,1.3146,1.3159,1.3123,1.31572,28794
2025-04-14T14:00:00.000000000Z,1.31572,1.31926,1.31519,1.31872,18668
2025-04-14T15:00:00.000000000Z,1.3187,1.31883,1.31724,1.31739,18077
2025-04-14T16:00:00.000000000Z,1.31738,1.31926,1.3166,1.31666,18536
2025-04-14T17:00:00.000000000Z,1.31665,1.3188,1.31664,1.31828,14014
2025-04-14T18:00:00.000000000Z,1.31828,1.31983,1.31816,1.3197,9341
2025-04-14T19:00:00.000000000Z,1.31972,1.32,1.31878,1.31899,7447
2025-04-14T20:00:00.000000000Z,1.31902,1.3191,1.31815,1.3189,6045
2025-04-14T21:00:00.000000000Z,1.3189,1.31911,1.31868,1.31881,379
2025-04-14T22:00:00.000000000Z,1.31872,1.31976,1.318,1.31812,2992
2025-04-14T23:00:00.000000000Z,1.31812,1.31836,1.31678,1.31729,4992
2025-04-15T00:00:00.000000000Z,1.31728,1.3177,1.31642,1.31736,8721
2025-04-15T01:00:00.000000000Z,1.31734,1.31846,1.31695,1.31776,7543
2025-04-15T02:00:00.000000000Z,1.31777,1.31978,1.31774,1.31957,6253
2025-04-15T03:00:00.000000000Z,1.31958,1.31994,1.31906,1.31978,4698
2025-04-15T04:00:00.000000000Z,1.31979,1.3218,1.31953,1.32118,5652
2025-04-15T05:00:00.000000000Z,1.32118,1.32218,1.32024,1.32049,7545
2025-04-15T06:00:00.000000000Z,1.32048,1.32138,1.31842,1.31968,15957
2025-04-15T07:00:00.000000000Z,1.31968,1.32278,1.31876,1.32239,16415
2025-04-15T08:00:00.000000000Z,1.3224,1.3239,1.32184,1.32302,14195
2025-04-15T09:00:00.000000000Z,1.323,1.3248,1.32264,1.32379,10570
2025-04-15T10:00:00.000000000Z,1.32376,1.32522,1.32324,1.3241,9948
2025-04-15T11:00:00.000000000Z,1.32407,1.32414,1.32188,1.32317,12025
2025-04-15T12:00:00.000000000Z,1.32318,1.32446,1.32206,1.32238,17293
2025-04-15T13:00:00.000000000Z,1.32238,1.3236,1.32148,1.32274,20012
2025-04-15T14:00:00.000000000Z,1.32274,1.32466,1.32053,1.32446,26252
2025-04-15T15:00:00.000000000Z,1.32447,1.3246,1.32178,1.32204,16720
2025-04-15T16:00:00.000000000Z,1.32204,1.32254,1.32062,1.32126,11995
2025-04-15T17:00:00.000000000Z,1.32126,1.32282,1.32078,1.32176,8973
2025-04-15T18:00:00.000000000Z,1.32174,1.32189,1.32064,1.32166,7030
2025-04-15T19:00:00.000000000Z,1.32167,1.32299,1.32128,1.32266,4790
2025-04-15T20:00:00.000000000Z,1.32266,1.32348,1.32263,1.32319,3222
2025-04-15T21:00:00.000000000Z,1.32276,1.32353,1.32216,1.32291,2159
2025-04-15T22:00:00.000000000Z,1.32292,1.32387,1.32268,1.32366,2412
2025-04-15T23:00:00.000000000Z,1.32369,1.32371,1.32246,1.32308,4466
2025-04-16T00:00:00.000000000Z,1.32308,1.32543,1.32296,1.32468,11334
2025-04-16T01:00:00.000000000Z,1.32469,1.32568,1.32431,1.32496,7784
2025-04-16T02:00:00.000000000Z,1.32498,1.32566,1.32448,1.32486,8014
2025-04-16T03:00:00.000000000Z,1.32485,1.32634,1.32473,1.32634,7291
2025-04-16T04:00:00.000000000Z,1.32634,1.32672,1.32573,1.32644,5189
2025-04-16T05:00:00.000000000Z,1.32646,1.329,1.32592,1.32858,10334
2025-04-16T06:00:00.000000000Z,1.32852,1.32868,1.32572,1.32626,15690
2025-04-16T07:00:00.000000000Z,1.32626,1.3286,1.32617,1.32838,12659
2025-04-16T08:00:00.000000000Z,1.32841,1.32913,1.3267,1.32892,22273
2025-04-16T09:00:00.000000000Z,1.32892,1.32924,1.3261,1.32688,15670
2025-04-16T10:00:00.000000000Z,1.32689,1.32784,1.32606,1.32644,14895
2025-04-16T11:00:00.000000000Z,1.32642,1.3276,1.32582,1.32723,12080
2025-04-16T12:00:00.000000000Z,1.32724,1.3273,1.32506,1.326,16628
2025-04-16T13:00:00.000000000Z,1.32599,1.3272,1.32548,1.32623,17849
2025-04-16T14:00:00.000000000Z,1.32624,1.32674,1.3239,1.32575,16487
2025-04-16T15:00:00.000000000Z,1.32577,1.32588,1.32266,1.32448,12625
2025-04-16T16:00:00.000000000Z,1.32448,1.32474,1.32307,1.32339,9080
2025-04-16T17:00:00.000000000Z,1.32338,1.32383,1.32121,1.3217,15781
2025-04-16T18:00:00.000000000Z,1.3217,1.32318,1.3214,1.32302,14864
2025-04-16T19:00:00.000000000Z,1.32299,1.32498,1.3228,1.32378,11203
2025-04-16T20:00:00.000000000Z,1.32379,1.32433,1.32305,1.32408,5546
2025-04-16T21:00:00.000000000Z,1.32322,1.325,1.32322,1.32436,2771
2025-04-16T22:00:00.000000000Z,1.3243,1.32448,1.32318,1.32374,2719
2025-04-16T23:00:00.000000000Z,1.32373,1.32424,1.32318,1.32326,5571
2025-04-17T00:00:00.000000000Z,1.32326,1.32336,1.32113,1.32122,12890
2025-04-17T01:00:00.000000000Z,1.32124,1.32172,1.32028,1.32146,11511
2025-04-17T02:00:00.000000000Z,1.32148,1.323,1.32142,1.32256,6779
2025-04-17T03:00:00.000000000Z,1.32256,1.32298,1.32134,1.32134,4971
2025-04-17T04:00:00.000000000Z,1.32134,1.32157,1.32092,1.32098,3478
2025-04-17T05:00:00.000000000Z,1.32095,1.32212,1.32048,1.321,7528
2025-04-17T06:00:00.000000000Z,1.321,1.32334,1.32036,1.3228,11725
2025-04-17T07:00:00.000000000Z,1.32279,1.3246,1.32235,1.32428,14082
2025-04-17T08:00:00.000000000Z,1.3243,1.32479,1.32354,1.32396,12280
2025-04-17T09:00:00.000000000Z,1.32394,1.32464,1.32389,1.32412,9293
2025-04-17T10:00:00.000000000Z,1.32412,1.3246,1.32219,1.3224,11522
2025-04-17T11:00:00.000000000Z,1.32242,1.32369,1.32199,1.32276,10305
2025-04-17T12:00:00.000000000Z,1.32275,1.32508,1.32194,1.32496,20671
2025-04-17T13:00:00.000000000Z,1.32498,1.32603,1.32443,1.32572,21664
2025-04-17T14:00:00.000000000Z,1.32572,1.32734,1.32275,1.32328,19743
2025-04-17T15:00:00.000000000Z,1.32329,1.32594,1.32289,1.32576,13928
2025-04-17T16:00:00.000000000Z,1.32577,1.32688,1.32512,1.32584,14208
2025-04-17T17:00:00.000000000Z,1.32584,1.32588,1.3247,1.32575,6431
2025-04-17T18:00:00.000000000Z,1.32576,1.32728,1.32506,1.32696,7670
2025-04-17T19:00:00.000000000Z,1.32692,1.32698,1.32621,1.32668,5387
2025-04-17T20:00:00.000000000Z,1.32665,1.32712,1.32638,1.32671,2781
2025-04-17T21:00:00.000000000Z,1.3257,1.32751,1.32555,1.3266,1644
2025-04-17T22:00:00.000000000Z,1.32663,1.32728,1.32624,1.32682,4988
2025-04-17T23:00:00.000000000Z,1.32656,1.32708,1.32621,1.32694,6551
2025-04-18T00:00:00.000000000Z,1.32689,1.32854,1.32688,1.32814,41785
2025-04-18T01:00:00.000000000Z,1.32814,1.3284,1.32698,1.32707,106796
2025-04-18T02:00:00.000000000Z,1.32703,1.3276,1.32668,1.32728,93031
2025-04-18T03:00:00.000000000Z,1.32726,1.32766,1.32641,1.32697,84243
2025-04-18T04:00:00.000000000Z,1.32695,1.32714,1.32674,1.32692,84083
2025-04-18T05:00:00.000000000Z,1.3269,1.32745,1.32671,1.32694,101716
2025-04-18T06:00:00.000000000Z,1.32694,1.32738,1.32668,1.32679,83332
2025-04-18T07:00:00.000000000Z,1.32677,1.32807,1.32652,1.32664,55619
2025-04-18T08:00:00.000000000Z,1.3266,1.32738,1.32593,1.32729,59609
2025-04-18T09:00:00.000000000Z,1.32728,1.32759,1.32694,1.32715,86413
2025-04-18T10:00:00.000000000Z,1.32714,1.32766,1.32664,1.32764,57484
2025-04-18T11:00:00.000000000Z,1.32764,1.3281,1.32724,1.3275,58444
2025-04-18T12:00:00.000000000Z,1.32751,1.32818,1.32722,1.3277,65708
2025-04-18T13:00:00.000000000Z,1.32768,1.3279,1.32726,1.32752,38371
2025-04-18T14:00:00.000000000Z,1.32752,1.32864,1.32748,1.32834,52728
2025-04-18T15:00:00.000000000Z,1.32832,1.32834,1.3272,1.32774,94876
2025-04-18T16:00:00.000000000Z,1.32774,1.3285,1.32758,1.32845,47086
2025-04-18T17:00:00.000000000Z,1.32844,1.32852,1.32799,1.32818,22425
2025-04-18T18:00:00.000000000Z,1.32822,1.32863,1.32806,1.3286,36461
2025-04-18T19:00:00.000000000Z,1.32862,1.32954,1.32854,1.32904,42081
2025-04-18T20:00:00.000000000Z,1.32902,1.3299,1.32857,1.32958,25308
2025-04-20T21:00:00.000000000Z,1.32767,1.32936,1.32758,1.32904,504
2025-04-20T22:00:00.000000000Z,1.32881,1.3305,1.32816,1.33048,7084
2025-04-20T23:00:00.000000000Z,1.33045,1.33202,1.3302,1.33148,6481
2025-04-21T00:00:00.000000000Z,1.33148,1.33562,1.33146,1.33466,12213
2025-04-21T01:00:00.000000000Z,1.33468,1.33598,1.33426,1.33519,8500
2025-04-21T02:00:00.000000000Z,1.33518,1.33802,1.33482,1.33706,11804
2025-04-21T03:00:00.000000000Z,1.33707,1.3387,1.33707,1.33819,6894
2025-04-21T04:00:00.000000000Z,1.33817,1.33837,1.33664,1.3383,6293
2025-04-21T05:00:00.000000000Z,1.3383,1.33962,1.33814,1.3394,8019
2025-04-21T06:00:00.000000000Z,1.33938,1.33976,1.33724,1.33817,9552
2025-04-21T07:00:00.000000000Z,1.33816,1.34146,1.33768,1.34112,12370
2025-04-21T08:00:00.000000000Z,1.34112,1.34166,1.33952,1.34148,12152
2025-04-21T09:00:00.000000000Z,1.34148,1.34222,1.34004,1.34011,9952
2025-04-21T10:00:00.000000000Z,1.3401,1.34052,1.33861,1.33898,7528
2025-04-21T11:00:00.000000000Z,1.339,1.33998,1.33795,1.33966,9989
2025-04-21T12:00:00.000000000Z,1.33966,1.34044,1.33816,1.34044,10900
2025-04-21T13:00:00.000000000Z,1.34042,1.34092,1.33864,1.34018,13580
2025-04-21T14:00:00.000000000Z,1.34015,1.34076,1.33863,1.33904,14710
2025-04-21T15:00:00.000000000Z,1.33902,1.33938,1.33782,1.33814,9675
2025-04-21T16:00:00.000000000Z,1.33812,1.33832,1.33754,1.3379,7114
2025-04-21T17:00:00.000000000Z,1.3379,1.33792,1.33631,1.33764,6738
2025-04-21T18:00:00.000000000Z,1.33764,1.33837,1.33707,1.33792,6106
2025-04-21T19:00:00.000000000Z,1.33792,1.33848,1.33733,1.33756,5490
2025-04-21T20:00:00.000000000Z,1.33756,1.33814,1.33744,1.33801,2890
2025-04-21T21:00:00.000000000Z,1.33754,1.33887,1.33754,1.33808,695
2025-04-21T22:00:00.000000000Z,1.33804,1.33851,1.33732,1.3382,2443
2025-04-21T23:00:00.000000000Z,1.33822,1.33852,1.33732,1.33798,4353
2025-04-22T00:00:00.000000000Z,1.33798,1.33806,1.3362,1.33707,9888
2025-04-22T01:00:00.000000000Z,1.33708,1.33806,1.33708,1.33756,8139
2025-04-22T02:00:00.000000000Z,1.33758,1.33968,1.33754,1.33968,5493
2025-04-22T03:00:00.000000000Z,1.33968,1.34104,1.33952,1.34047,7964
2025-04-22T04:00:00.000000000Z,1.34046,1.34104,1.34014,1.34028,4470
2025-04-22T05:00:00.000000000Z,1.3403,1.34242,1.33933,1.34177,11098
2025-04-22T06:00:00.000000000Z,1.34178,1.34202,1.33864,1.33904,17012
2025-04-22T07:00:00.000000000Z,1.33906,1.3401,1.33709,1.33774,15084
2025-04-22T08:00:00.000000000Z,1.33776,1.33882,1.33686,1.33874,13191
2025-04-22T09:00:00.000000000Z,1.33874,1.33907,1.33624,1.33692,11999
2025-04-22T10:00:00.000000000Z,1.33691,1.33774,1.3363,1.33672,10806
2025-04-22T11:00:00.000000000Z,1.33672,1.33848,1.33646,1.33774,10593
2025-04-22T12:00:00.000000000Z,1.33773,1.33822,1.33551,1.33722,14821
2025-04-22T13:00:00.000000000Z,1.33722,1.33785,1.33581,1.33754,15695
2025-04-22T14:00:00.000000000Z,1.33754,1.33905,1.33704,1.3381,15929
2025-04-22T15:00:00.000000000Z,1.3381,1.33849,1.3372,1.33741,11963
2025-04-22T16:00:00.000000000Z,1.33742,1.33774,1.3343,1.33462,15740
2025-04-22T17:00:00.000000000Z,1.33462,1.33547,1.33397,1.33454,13735
2025-04-22T18:00:00.000000000Z,1.33454,1.3346,1.33322,1.3337,7101
2025-04-22T19:00:00.000000000Z,1.33369,1.33416,1.33302,1.33318,6839
2025-04-22T20:00:00.000000000Z,1.33319,1.33398,1.3326,1.33319,2248
2025-04-22T21:00:00.000000000Z,1.33318,1.33365,1.32928,1.32969,963
2025-04-22T22:00:00.000000000Z,1.32956,1.32968,1.3234,1.32554,15267
2025-04-22T23:00:00.000000000Z,1.32554,1.32848,1.32533,1.32726,13117
2025-04-23T00:00:00.000000000Z,1.32725,1.33064,1.32709,1.33058,16493
2025-04-23T01:00:00.000000000Z,1.33058,1.33178,1.32974,1.33114,12026
2025-04-23T02:00:00.000000000Z,1.33114,1.33126,1.32974,1.3309,8243
2025-04-23T03:00:00.000000000Z,1.3309,1.33107,1.32871,1.32926,7400
2025-04-23T04:00:00.000000000Z,1.32927,1.33064,1.32882,1.33053,5104
2025-04-23T05:00:00.000000000Z,1.33054,1.3317,1.32956,1.32994,7928
2025-04-23T06:00:00.000000000Z,1.32991,1.33258,1.32965,1.33212,16525
2025-04-23T07:00:00.000000000Z,1.33212,1.33286,1.33019,1.3306,19909
2025-04-23T08:00:00.000000000Z,1.33062,1.33236,1.32804,1.33198,15476
2025-04-23T09:00:00.000000000Z,1.33198,1.33396,1.33182,1.33226,14838
2025-04-23T10:00:00.000000000Z,1.33225,1.33234,1.3295,1.33014,12913
2025-04-23T11:00:00.000000000Z,1.33012,1.33108,1.32906,1.32992,12092
2025-04-23T12:00:00.000000000Z,1.32991,1.33094,1.32935,1.33044,13344
2025-04-23T13:00:00.000000000Z,1.33042,1.33198,1.32832,1.32843,29292
2025-04-23T14:00:00.000000000Z,1.32843,1.32997,1.32699,1.32747,32017
2025-04-23T15:00:00.000000000Z,1.32746,1.3284,1.32543,1.32553,23807
2025-04-23T16:00:00.000000000Z,1.32553,1.32678,1.32501,1.32608,14944
2025-04-23T17:00:00.000000000Z,1.32608,1.32775,1.32585,1.32723,10068
2025-04-23T18:00:00.000000000Z,1.32722,1.32724,1.32584,1.32659,8766
2025-04-23T19:00:00.000000000Z,1.32658,1.3271,1.32602,1.32658,6598
2025-04-23T20:00:00.000000000Z,1.3266,1.32668,1.32506,1.32538,3911
2025-04-23T21:00:00.000000000Z,1.32564,1.32657,1.32539,1.32594,685
2025-04-23T22:00:00.000000000Z,1.32594,1.32746,1.3254,1.32678,4886
2025-04-23T23:00:00.000000000Z,1.32676,1.32738,1.32636,1.3265,3849
2025-04-24T00:00:00.000000000Z,1.32651,1.32795,1.32586,1.3277,6788
2025-04-24T01:00:00.000000000Z,1.3277,1.32866,1.32758,1.32834,8649
2025-04-24T02:00:00.000000000Z,1.32834,1.32862,1.32786,1.32844,5524
2025-04-24T03:00:00.000000000Z,1.32845,1.3287,1.32676,1.327,4210
2025-04-24T04:00:00.000000000Z,1.32702,1.32733,1.32654,1.32701,4089
2025-04-24T05:00:00.000000000Z,1.327,1.3275,1.32646,1.32682,7056
2025-04-24T06:00:00.000000000Z,1.32681,1.3281,1.32656,1.32746,10290
2025-04-24T07:00:00.000000000Z,1.32744,1.32968,1.32742,1.32944,12209
2025-04-24T08:00:00.000000000Z,1.32946,1.331,1.32907,1.33016,12736
2025-04-24T09:00:00.000000000Z,1.33014,1.33173,1.3298,1.33037,7798
2025-04-24T10:00:00.000000000Z,1.33038,1.33212,1.3298,1.33004,8887
2025-04-24T11:00:00.000000000Z,1.33004,1.33211,1.33,1.33086,9321
2025-04-24T12:00:00.000000000Z,1.33083,1.33118,1.32978,1.33014,11288
2025-04-24T13:00:00.000000000Z,1.33016,1.33158,1.33002,1.33136,10584
2025-04-24T14:00:00.000000000Z,1.33134,1.33328,1.3309,1.33148,15640
2025-04-24T15:00:00.000000000Z,1.33146,1.33208,1.32902,1.33052,12845
2025-04-24T16:00:00.000000000Z,1.33052,1.33296,1.33025,1.33288,9498
2025-04-24T17:00:00.000000000Z,1.33286,1.33346,1.33174,1.33212,5998
2025-04-24T18:00:00.000000000Z,1.33211,1.33277,1.33152,1.33266,4439
2025-04-24T19:00:00.000000000Z,1.33264,1.3345,1.33246,1.33375,5698
2025-04-24T20:00:00.000000000Z,1.33376,1.33489,1.33361,1.33372,3277
2025-04-24T21:00:00.000000000Z,1.3341,1.33423,1.33316,1.33372,661
2025-04-24T22:00:00.000000000Z,1.3337,1.334,1.3334,1.33372,1868
2025-04-24T23:00:00.000000000Z,1.33372,1.33381,1.33243,1.33276,3376
2025-04-25T00:00:00.000000000Z,1.33275,1.33275,1.33062,1.33072,7434
2025-04-25T01:00:00.000000000Z,1.33073,1.33145,1.3298,1.32994,7126
2025-04-25T02:00:00.000000000Z,1.32996,1.33082,1.32994,1.33054,5189
2025-04-25T03:00:00.000000000Z,1.33058,1.33181,1.32862,1.32872,8989
2025-04-25T04:00:00.000000000Z,1.3287,1.32914,1.32792,1.32872,6324
2025-04-25T05:00:00.000000000Z,1.3287,1.32927,1.3274,1.32788,7020
2025-04-25T06:00:00.000000000Z,1.32784,1.33077,1.32745,1.3305,10498
2025-04-25T07:00:00.000000000Z,1.33052,1.33145,1.32952,1.32982,13915
2025-04-25T08:00:00.000000000Z,1.32982,1.33052,1.329,1.33024,7747
2025-04-25T09:00:00.000000000Z,1.33028,1.33099,1.32956,1.32994,6977
2025-04-25T10:00:00.000000000Z,1.32993,1.33181,1.32867,1.33177,7212
2025-04-25T11:00:00.000000000Z,1.33178,1.33181,1.33054,1.33068,5506
2025-04-25T12:00:00.000000000Z,1.33068,1.33263,1.33067,1.33231,7138
2025-04-25T13:00:00.000000000Z,1.33234,1.33275,1.3298,1.33064,11078
2025-04-25T14:00:00.000000000Z,1.33067,1.33224,1.33058,1.33084,11749
2025-04-25T15:00:00.000000000Z,1.33085,1.333,1.3299,1.3329,8350
2025-04-25T16:00:00.000000000Z,1.3329,1.33325,1.3319,1.33195,6226
2025-04-25T17:00:00.000000000Z,1.33194,1.33298,1.33163,1.33254,7310
2025-04-25T18:00:00.000000000Z,1.33254,1.33312,1.3318,1.33294,4398
2025-04-25T19:00:00.000000000Z,1.33292,1.33325,1.33189,1.3319,3275
2025-04-25T20:00:00.000000000Z,1.3319,1.33229,1.33064,1.33112,2789
2025-04-27T21:00:00.000000000Z,1.33068,1.33098,1.33058,1.33065,219
2025-04-27T22:00:00.000000000Z,1.3307,1.3312,1.32932,1.32994,3854
2025-04-27T23:00:00.000000000Z,1.32995,1.33064,1.32884,1.32901,3455
2025-04-28T00:00:00.000000000Z,1.32903,1.33046,1.32896,1.33004,6859
2025-04-28T01:00:00.000000000Z,1.33003,1.33058,1.32862,1.32874,6516
2025-04-28T02:00:00.000000000Z,1.32874,1.32916,1.32802,1.32888,4825
2025-04-28T03:00:00.000000000Z,1.32888,1.32988,1.32876,1.32956,3322
2025-04-28T04:00:00.000000000Z,1.32955,1.33158,1.32926,1.33158,3837
2025-04-28T05:00:00.000000000Z,1.33156,1.33278,1.33151,1.33166,5216
2025-04-28T06:00:00.000000000Z,1.33165,1.33177,1.32882,1.32965,10541
2025-04-28T07:00:00.000000000Z,1.32966,1.33106,1.32944,1.33056,9619
2025-04-28T08:00:00.000000000Z,1.33056,1.33339,1.33047,1.33292,9761
2025-04-28T09:00:00.000000000Z,1.33293,1.33548,1.33293,1.33426,9618
2025-04-28T10:00:00.000000000Z,1.33426,1.33466,1.33354,1.33406,7194
2025-04-28T11:00:00.000000000Z,1.33406,1.33427,1.33319,1.33385,7488
2025-04-28T12:00:00.000000000Z,1.33388,1.33544,1.33382,1.33427,9255
2025-04-28T13:00:00.000000000Z,1.33428,1.33708,1.3341,1.33668,11801
2025-04-28T14:00:00.000000000Z,1.33668,1.34206,1.33644,1.3393,17908
2025-04-28T15:00:00.000000000Z,1.33931,1.34006,1.33806,1.33932,11323
2025-04-28T16:00:00.000000000Z,1.33932,1.3419,1.33928,1.34132,10299
2025-04-28T17:00:00.000000000Z,1.34132,1.34253,1.34112,1.34118,8721
2025-04-28T18:00:00.000000000Z,1.34119,1.3427,1.34116,1.3426,5200
2025-04-28T19:00:00.000000000Z,1.34258,1.34428,1.3425,1.34389,4443
2025-04-28T20:00:00.000000000Z,1.34392,1.34442,1.34363,1.3443,2486
2025-04-28T21:00:00.000000000Z,1.34376,1.34427,1.34357,1.34379,1146
2025-04-28T22:00:00.000000000Z,1.3437,1.3444,1.3435,1.34357,1972
2025-04-28T23:00:00.000000000Z,1.34358,1.34432,1.34298,1.3435,3949
2025-04-29T00:00:00.000000000Z,1.34351,1.34374,1.34252,1.34262,5055
2025-04-29T01:00:00.000000000Z,1.34262,1.34318,1.34171,1.34212,4953
2025-04-29T02:00:00.000000000Z,1.3421,1.34426,1.3421,1.34231,7543
