time,open,high,low,close,volume
2021-08-19T04:00:00.000000000Z,1.37201,1.37232,1.37172,1.37212,287
2021-08-19T05:00:00.000000000Z,1.3721,1.37222,1.37122,1.37128,759
2021-08-19T06:00:00.000000000Z,1.37124,1.37124,1.36994,1.37094,2023
2021-08-19T07:00:00.000000000Z,1.37096,1.37125,1.36907,1.36974,2658
2021-08-19T08:00:00.000000000Z,1.36972,1.36974,1.36744,1.3677,2409
2021-08-19T09:00:00.000000000Z,1.36767,1.3699,1.36654,1.36926,2188
2021-08-19T10:00:00.000000000Z,1.36928,1.36993,1.36854,1.3687,1347
2021-08-19T11:00:00.000000000Z,1.36872,1.36922,1.36806,1.36816,1496
2021-08-19T12:00:00.000000000Z,1.36819,1.36854,1.36728,1.36811,1850
2021-08-19T13:00:00.000000000Z,1.36809,1.36944,1.36694,1.36909,2757
2021-08-19T14:00:00.000000000Z,1.36906,1.36917,1.36572,1.36608,2732
2021-08-19T15:00:00.000000000Z,1.36606,1.36784,1.36528,1.36712,1981
2021-08-19T16:00:00.000000000Z,1.36714,1.36735,1.36536,1.36536,927
2021-08-19T17:00:00.000000000Z,1.36538,1.36538,1.36466,1.36472,662
2021-08-19T18:00:00.000000000Z,1.36468,1.36482,1.36377,1.3638,1159
2021-08-19T19:00:00.000000000Z,1.36382,1.36454,1.36322,1.36344,1032
2021-08-19T20:00:00.000000000Z,1.36342,1.36394,1.36336,1.36374,598
2021-08-19T21:00:00.000000000Z,1.36449,1.36449,1.36316,1.36366,280
2021-08-19T22:00:00.000000000Z,1.36355,1.36377,1.36327,1.36348,224
2021-08-19T23:00:00.000000000Z,1.36345,1.36354,1.3628,1.36303,221
2021-08-20T00:00:00.000000000Z,1.36305,1.3641,1.36305,1.36406,519
2021-08-20T01:00:00.000000000Z,1.36404,1.3641,1.36182,1.36248,1008
2021-08-20T02:00:00.000000000Z,1.36245,1.36262,1.36212,1.36228,400
2021-08-20T03:00:00.000000000Z,1.3623,1.36316,1.36214,1.363,425
2021-08-20T04:00:00.000000000Z,1.36302,1.36352,1.36296,1.36335,253
2021-08-20T05:00:00.000000000Z,1.36332,1.36347,1.36185,1.36335,850
2021-08-20T06:00:00.000000000Z,1.36338,1.36348,1.36143,1.36188,1465
2021-08-20T07:00:00.000000000Z,1.36184,1.3627,1.36091,1.36179,2841
2021-08-20T08:00:00.000000000Z,1.36182,1.36298,1.36182,1.36219,1546
2021-08-20T09:00:00.000000000Z,1.36222,1.36228,1.36109,1.36181,1123
2021-08-20T10:00:00.000000000Z,1.36177,1.36224,1.36096,1.36203,944
2021-08-20T11:00:00.000000000Z,1.362,1.3621,1.36064,1.36122,1110
2021-08-20T12:00:00.000000000Z,1.36124,1.36151,1.3605,1.36052,1463
2021-08-20T13:00:00.000000000Z,1.3605,1.36362,1.36024,1.36296,2576
2021-08-20T14:00:00.000000000Z,1.36298,1.36338,1.36128,1.36136,1873
2021-08-20T15:00:00.000000000Z,1.36134,1.36264,1.36114,1.36261,1269
2021-08-20T16:00:00.000000000Z,1.36258,1.36342,1.36193,1.3628,971
2021-08-20T17:00:00.000000000Z,1.36282,1.36294,1.36201,1.36213,410
2021-08-20T18:00:00.000000000Z,1.36217,1.36241,1.3619,1.36222,373
2021-08-20T19:00:00.000000000Z,1.3622,1.36258,1.36188,1.36254,427
2021-08-20T20:00:00.000000000Z,1.36252,1.36284,1.36193,1.3622,1190
2021-08-22T21:00:00.000000000Z,1.36253,1.36253,1.36125,1.36136,31601
2021-08-22T22:00:00.000000000Z,1.36153,1.36314,1.36147,1.36222,374
2021-08-22T23:00:00.000000000Z,1.36224,1.36274,1.3621,1.36246,234
2021-08-23T00:00:00.000000000Z,1.36251,1.36446,1.36251,1.36416,695
2021-08-23T01:00:00.000000000Z,1.36418,1.3655,1.36416,1.36492,1058
2021-08-23T02:00:00.000000000Z,1.3649,1.36529,1.36427,1.3644,619
2021-08-23T03:00:00.000000000Z,1.36438,1.36521,1.36404,1.36482,519
2021-08-23T04:00:00.000000000Z,1.3648,1.36492,1.3643,1.36488,270
2021-08-23T05:00:00.000000000Z,1.36485,1.36578,1.3648,1.36542,472
2021-08-23T06:00:00.000000000Z,1.36542,1.36622,1.36446,1.36522,1166
2021-08-23T07:00:00.000000000Z,1.36518,1.36535,1.36325,1.36498,2029
2021-08-23T08:00:00.000000000Z,1.36495,1.36596,1.36448,1.36538,1896
2021-08-23T09:00:00.000000000Z,1.36536,1.36696,1.36517,1.36682,1438
2021-08-23T10:00:00.000000000Z,1.36678,1.3679,1.36609,1.36772,1027
2021-08-23T11:00:00.000000000Z,1.3677,1.36854,1.3671,1.36823,999
2021-08-23T12:00:00.000000000Z,1.36826,1.36996,1.36804,1.36966,1440
2021-08-23T13:00:00.000000000Z,1.36968,1.37037,1.36861,1.36974,2132
2021-08-23T14:00:00.000000000Z,1.36972,1.37206,1.36902,1.37181,2133
2021-08-23T15:00:00.000000000Z,1.37183,1.37216,1.371,1.3716,1449
2021-08-23T16:00:00.000000000Z,1.37158,1.37248,1.37155,1.3722,640
2021-08-23T17:00:00.000000000Z,1.37222,1.37282,1.37199,1.3728,329
2021-08-23T18:00:00.000000000Z,1.37282,1.37324,1.37278,1.37301,299
2021-08-23T19:00:00.000000000Z,1.37298,1.37316,1.3726,1.37286,425
2021-08-23T20:00:00.000000000Z,1.37288,1.37305,1.37222,1.3724,431
2021-08-23T21:00:00.000000000Z,1.37207,1.37257,1.37161,1.37232,215
2021-08-23T22:00:00.000000000Z,1.37224,1.37272,1.37219,1.37257,78
2021-08-23T23:00:00.000000000Z,1.3726,1.37262,1.37226,1.37232,115
2021-08-24T00:00:00.000000000Z,1.37229,1.37258,1.3716,1.3716,342
2021-08-24T01:00:00.000000000Z,1.37164,1.372,1.37137,1.37157,323
2021-08-24T02:00:00.000000000Z,1.3716,1.37217,1.37108,1.37208,268
2021-08-24T03:00:00.000000000Z,1.3721,1.37212,1.37168,1.3717,189
2021-08-24T04:00:00.000000000Z,1.37172,1.37262,1.37172,1.3726,165
2021-08-24T05:00:00.000000000Z,1.37258,1.3745,1.3725,1.37412,685
2021-08-24T06:00:00.000000000Z,1.37414,1.37479,1.37338,1.37349,1224
2021-08-24T07:00:00.000000000Z,1.37352,1.37425,1.3714,1.37168,1687
2021-08-24T08:00:00.000000000Z,1.37164,1.37164,1.36937,1.37084,1968
2021-08-24T09:00:00.000000000Z,1.37082,1.37233,1.3704,1.37107,1306
2021-08-24T10:00:00.000000000Z,1.37104,1.37326,1.37104,1.37194,1299
2021-08-24T11:00:00.000000000Z,1.37198,1.37258,1.37122,1.3721,991
2021-08-24T12:00:00.000000000Z,1.37212,1.37272,1.37066,1.37122,1959
2021-08-24T13:00:00.000000000Z,1.37125,1.37226,1.37086,1.37198,2197
2021-08-24T14:00:00.000000000Z,1.372,1.37475,1.37155,1.37324,2419
2021-08-24T15:00:00.000000000Z,1.37328,1.37378,1.37136,1.37149,1313
2021-08-24T16:00:00.000000000Z,1.37147,1.37222,1.37118,1.3722,621
2021-08-24T17:00:00.000000000Z,1.37217,1.373,1.37207,1.37256,418
2021-08-24T18:00:00.000000000Z,1.37252,1.37316,1.37244,1.37303,351
2021-08-24T19:00:00.000000000Z,1.37305,1.37318,1.37265,1.37315,374
2021-08-24T20:00:00.000000000Z,1.37317,1.37319,1.37272,1.37291,176
2021-08-24T21:00:00.000000000Z,1.37291,1.37346,1.37269,1.37315,83
2021-08-24T22:00:00.000000000Z,1.37336,1.37336,1.3727,1.37284,133
2021-08-24T23:00:00.000000000Z,1.37286,1.37286,1.37222,1.37246,103
2021-08-25T00:00:00.000000000Z,1.37249,1.37319,1.3718,1.372,573
2021-08-25T01:00:00.000000000Z,1.37197,1.37236,1.37168,1.372,524
2021-08-25T02:00:00.000000000Z,1.37197,1.3721,1.37146,1.37188,441
2021-08-25T03:00:00.000000000Z,1.37184,1.37204,1.37138,1.37188,291
2021-08-25T04:00:00.000000000Z,1.37185,1.37214,1.37142,1.3718,294
2021-08-25T05:00:00.000000000Z,1.37178,1.37268,1.37173,1.37228,321
2021-08-25T06:00:00.000000000Z,1.37226,1.37238,1.37084,1.37088,875
2021-08-25T07:00:00.000000000Z,1.37086,1.37257,1.37067,1.37187,1388
2021-08-25T08:00:00.000000000Z,1.37184,1.37433,1.3718,1.37296,1680
2021-08-25T09:00:00.000000000Z,1.37294,1.37334,1.37217,1.37268,1138
2021-08-25T10:00:00.000000000Z,1.37265,1.3733,1.37133,1.37216,943
2021-08-25T11:00:00.000000000Z,1.37212,1.37238,1.3712,1.37155,882
2021-08-25T12:00:00.000000000Z,1.37158,1.37161,1.36967,1.37036,1252
2021-08-25T13:00:00.000000000Z,1.37034,1.37122,1.36998,1.37112,1903
2021-08-25T14:00:00.000000000Z,1.37114,1.37364,1.37112,1.3728,2417
2021-08-25T15:00:00.000000000Z,1.37282,1.37328,1.3716,1.3722,1525
2021-08-25T16:00:00.000000000Z,1.37218,1.374,1.37211,1.3738,704
2021-08-25T17:00:00.000000000Z,1.37382,1.37512,1.37352,1.37509,629
2021-08-25T18:00:00.000000000Z,1.37507,1.37672,1.37504,1.37618,919
2021-08-25T19:00:00.000000000Z,1.3762,1.37626,1.37573,1.37602,504
2021-08-25T20:00:00.000000000Z,1.376,1.37654,1.37594,1.37642,267
2021-08-25T21:00:00.000000000Z,1.37629,1.37645,1.37505,1.37602,200
2021-08-25T22:00:00.000000000Z,1.37607,1.3765,1.37595,1.37622,135
2021-08-25T23:00:00.000000000Z,1.37624,1.37649,1.37612,1.37646,136
2021-08-26T00:00:00.000000000Z,1.37644,1.37681,1.37592,1.37608,495
2021-08-26T01:00:00.000000000Z,1.37606,1.37608,1.37528,1.3757,510
2021-08-26T02:00:00.000000000Z,1.37572,1.37578,1.3752,1.3755,454
2021-08-26T03:00:00.000000000Z,1.37552,1.37562,1.37496,1.37522,241
2021-08-26T04:00:00.000000000Z,1.37524,1.37594,1.37509,1.37562,148
2021-08-26T05:00:00.000000000Z,1.37559,1.37584,1.37539,1.37554,272
2021-08-26T06:00:00.000000000Z,1.3755,1.37571,1.37382,1.37413,946
2021-08-26T07:00:00.000000000Z,1.37416,1.37552,1.3738,1.3748,1819
2021-08-26T08:00:00.000000000Z,1.37478,1.37488,1.37311,1.37352,1490
2021-08-26T09:00:00.000000000Z,1.37354,1.3747,1.3732,1.3747,1311
2021-08-26T10:00:00.000000000Z,1.37472,1.37498,1.37377,1.37386,885
2021-08-26T11:00:00.000000000Z,1.37384,1.37498,1.37321,1.37342,1183
2021-08-26T12:00:00.000000000Z,1.37346,1.37352,1.37175,1.37192,2388
2021-08-26T13:00:00.000000000Z,1.37189,1.3725,1.37096,1.3716,2316
2021-08-26T14:00:00.000000000Z,1.37158,1.37366,1.37118,1.37156,2965
2021-08-26T15:00:00.000000000Z,1.37154,1.37274,1.37102,1.37121,1856
2021-08-26T16:00:00.000000000Z,1.37119,1.3716,1.37027,1.3703,871
2021-08-26T17:00:00.000000000Z,1.37032,1.37076,1.36959,1.36987,971
2021-08-26T18:00:00.000000000Z,1.3699,1.37007,1.36952,1.36954,488
2021-08-26T19:00:00.000000000Z,1.36957,1.37003,1.36895,1.37003,522
2021-08-26T20:00:00.000000000Z,1.37,1.37018,1.36974,1.37001,215
2021-08-26T21:00:00.000000000Z,1.36975,1.37013,1.36969,1.37003,42
2021-08-26T22:00:00.000000000Z,1.36998,1.37032,1.36993,1.37029,101
2021-08-26T23:00:00.000000000Z,1.37032,1.37034,1.37004,1.37006,112
2021-08-27T00:00:00.000000000Z,1.37002,1.37002,1.36798,1.36826,757
2021-08-27T01:00:00.000000000Z,1.36828,1.36902,1.36804,1.36872,423
2021-08-27T02:00:00.000000000Z,1.36874,1.36978,1.36872,1.36924,369
2021-08-27T03:00:00.000000000Z,1.36921,1.36982,1.36906,1.36972,274
2021-08-27T04:00:00.000000000Z,1.36974,1.37014,1.36954,1.37014,306
2021-08-27T05:00:00.000000000Z,1.37012,1.37022,1.36964,1.36995,330
2021-08-27T06:00:00.000000000Z,1.36998,1.37126,1.36972,1.37076,1214
2021-08-27T07:00:00.000000000Z,1.37078,1.3721,1.3705,1.37163,1421
2021-08-27T08:00:00.000000000Z,1.3716,1.37184,1.3694,1.37024,1397
2021-08-27T09:00:00.000000000Z,1.37026,1.37093,1.3696,1.3709,1083
2021-08-27T10:00:00.000000000Z,1.37092,1.37153,1.37004,1.3706,1060
2021-08-27T11:00:00.000000000Z,1.37058,1.37216,1.37032,1.37199,1106
2021-08-27T12:00:00.000000000Z,1.37202,1.37295,1.37172,1.37246,1754
2021-08-27T13:00:00.000000000Z,1.37249,1.3747,1.37024,1.3741,3867
2021-08-27T14:00:00.000000000Z,1.37412,1.3781,1.37172,1.3746,8906
2021-08-27T15:00:00.000000000Z,1.37463,1.3769,1.37406,1.37676,2389
2021-08-27T16:00:00.000000000Z,1.37678,1.37798,1.3763,1.3778,1136
2021-08-27T17:00:00.000000000Z,1.37782,1.37792,1.37668,1.37677,556
2021-08-27T18:00:00.000000000Z,1.37675,1.37704,1.37641,1.37683,460
2021-08-27T19:00:00.000000000Z,1.37681,1.37708,1.3762,1.3764,595
2021-08-27T20:00:00.000000000Z,1.37638,1.37677,1.37556,1.37621,570
2021-08-29T21:00:00.000000000Z,1.376,1.37652,1.3752,1.37534,84
2021-08-29T22:00:00.000000000Z,1.3754,1.37657,1.37528,1.37652,401
2021-08-29T23:00:00.000000000Z,1.37647,1.37664,1.37612,1.37627,515
2021-08-30T00:00:00.000000000Z,1.37624,1.37656,1.37564,1.37632,513
2021-08-30T01:00:00.000000000Z,1.37634,1.37712,1.37584,1.37661,545
2021-08-30T02:00:00.000000000Z,1.37663,1.37732,1.37654,1.37691,483
2021-08-30T03:00:00.000000000Z,1.37688,1.37752,1.37659,1.37698,337
2021-08-30T04:00:00.000000000Z,1.37694,1.37712,1.37656,1.37702,241
2021-08-30T05:00:00.000000000Z,1.37704,1.3772,1.37642,1.3766,279
2021-08-30T06:00:00.000000000Z,1.3766,1.37752,1.37593,1.377,848
2021-08-30T07:00:00.000000000Z,1.37698,1.37698,1.37513,1.37671,1238
2021-08-30T08:00:00.000000000Z,1.37669,1.3772,1.37568,1.3763,1063
2021-08-30T09:00:00.000000000Z,1.37628,1.37642,1.37482,1.37541,937
2021-08-30T10:00:00.000000000Z,1.37544,1.37583,1.37493,1.37533,772
2021-08-30T11:00:00.000000000Z,1.37536,1.3761,1.3749,1.37603,741
2021-08-30T12:00:00.000000000Z,1.376,1.37678,1.374,1.37412,1265
2021-08-30T13:00:00.000000000Z,1.37409,1.37532,1.3734,1.3745,1752
2021-08-30T14:00:00.000000000Z,1.37452,1.37642,1.37404,1.37595,1518
2021-08-30T15:00:00.000000000Z,1.37593,1.37608,1.37508,1.3758,697
2021-08-30T16:00:00.000000000Z,1.37577,1.37581,1.37536,1.37554,312
2021-08-30T17:00:00.000000000Z,1.37552,1.37608,1.37542,1.37566,239
2021-08-30T18:00:00.000000000Z,1.37568,1.3768,1.37568,1.37674,336
2021-08-30T19:00:00.000000000Z,1.37672,1.37672,1.37592,1.37609,377
2021-08-30T20:00:00.000000000Z,1.37611,1.3764,1.37544,1.37606,281
2021-08-30T21:00:00.000000000Z,1.37638,1.37679,1.37541,1.37545,157
2021-08-30T22:00:00.000000000Z,1.3755,1.37586,1.3755,1.3758,85
2021-08-30T23:00:00.000000000Z,1.37583,1.37602,1.37574,1.3759,183
2021-08-31T00:00:00.000000000Z,1.37588,1.37658,1.3756,1.3763,804
2021-08-31T01:00:00.000000000Z,1.37633,1.37704,1.37581,1.37672,605
2021-08-31T02:00:00.000000000Z,1.3767,1.37677,1.37622,1.37662,326
2021-08-31T03:00:00.000000000Z,1.3766,1.37776,1.3765,1.37766,500
2021-08-31T04:00:00.000000000Z,1.37764,1.37823,1.37745,1.37795,404
2021-08-31T05:00:00.000000000Z,1.37798,1.37974,1.37798,1.37966,675
2021-08-31T06:00:00.000000000Z,1.37969,1.38016,1.3786,1.3788,1065
2021-08-31T07:00:00.000000000Z,1.37882,1.37965,1.37788,1.37843,1558
2021-08-31T08:00:00.000000000Z,1.3784,1.37849,1.37694,1.37694,1501
2021-08-31T09:00:00.000000000Z,1.37696,1.37787,1.37594,1.37691,1825
2021-08-31T10:00:00.000000000Z,1.37689,1.37796,1.37624,1.37694,2295
2021-08-31T11:00:00.000000000Z,1.37692,1.37922,1.37667,1.37887,1551
2021-08-31T12:00:00.000000000Z,1.3789,1.3789,1.37729,1.37844,1903
2021-08-31T13:00:00.000000000Z,1.37846,1.37942,1.3757,1.37808,2961
2021-08-31T14:00:00.000000000Z,1.37811,1.38078,1.37607,1.37614,5153
2021-08-31T15:00:00.000000000Z,1.37612,1.37664,1.3743,1.3748,3309
2021-08-31T16:00:00.000000000Z,1.37478,1.37536,1.37448,1.37518,997
2021-08-31T17:00:00.000000000Z,1.3752,1.37566,1.37474,1.37556,655
2021-08-31T18:00:00.000000000Z,1.37554,1.37599,1.37534,1.37582,643
2021-08-31T19:00:00.000000000Z,1.3758,1.37582,1.37473,1.37484,722
2021-08-31T20:00:00.000000000Z,1.37481,1.37578,1.37476,1.3754,340
2021-08-31T21:00:00.000000000Z,1.37532,1.37581,1.3752,1.37568,38
2021-08-31T22:00:00.000000000Z,1.37573,1.37578,1.37534,1.37544,160
2021-08-31T23:00:00.000000000Z,1.37547,1.37585,1.37523,1.37524,198
2021-09-01T00:00:00.000000000Z,1.37526,1.37563,1.3736,1.37374,635
2021-09-01T01:00:00.000000000Z,1.37372,1.37411,1.37344,1.37388,668
2021-09-01T02:00:00.000000000Z,1.3739,1.37416,1.37312,1.37363,475
2021-09-01T03:00:00.000000000Z,1.37365,1.37398,1.37342,1.37378,248
2021-09-01T04:00:00.000000000Z,1.37375,1.37389,1.37354,1.37356,275
2021-09-01T05:00:00.000000000Z,1.37358,1.37427,1.37314,1.37423,426
2021-09-01T06:00:00.000000000Z,1.37425,1.37588,1.37406,1.37575,1848
2021-09-01T07:00:00.000000000Z,1.37578,1.37654,1.37478,1.37566,1757
2021-09-01T08:00:00.000000000Z,1.37564,1.37654,1.3749,1.3756,1286
2021-09-01T09:00:00.000000000Z,1.37563,1.37578,1.37442,1.37556,1155
2021-09-01T10:00:00.000000000Z,1.37554,1.3762,1.37513,1.37596,961
2021-09-01T11:00:00.000000000Z,1.37599,1.37632,1.37528,1.37576,1025
2021-09-01T12:00:00.000000000Z,1.37572,1.37908,1.37572,1.3787,2482
2021-09-01T13:00:00.000000000Z,1.37873,1.37984,1.37785,1.37914,2017
2021-09-01T14:00:00.000000000Z,1.37911,1.3796,1.37742,1.37854,2892
2021-09-01T15:00:00.000000000Z,1.37852,1.37942,1.37816,1.37894,1447
2021-09-01T16:00:00.000000000Z,1.37892,1.3794,1.37834,1.3784,635
2021-09-01T17:00:00.000000000Z,1.37842,1.37844,1.37784,1.37804,505
2021-09-01T18:00:00.000000000Z,1.37807,1.37816,1.37758,1.37793,565
2021-09-01T19:00:00.000000000Z,1.37796,1.37798,1.37682,1.37694,674
2021-09-01T20:00:00.000000000Z,1.37696,1.37713,1.37671,1.3769,298
2021-09-01T21:00:00.000000000Z,1.37702,1.37809,1.37694,1.37706,54
2021-09-01T22:00:00.000000000Z,1.37712,1.37738,1.377,1.3772,93
2021-09-01T23:00:00.000000000Z,1.37723,1.37725,1.37704,1.37714,91
2021-09-02T00:00:00.000000000Z,1.37716,1.37773,1.37672,1.37748,627
2021-09-02T01:00:00.000000000Z,1.37745,1.37804,1.37721,1.37732,392
2021-09-02T02:00:00.000000000Z,1.3773,1.37784,1.37714,1.37742,243
2021-09-02T03:00:00.000000000Z,1.37744,1.37755,1.3773,1.37742,193
2021-09-02T04:00:00.000000000Z,1.3774,1.37758,1.37713,1.37713,134
2021-09-02T05:00:00.000000000Z,1.3771,1.37814,1.37708,1.37806,277
2021-09-02T06:00:00.000000000Z,1.37802,1.37854,1.37782,1.37792,817
2021-09-02T07:00:00.000000000Z,1.37794,1.37914,1.37722,1.37893,1307
2021-09-02T08:00:00.000000000Z,1.3789,1.37892,1.3779,1.37864,1124
2021-09-02T09:00:00.000000000Z,1.37862,1.38015,1.37832,1.37954,1062
2021-09-02T10:00:00.000000000Z,1.37952,1.37992,1.37885,1.37934,776
2021-09-02T11:00:00.000000000Z,1.37932,1.37945,1.37864,1.37902,844
2021-09-02T12:00:00.000000000Z,1.379,1.37944,1.37828,1.37864,1176
2021-09-02T13:00:00.000000000Z,1.37868,1.38188,1.37818,1.38171,1924
2021-09-02T14:00:00.000000000Z,1.38174,1.38366,1.38037,1.38362,2548
2021-09-02T15:00:00.000000000Z,1.3836,1.3836,1.38222,1.38236,1279
2021-09-02T16:00:00.000000000Z,1.3824,1.38332,1.38232,1.38322,676
2021-09-02T17:00:00.000000000Z,1.38325,1.38372,1.38309,1.3831,515
2021-09-02T18:00:00.000000000Z,1.38312,1.38398,1.38287,1.38396,608
2021-09-02T19:00:00.000000000Z,1.38394,1.38398,1.38304,1.38367,550
2021-09-02T20:00:00.000000000Z,1.38364,1.38374,1.38327,1.38332,255
2021-09-02T21:00:00.000000000Z,1.38349,1.38393,1.38328,1.38349,108
2021-09-02T22:00:00.000000000Z,1.3834,1.38384,1.3834,1.38369,62
2021-09-02T23:00:00.000000000Z,1.38372,1.38375,1.3834,1.38362,103
2021-09-03T00:00:00.000000000Z,1.38364,1.38457,1.38352,1.3844,391
2021-09-03T01:00:00.000000000Z,1.38442,1.38454,1.38384,1.38415,511
2021-09-03T02:00:00.000000000Z,1.38417,1.38454,1.38373,1.38377,404
2021-09-03T03:00:00.000000000Z,1.3838,1.38384,1.38325,1.38348,367
2021-09-03T04:00:00.000000000Z,1.38345,1.38365,1.38318,1.38324,197
2021-09-03T05:00:00.000000000Z,1.38326,1.3838,1.3831,1.38368,350
2021-09-03T06:00:00.000000000Z,1.3837,1.38381,1.38276,1.3829,650
2021-09-03T07:00:00.000000000Z,1.38292,1.38345,1.3825,1.38254,1149
2021-09-03T08:00:00.000000000Z,1.38252,1.38414,1.38245,1.3835,982
2021-09-03T09:00:00.000000000Z,1.38352,1.38415,1.38294,1.38368,1150
2021-09-03T10:00:00.000000000Z,1.3837,1.38394,1.38178,1.38187,1092
2021-09-03T11:00:00.000000000Z,1.3819,1.38386,1.38185,1.38323,982
2021-09-03T12:00:00.000000000Z,1.38326,1.38676,1.38238,1.385,5741
2021-09-03T13:00:00.000000000Z,1.38504,1.38601,1.38382,1.38522,4081
2021-09-03T14:00:00.000000000Z,1.3852,1.38748,1.38454,1.38712,3382
2021-09-03T15:00:00.000000000Z,1.38708,1.38738,1.38582,1.38614,1512
2021-09-03T16:00:00.000000000Z,1.38617,1.3875,1.38602,1.38745,531
2021-09-03T17:00:00.000000000Z,1.38748,1.3891,1.3873,1.38904,670
2021-09-03T18:00:00.000000000Z,1.38902,1.3892,1.38787,1.38789,460
2021-09-03T19:00:00.000000000Z,1.38787,1.3879,1.38628,1.38631,748
2021-09-03T20:00:00.000000000Z,1.38628,1.38648,1.38484,1.38648,756
2021-09-05T21:00:00.000000000Z,1.38624,1.38714,1.38556,1.38589,104
2021-09-05T22:00:00.000000000Z,1.38613,1.38684,1.38578,1.38614,257
2021-09-05T23:00:00.000000000Z,1.38612,1.3864,1.38574,1.38578,263
2021-09-06T00:00:00.000000000Z,1.38576,1.38594,1.38516,1.38556,549
2021-09-06T01:00:00.000000000Z,1.38554,1.38598,1.38523,1.38572,442
2021-09-06T02:00:00.000000000Z,1.3857,1.38585,1.38533,1.38553,315
2021-09-06T03:00:00.000000000Z,1.38556,1.3856,1.38492,1.38523,283
2021-09-06T04:00:00.000000000Z,1.3852,1.38525,1.38432,1.38444,278
2021-09-06T05:00:00.000000000Z,1.38446,1.38558,1.38424,1.38532,376
2021-09-06T06:00:00.000000000Z,1.3853,1.3853,1.38447,1.38452,776
2021-09-06T07:00:00.000000000Z,1.38455,1.38488,1.38364,1.38398,1241
2021-09-06T08:00:00.000000000Z,1.38402,1.38464,1.38364,1.38422,1011
2021-09-06T09:00:00.000000000Z,1.38425,1.38451,1.38321,1.3841,1083
2021-09-06T10:00:00.000000000Z,1.38412,1.38454,1.38338,1.38364,688
2021-09-06T11:00:00.000000000Z,1.38362,1.38466,1.38314,1.38461,813
2021-09-06T12:00:00.000000000Z,1.38463,1.38468,1.38361,1.38386,523
2021-09-06T13:00:00.000000000Z,1.38388,1.38406,1.38301,1.38334,782
2021-09-06T14:00:00.000000000Z,1.38331,1.38341,1.38189,1.3827,1020
2021-09-06T15:00:00.000000000Z,1.38273,1.38298,1.3821,1.38274,696
2021-09-06T16:00:00.000000000Z,1.38276,1.38356,1.38276,1.38324,345
2021-09-06T17:00:00.000000000Z,1.38328,1.38402,1.38291,1.3835,1160
2021-09-06T18:00:00.000000000Z,1.38347,1.38364,1.38284,1.38359,841
2021-09-06T19:00:00.000000000Z,1.38355,1.38358,1.38318,1.38348,345
2021-09-06T20:00:00.000000000Z,1.38344,1.38396,1.38324,1.3837,1144
2021-09-06T21:00:00.000000000Z,1.38351,1.38419,1.38296,1.38395,184
2021-09-06T22:00:00.000000000Z,1.38375,1.38375,1.38338,1.38356,90
2021-09-06T23:00:00.000000000Z,1.38359,1.38408,1.38359,1.38388,102
2021-09-07T00:00:00.000000000Z,1.38386,1.38525,1.38384,1.38484,430
2021-09-07T01:00:00.000000000Z,1.38481,1.38568,1.38472,1.38531,426
2021-09-07T02:00:00.000000000Z,1.38529,1.38536,1.38495,1.38532,262
2021-09-07T03:00:00.000000000Z,1.3853,1.38542,1.38452,1.38476,247
2021-09-07T04:00:00.000000000Z,1.38474,1.38532,1.38384,1.38384,572
2021-09-07T05:00:00.000000000Z,1.38386,1.38392,1.38298,1.38308,637
2021-09-07T06:00:00.000000000Z,1.3831,1.38343,1.38208,1.38314,1120
2021-09-07T07:00:00.000000000Z,1.38312,1.38498,1.38268,1.38318,2039
2021-09-07T08:00:00.000000000Z,1.3832,1.38328,1.38102,1.38179,1873
2021-09-07T09:00:00.000000000Z,1.38182,1.38246,1.38114,1.38126,1722
2021-09-07T10:00:00.000000000Z,1.38129,1.38194,1.37866,1.37927,2297
2021-09-07T11:00:00.000000000Z,1.37929,1.37986,1.37678,1.37748,2006
2021-09-07T12:00:00.000000000Z,1.3775,1.37878,1.37706,1.37806,1765
2021-09-07T13:00:00.000000000Z,1.37804,1.38002,1.3772,1.37987,2130
2021-09-07T14:00:00.000000000Z,1.37984,1.38002,1.37681,1.37844,2724
2021-09-07T15:00:00.000000000Z,1.37846,1.37936,1.37747,1.37904,1353
2021-09-07T16:00:00.000000000Z,1.37906,1.37932,1.37853,1.37898,756
2021-09-07T17:00:00.000000000Z,1.37896,1.37963,1.37858,1.37928,718
2021-09-07T18:00:00.000000000Z,1.37926,1.37945,1.37864,1.37874,612
2021-09-07T19:00:00.000000000Z,1.37877,1.3788,1.37792,1.37813,546
2021-09-07T20:00:00.000000000Z,1.37816,1.37862,1.37812,1.37852,315
2021-09-07T21:00:00.000000000Z,1.37865,1.3788,1.37816,1.37869,74
2021-09-07T22:00:00.000000000Z,1.3788,1.3788,1.37845,1.37858,127
2021-09-07T23:00:00.000000000Z,1.37855,1.37855,1.37789,1.3779,143
2021-09-08T00:00:00.000000000Z,1.37788,1.37884,1.37754,1.37867,465
2021-09-08T01:00:00.000000000Z,1.37865,1.37907,1.37814,1.37842,484
2021-09-08T02:00:00.000000000Z,1.3784,1.37854,1.37818,1.37847,318
2021-09-08T03:00:00.000000000Z,1.3785,1.37866,1.37773,1.37794,355
2021-09-08T04:00:00.000000000Z,1.37796,1.37826,1.37788,1.37793,169
