time,open,high,low,close,volume
2023-07-06T08:00:00.000000000Z,0.89789,0.89926,0.89742,0.89754,2426
2023-07-06T09:00:00.000000000Z,0.89754,0.89798,0.89698,0.89788,2301
2023-07-06T10:00:00.000000000Z,0.8979,0.89796,0.89597,0.8961,2583
2023-07-06T11:00:00.000000000Z,0.89609,0.89618,0.89512,0.89544,1741
2023-07-06T12:00:00.000000000Z,0.89544,0.89853,0.89512,0.89764,6107
2023-07-06T13:00:00.000000000Z,0.89762,0.89831,0.89642,0.89686,4923
2023-07-06T14:00:00.000000000Z,0.8973,0.8998,0.89642,0.89681,5378
2023-07-06T15:00:00.000000000Z,0.8968,0.89792,0.8964,0.89658,3070
2023-07-06T16:00:00.000000000Z,0.89659,0.8966,0.89586,0.89642,2532
2023-07-06T17:00:00.000000000Z,0.89642,0.89654,0.89574,0.8958,1772
2023-07-06T18:00:00.000000000Z,0.8958,0.8963,0.89578,0.89608,1879
2023-07-06T19:00:00.000000000Z,0.89604,0.89604,0.89554,0.89554,1241
2023-07-06T20:00:00.000000000Z,0.89556,0.89576,0.89515,0.89516,1505
2023-07-06T21:00:00.000000000Z,0.89586,0.8959,0.89538,0.8956,370
2023-07-06T22:00:00.000000000Z,0.89556,0.8956,0.89519,0.89531,1242
2023-07-06T23:00:00.000000000Z,0.89531,0.89538,0.89502,0.89538,641
2023-07-07T00:00:00.000000000Z,0.89538,0.89678,0.89528,0.89652,1161
2023-07-07T01:00:00.000000000Z,0.89652,0.89656,0.89605,0.89646,909
2023-07-07T02:00:00.000000000Z,0.89646,0.89648,0.89596,0.89597,1080
2023-07-07T03:00:00.000000000Z,0.896,0.89622,0.89565,0.8961,955
2023-07-07T04:00:00.000000000Z,0.89611,0.89622,0.89558,0.89588,807
2023-07-07T05:00:00.000000000Z,0.89588,0.89606,0.8954,0.89604,1504
2023-07-07T06:00:00.000000000Z,0.896,0.896,0.89504,0.89558,2024
2023-07-07T07:00:00.000000000Z,0.89559,0.89606,0.89488,0.89581,2969
2023-07-07T08:00:00.000000000Z,0.89582,0.8965,0.89546,0.89577,2658
2023-07-07T09:00:00.000000000Z,0.89576,0.89634,0.89502,0.89584,3132
2023-07-07T10:00:00.000000000Z,0.89586,0.89606,0.89492,0.89534,2220
2023-07-07T11:00:00.000000000Z,0.89533,0.8956,0.89512,0.8956,2140
2023-07-07T12:00:00.000000000Z,0.8956,0.89702,0.89209,0.89318,6644
2023-07-07T13:00:00.000000000Z,0.89323,0.89468,0.89181,0.89254,5493
2023-07-07T14:00:00.000000000Z,0.8925,0.8932,0.8891,0.88998,4008
2023-07-07T15:00:00.000000000Z,0.88997,0.89049,0.88878,0.88882,2608
2023-07-07T16:00:00.000000000Z,0.88881,0.88902,0.8879,0.888,1832
2023-07-07T17:00:00.000000000Z,0.88801,0.88854,0.88762,0.88809,1206
2023-07-07T18:00:00.000000000Z,0.88808,0.8887,0.88806,0.88852,906
2023-07-07T19:00:00.000000000Z,0.88852,0.88916,0.88852,0.88894,884
2023-07-07T20:00:00.000000000Z,0.88895,0.88934,0.8888,0.88916,592
2023-07-09T21:00:00.000000000Z,0.88868,0.88884,0.88826,0.8888,221
2023-07-09T22:00:00.000000000Z,0.88896,0.88922,0.88853,0.88891,810
2023-07-09T23:00:00.000000000Z,0.88894,0.88963,0.88894,0.88904,453
2023-07-10T00:00:00.000000000Z,0.88902,0.89,0.88882,0.88958,1445
2023-07-10T01:00:00.000000000Z,0.88958,0.89014,0.88919,0.88982,1563
2023-07-10T02:00:00.000000000Z,0.88981,0.8904,0.88962,0.89009,1444
2023-07-10T03:00:00.000000000Z,0.89008,0.89078,0.88992,0.89059,1376
2023-07-10T04:00:00.000000000Z,0.8906,0.89084,0.89038,0.89082,1085
2023-07-10T05:00:00.000000000Z,0.89081,0.89158,0.89067,0.89155,1355
2023-07-10T06:00:00.000000000Z,0.89154,0.89154,0.8905,0.89076,1873
2023-07-10T07:00:00.000000000Z,0.89076,0.89093,0.88924,0.89052,2594
2023-07-10T08:00:00.000000000Z,0.8905,0.89058,0.88926,0.88942,2116
2023-07-10T09:00:00.000000000Z,0.88942,0.88966,0.88872,0.88922,1739
2023-07-10T10:00:00.000000000Z,0.88925,0.89002,0.88918,0.88984,1953
2023-07-10T11:00:00.000000000Z,0.88983,0.89048,0.8896,0.89037,1885
2023-07-10T12:00:00.000000000Z,0.89036,0.8918,0.89003,0.89152,2641
2023-07-10T13:00:00.000000000Z,0.89152,0.89152,0.88896,0.88922,2838
2023-07-10T14:00:00.000000000Z,0.88918,0.88921,0.88706,0.8884,3014
2023-07-10T15:00:00.000000000Z,0.88842,0.88848,0.88668,0.88692,2597
2023-07-10T16:00:00.000000000Z,0.88692,0.88745,0.88632,0.88654,1364
2023-07-10T17:00:00.000000000Z,0.88654,0.88671,0.886,0.88612,1391
2023-07-10T18:00:00.000000000Z,0.88612,0.88638,0.88541,0.88542,1261
2023-07-10T19:00:00.000000000Z,0.88541,0.88576,0.88538,0.88568,784
2023-07-10T20:00:00.000000000Z,0.88566,0.88566,0.88522,0.88536,802
2023-07-10T21:00:00.000000000Z,0.88617,0.88706,0.88542,0.88567,307
2023-07-10T22:00:00.000000000Z,0.88564,0.88564,0.88514,0.88545,403
2023-07-10T23:00:00.000000000Z,0.88546,0.88546,0.88514,0.88522,403
2023-07-11T00:00:00.000000000Z,0.8852,0.88532,0.88476,0.88504,1331
2023-07-11T01:00:00.000000000Z,0.88504,0.88511,0.88453,0.88485,1398
2023-07-11T02:00:00.000000000Z,0.88482,0.88498,0.88396,0.88416,982
2023-07-11T03:00:00.000000000Z,0.88419,0.88475,0.88418,0.88431,855
2023-07-11T04:00:00.000000000Z,0.88429,0.8845,0.88416,0.88432,820
2023-07-11T05:00:00.000000000Z,0.88432,0.88487,0.88412,0.88483,1559
2023-07-11T06:00:00.000000000Z,0.88476,0.88479,0.88235,0.88282,2601
2023-07-11T07:00:00.000000000Z,0.88282,0.8834,0.88182,0.88242,2763
2023-07-11T08:00:00.000000000Z,0.88242,0.88246,0.8811,0.8818,2134
2023-07-11T09:00:00.000000000Z,0.88182,0.88276,0.88166,0.8827,1745
2023-07-11T10:00:00.000000000Z,0.88268,0.88271,0.8813,0.88166,1449
2023-07-11T11:00:00.000000000Z,0.88165,0.88215,0.88148,0.88196,2254
2023-07-11T12:00:00.000000000Z,0.88196,0.88373,0.88146,0.88336,2513
2023-07-11T13:00:00.000000000Z,0.88335,0.8835,0.88212,0.8823,2653
2023-07-11T14:00:00.000000000Z,0.88226,0.88263,0.8811,0.88212,2193
2023-07-11T15:00:00.000000000Z,0.88216,0.88235,0.88055,0.8806,1744
2023-07-11T16:00:00.000000000Z,0.8806,0.88068,0.8799,0.87996,1180
2023-07-11T17:00:00.000000000Z,0.87998,0.88001,0.87962,0.87978,700
2023-07-11T18:00:00.000000000Z,0.87982,0.88022,0.87966,0.87987,738
2023-07-11T19:00:00.000000000Z,0.87988,0.88008,0.87966,0.87975,771
2023-07-11T20:00:00.000000000Z,0.87976,0.87979,0.87935,0.87951,534
2023-07-11T21:00:00.000000000Z,0.87952,0.87988,0.87934,0.87943,291
2023-07-11T22:00:00.000000000Z,0.87947,0.8795,0.87896,0.879,361
2023-07-11T23:00:00.000000000Z,0.879,0.87902,0.87864,0.87882,369
2023-07-12T00:00:00.000000000Z,0.87881,0.879,0.87796,0.87837,1883
2023-07-12T01:00:00.000000000Z,0.87838,0.87838,0.87748,0.87814,1862
2023-07-12T02:00:00.000000000Z,0.8781,0.8786,0.87768,0.87809,1651
2023-07-12T03:00:00.000000000Z,0.87808,0.87851,0.87804,0.87836,940
2023-07-12T04:00:00.000000000Z,0.8784,0.87848,0.87744,0.87752,925
2023-07-12T05:00:00.000000000Z,0.87752,0.87822,0.87748,0.87783,1521
2023-07-12T06:00:00.000000000Z,0.87774,0.87789,0.87641,0.87768,1655
2023-07-12T07:00:00.000000000Z,0.87769,0.87874,0.87718,0.87873,2414
2023-07-12T08:00:00.000000000Z,0.87874,0.87928,0.87788,0.87802,3255
2023-07-12T09:00:00.000000000Z,0.878,0.87868,0.878,0.87819,2012
2023-07-12T10:00:00.000000000Z,0.8782,0.87876,0.87804,0.87837,1763
2023-07-12T11:00:00.000000000Z,0.87836,0.87892,0.87813,0.87868,1815
2023-07-12T12:00:00.000000000Z,0.87868,0.87868,0.8735,0.87484,5839
2023-07-12T13:00:00.000000000Z,0.87482,0.87488,0.86944,0.86962,4950
2023-07-12T14:00:00.000000000Z,0.86964,0.87009,0.86596,0.86715,4619
2023-07-12T15:00:00.000000000Z,0.86717,0.86926,0.86717,0.86774,3483
2023-07-12T16:00:00.000000000Z,0.86777,0.86814,0.86702,0.86772,2030
2023-07-12T17:00:00.000000000Z,0.86776,0.86852,0.86766,0.86782,2045
2023-07-12T18:00:00.000000000Z,0.86782,0.8679,0.8668,0.86683,1459
2023-07-12T19:00:00.000000000Z,0.86683,0.86762,0.86683,0.86742,1378
2023-07-12T20:00:00.000000000Z,0.8674,0.86765,0.86708,0.86761,517
2023-07-12T21:00:00.000000000Z,0.86755,0.86756,0.86688,0.86742,250
2023-07-12T22:00:00.000000000Z,0.86745,0.86755,0.86682,0.86708,1175
2023-07-12T23:00:00.000000000Z,0.86707,0.86716,0.86672,0.86674,854
2023-07-13T00:00:00.000000000Z,0.86673,0.86688,0.86612,0.86677,1407
2023-07-13T01:00:00.000000000Z,0.86682,0.86712,0.8663,0.86634,1147
2023-07-13T02:00:00.000000000Z,0.8663,0.86658,0.8656,0.86564,1311
2023-07-13T03:00:00.000000000Z,0.86567,0.86585,0.86549,0.86562,799
2023-07-13T04:00:00.000000000Z,0.8656,0.86606,0.86515,0.86596,1256
2023-07-13T05:00:00.000000000Z,0.86596,0.86699,0.86571,0.86692,1752
2023-07-13T06:00:00.000000000Z,0.8669,0.86691,0.86328,0.86345,2696
2023-07-13T07:00:00.000000000Z,0.86348,0.86519,0.86282,0.86343,3391
2023-07-13T08:00:00.000000000Z,0.86344,0.86369,0.86156,0.86306,2959
2023-07-13T09:00:00.000000000Z,0.86307,0.86376,0.86248,0.86302,2080
2023-07-13T10:00:00.000000000Z,0.86302,0.86413,0.86284,0.86288,1643
2023-07-13T11:00:00.000000000Z,0.86288,0.86326,0.86234,0.86284,1802
2023-07-13T12:00:00.000000000Z,0.86284,0.864,0.86172,0.86226,5003
2023-07-13T13:00:00.000000000Z,0.8622,0.86275,0.85959,0.85967,4304
2023-07-13T14:00:00.000000000Z,0.85968,0.8603,0.85872,0.85908,3483
2023-07-13T15:00:00.000000000Z,0.85906,0.86006,0.85902,0.85964,2505
2023-07-13T16:00:00.000000000Z,0.8596,0.85976,0.85828,0.85865,2430
2023-07-13T17:00:00.000000000Z,0.85871,0.85895,0.85826,0.8589,1345
2023-07-13T18:00:00.000000000Z,0.8589,0.85909,0.85835,0.85872,1095
2023-07-13T19:00:00.000000000Z,0.85872,0.85912,0.85858,0.85905,1422
2023-07-13T20:00:00.000000000Z,0.85906,0.85914,0.85868,0.85879,1084
2023-07-13T21:00:00.000000000Z,0.86159,0.86159,0.8588,0.8591,928
2023-07-13T22:00:00.000000000Z,0.85908,0.85958,0.85853,0.8591,846
2023-07-13T23:00:00.000000000Z,0.85914,0.85928,0.8588,0.85916,393
2023-07-14T00:00:00.000000000Z,0.85915,0.85942,0.85878,0.85884,1998
2023-07-14T01:00:00.000000000Z,0.85884,0.85898,0.85762,0.85768,1357
2023-07-14T02:00:00.000000000Z,0.85767,0.85782,0.85731,0.85767,1116
2023-07-14T03:00:00.000000000Z,0.85766,0.85792,0.85698,0.85723,1123
2023-07-14T04:00:00.000000000Z,0.85726,0.85776,0.85724,0.85776,1125
2023-07-14T05:00:00.000000000Z,0.85775,0.85873,0.85754,0.85861,1442
2023-07-14T06:00:00.000000000Z,0.85848,0.8598,0.85778,0.85971,1975
2023-07-14T07:00:00.000000000Z,0.85972,0.85984,0.8581,0.85812,2419
2023-07-14T08:00:00.000000000Z,0.85812,0.85813,0.85661,0.8575,2389
2023-07-14T09:00:00.000000000Z,0.85749,0.85849,0.85694,0.85849,2083
2023-07-14T10:00:00.000000000Z,0.85851,0.85938,0.85844,0.85918,1929
2023-07-14T11:00:00.000000000Z,0.85918,0.85974,0.85839,0.8595,1463
2023-07-14T12:00:00.000000000Z,0.8595,0.86183,0.85912,0.86086,2932
2023-07-14T13:00:00.000000000Z,0.86082,0.86186,0.86055,0.86106,3078
2023-07-14T14:00:00.000000000Z,0.86148,0.86315,0.85996,0.8601,6571
2023-07-14T15:00:00.000000000Z,0.86012,0.86212,0.85978,0.86171,2247
2023-07-14T16:00:00.000000000Z,0.8617,0.86209,0.86118,0.86143,1569
2023-07-14T17:00:00.000000000Z,0.8614,0.86254,0.8614,0.86192,1657
2023-07-14T18:00:00.000000000Z,0.86194,0.8623,0.86186,0.86192,1478
2023-07-14T19:00:00.000000000Z,0.86194,0.86234,0.86191,0.86226,713
2023-07-14T20:00:00.000000000Z,0.86226,0.86244,0.86186,0.86228,992
2023-07-16T21:00:00.000000000Z,0.86125,0.86247,0.86108,0.86247,43
2023-07-16T22:00:00.000000000Z,0.86241,0.86271,0.86176,0.86193,750
2023-07-16T23:00:00.000000000Z,0.86194,0.86231,0.86188,0.86205,676
2023-07-17T00:00:00.000000000Z,0.86206,0.86236,0.86157,0.86176,973
2023-07-17T01:00:00.000000000Z,0.86171,0.86192,0.86149,0.86172,1643
2023-07-17T02:00:00.000000000Z,0.86176,0.86187,0.86096,0.86108,1242
2023-07-17T03:00:00.000000000Z,0.86106,0.86136,0.861,0.86136,1379
2023-07-17T04:00:00.000000000Z,0.8614,0.86152,0.86101,0.86104,786
2023-07-17T05:00:00.000000000Z,0.86105,0.86108,0.86046,0.86078,1352
2023-07-17T06:00:00.000000000Z,0.86079,0.86125,0.86003,0.86024,2138
2023-07-17T07:00:00.000000000Z,0.86024,0.86064,0.85932,0.85933,2265
2023-07-17T08:00:00.000000000Z,0.85936,0.85962,0.85784,0.85903,2179
2023-07-17T09:00:00.000000000Z,0.85908,0.85908,0.85795,0.85808,2370
2023-07-17T10:00:00.000000000Z,0.85808,0.8592,0.85796,0.85909,1967
2023-07-17T11:00:00.000000000Z,0.85908,0.85944,0.85874,0.85935,1946
2023-07-17T12:00:00.000000000Z,0.85938,0.86148,0.85906,0.86043,3133
2023-07-17T13:00:00.000000000Z,0.86041,0.86308,0.8603,0.86111,3624
2023-07-17T14:00:00.000000000Z,0.86106,0.86112,0.85991,0.8603,2653
2023-07-17T15:00:00.000000000Z,0.86026,0.86128,0.8599,0.86028,1618
2023-07-17T16:00:00.000000000Z,0.86027,0.86058,0.85989,0.86056,1209
2023-07-17T17:00:00.000000000Z,0.8606,0.86083,0.85984,0.8603,1146
2023-07-17T18:00:00.000000000Z,0.86028,0.86028,0.85974,0.85993,1063
2023-07-17T19:00:00.000000000Z,0.85996,0.86014,0.85973,0.85994,917
2023-07-17T20:00:00.000000000Z,0.85994,0.86068,0.85994,0.86025,651
2023-07-17T21:00:00.000000000Z,0.86131,0.86227,0.86017,0.86042,884
2023-07-17T22:00:00.000000000Z,0.8603,0.86056,0.86016,0.86038,472
2023-07-17T23:00:00.000000000Z,0.86041,0.86047,0.86026,0.86038,461
2023-07-18T00:00:00.000000000Z,0.86038,0.86072,0.85976,0.86006,1536
2023-07-18T01:00:00.000000000Z,0.86006,0.86024,0.8589,0.85971,1872
2023-07-18T02:00:00.000000000Z,0.85968,0.85978,0.85916,0.8592,2521
2023-07-18T03:00:00.000000000Z,0.85923,0.85962,0.85862,0.85874,1713
2023-07-18T04:00:00.000000000Z,0.85873,0.85878,0.85849,0.85864,1235
2023-07-18T05:00:00.000000000Z,0.85862,0.85904,0.85792,0.85896,1415
2023-07-18T06:00:00.000000000Z,0.85894,0.86046,0.85799,0.858,3290
2023-07-18T07:00:00.000000000Z,0.85799,0.85868,0.85682,0.85756,4043
2023-07-18T08:00:00.000000000Z,0.85755,0.85974,0.85755,0.85922,3088
2023-07-18T09:00:00.000000000Z,0.85922,0.85932,0.85831,0.85837,2232
2023-07-18T10:00:00.000000000Z,0.85836,0.85872,0.85766,0.85774,2175
2023-07-18T11:00:00.000000000Z,0.85774,0.85876,0.85742,0.85767,2561
2023-07-18T12:00:00.000000000Z,0.85763,0.85985,0.85551,0.85747,6510
2023-07-18T13:00:00.000000000Z,0.85745,0.85949,0.85665,0.85868,6683
2023-07-18T14:00:00.000000000Z,0.85869,0.85906,0.8574,0.85772,5079
2023-07-18T15:00:00.000000000Z,0.8577,0.85854,0.85686,0.85824,2693
2023-07-18T16:00:00.000000000Z,0.85823,0.85958,0.85782,0.85948,1688
2023-07-18T17:00:00.000000000Z,0.8595,0.85966,0.85842,0.85851,1492
2023-07-18T18:00:00.000000000Z,0.85852,0.85874,0.85714,0.85738,1535
2023-07-18T19:00:00.000000000Z,0.85738,0.85802,0.85738,0.85778,1355
2023-07-18T20:00:00.000000000Z,0.85777,0.85792,0.85756,0.85763,759
2023-07-18T21:00:00.000000000Z,0.85824,0.85875,0.8575,0.8578,797
2023-07-18T22:00:00.000000000Z,0.85769,0.85772,0.85734,0.85752,601
2023-07-18T23:00:00.000000000Z,0.85752,0.85784,0.85746,0.85778,586
2023-07-19T00:00:00.000000000Z,0.85778,0.85796,0.85732,0.8574,1873
2023-07-19T01:00:00.000000000Z,0.85739,0.85803,0.8573,0.8578,1710
2023-07-19T02:00:00.000000000Z,0.85781,0.85842,0.85775,0.85804,1292
2023-07-19T03:00:00.000000000Z,0.8581,0.85816,0.85774,0.85806,973
2023-07-19T04:00:00.000000000Z,0.85801,0.8585,0.85801,0.85824,850
2023-07-19T05:00:00.000000000Z,0.85824,0.85826,0.85718,0.85726,1283
2023-07-19T06:00:00.000000000Z,0.85718,0.85998,0.85672,0.85796,4862
2023-07-19T07:00:00.000000000Z,0.85792,0.85911,0.85682,0.8586,4192
2023-07-19T08:00:00.000000000Z,0.85861,0.85944,0.85836,0.859,3103
2023-07-19T09:00:00.000000000Z,0.85902,0.85928,0.85716,0.85816,2719
2023-07-19T10:00:00.000000000Z,0.85817,0.85886,0.85781,0.85886,2692
2023-07-19T11:00:00.000000000Z,0.85884,0.85916,0.85807,0.85844,2664
2023-07-19T12:00:00.000000000Z,0.8584,0.85868,0.85762,0.85782,2901
2023-07-19T13:00:00.000000000Z,0.8578,0.85862,0.85714,0.85802,3556
2023-07-19T14:00:00.000000000Z,0.85806,0.86138,0.85806,0.85954,4684
2023-07-19T15:00:00.000000000Z,0.85955,0.8605,0.859,0.85982,3025
2023-07-19T16:00:00.000000000Z,0.85979,0.86022,0.85899,0.85966,2353
2023-07-19T17:00:00.000000000Z,0.85966,0.85994,0.8591,0.85916,2162
2023-07-19T18:00:00.000000000Z,0.85916,0.85962,0.85874,0.85874,2195
2023-07-19T19:00:00.000000000Z,0.85873,0.85904,0.85844,0.85874,1542
2023-07-19T20:00:00.000000000Z,0.8587,0.85872,0.85833,0.85836,646
2023-07-19T21:00:00.000000000Z,0.85949,0.85949,0.85826,0.85876,775
2023-07-19T22:00:00.000000000Z,0.85873,0.85876,0.8582,0.8582,1108
2023-07-19T23:00:00.000000000Z,0.85824,0.85834,0.85798,0.85802,528
2023-07-20T00:00:00.000000000Z,0.85802,0.85826,0.85717,0.85726,1547
2023-07-20T01:00:00.000000000Z,0.85725,0.85738,0.85625,0.85658,2059
2023-07-20T02:00:00.000000000Z,0.85657,0.85668,0.85619,0.85626,1422
2023-07-20T03:00:00.000000000Z,0.85628,0.85674,0.85614,0.85621,1541
2023-07-20T04:00:00.000000000Z,0.8562,0.85652,0.85612,0.85647,882
2023-07-20T05:00:00.000000000Z,0.85648,0.85681,0.85614,0.85628,1537
2023-07-20T06:00:00.000000000Z,0.85626,0.85793,0.8561,0.85729,2687
2023-07-20T07:00:00.000000000Z,0.85728,0.85879,0.85658,0.85848,3380
2023-07-20T08:00:00.000000000Z,0.85848,0.85854,0.85772,0.85816,3069
2023-07-20T09:00:00.000000000Z,0.8582,0.8585,0.85766,0.85816,2627
2023-07-20T10:00:00.000000000Z,0.85814,0.85897,0.85788,0.8586,2720
2023-07-20T11:00:00.000000000Z,0.85862,0.85916,0.85828,0.85902,2524
2023-07-20T12:00:00.000000000Z,0.85904,0.8629,0.85902,0.86246,4629
2023-07-20T13:00:00.000000000Z,0.86249,0.8633,0.86158,0.86164,3765
2023-07-20T14:00:00.000000000Z,0.86162,0.86659,0.86155,0.86537,5267
2023-07-20T15:00:00.000000000Z,0.86538,0.86736,0.86488,0.8672,2403
2023-07-20T16:00:00.000000000Z,0.86721,0.868,0.86658,0.86756,1786
2023-07-20T17:00:00.000000000Z,0.86754,0.86842,0.86708,0.86723,1906
2023-07-20T18:00:00.000000000Z,0.86722,0.86753,0.86676,0.86722,1407
2023-07-20T19:00:00.000000000Z,0.86722,0.86722,0.86652,0.86654,1113
2023-07-20T20:00:00.000000000Z,0.86656,0.86694,0.86656,0.86666,655
2023-07-20T21:00:00.000000000Z,0.86713,0.86723,0.86625,0.86626,154
2023-07-20T22:00:00.000000000Z,0.86628,0.86654,0.86623,0.86632,586
2023-07-20T23:00:00.000000000Z,0.86633,0.86648,0.8661,0.8663,499
2023-07-21T00:00:00.000000000Z,0.86632,0.86665,0.86563,0.8658,1182
2023-07-21T01:00:00.000000000Z,0.86578,0.86666,0.86564,0.86605,1900
2023-07-21T02:00:00.000000000Z,0.86606,0.86634,0.86584,0.86606,1098
2023-07-21T03:00:00.000000000Z,0.86606,0.86632,0.86592,0.8663,789
2023-07-21T04:00:00.000000000Z,0.86634,0.86646,0.86611,0.86626,1256
2023-07-21T05:00:00.000000000Z,0.86625,0.86668,0.8658,0.86581,1419
2023-07-21T06:00:00.000000000Z,0.86584,0.86613,0.86543,0.86573,2294
2023-07-21T07:00:00.000000000Z,0.86574,0.86727,0.86548,0.8665,4327
2023-07-21T08:00:00.000000000Z,0.8665,0.8666,0.86494,0.86637,3804
2023-07-21T09:00:00.000000000Z,0.8664,0.86696,0.8656,0.86642,3340
2023-07-21T10:00:00.000000000Z,0.8664,0.86687,0.86598,0.86643,3079
2023-07-21T11:00:00.000000000Z,0.86644,0.86682,0.86567,0.86632,1996
2023-07-21T12:00:00.000000000Z,0.86632,0.86636,0.86455,0.865,3492
2023-07-21T13:00:00.000000000Z,0.86504,0.86586,0.8641,0.86538,4238
2023-07-21T14:00:00.000000000Z,0.86537,0.86642,0.86537,0.86606,2961
2023-07-21T15:00:00.000000000Z,0.86604,0.86607,0.86496,0.86585,1961
2023-07-21T16:00:00.000000000Z,0.86586,0.86626,0.86562,0.86566,1075
2023-07-21T17:00:00.000000000Z,0.86567,0.8661,0.86564,0.86593,908
2023-07-21T18:00:00.000000000Z,0.86594,0.86608,0.86544,0.86602,562
2023-07-21T19:00:00.000000000Z,0.866,0.86624,0.86594,0.86614,550
2023-07-21T20:00:00.000000000Z,0.86612,0.86627,0.8658,0.86595,895
2023-07-23T21:00:00.000000000Z,0.8656,0.86675,0.86541,0.86549,258
2023-07-23T22:00:00.000000000Z,0.8656,0.86607,0.8656,0.86601,494
2023-07-23T23:00:00.000000000Z,0.86598,0.86639,0.86592,0.86634,429
2023-07-24T00:00:00.000000000Z,0.8663,0.86644,0.86586,0.86614,1375
2023-07-24T01:00:00.000000000Z,0.8661,0.86686,0.86599,0.86652,2263
2023-07-24T02:00:00.000000000Z,0.86651,0.86658,0.86563,0.86602,1588
2023-07-24T03:00:00.000000000Z,0.86604,0.86628,0.86582,0.86621,1369
2023-07-24T04:00:00.000000000Z,0.86624,0.86692,0.86623,0.86672,1031
2023-07-24T05:00:00.000000000Z,0.86672,0.86678,0.866,0.866,1470
2023-07-24T06:00:00.000000000Z,0.866,0.86668,0.86568,0.8661,2305
2023-07-24T07:00:00.000000000Z,0.86614,0.86838,0.86485,0.86771,5694
2023-07-24T08:00:00.000000000Z,0.86773,0.86826,0.86677,0.86774,4454
2023-07-24T09:00:00.000000000Z,0.86782,0.86789,0.86559,0.86595,2981
2023-07-24T10:00:00.000000000Z,0.86596,0.86604,0.86452,0.86476,2852
2023-07-24T11:00:00.000000000Z,0.86472,0.86506,0.86377,0.86437,2970
2023-07-24T12:00:00.000000000Z,0.86436,0.86572,0.86421,0.86486,2320
2023-07-24T13:00:00.000000000Z,0.86485,0.86631,0.86392,0.86516,4545
2023-07-24T14:00:00.000000000Z,0.86511,0.86713,0.86462,0.86584,4307
2023-07-24T15:00:00.000000000Z,0.86583,0.86708,0.86574,0.8665,2229
2023-07-24T16:00:00.000000000Z,0.8665,0.86768,0.86636,0.86752,1820
2023-07-24T17:00:00.000000000Z,0.86756,0.86884,0.86746,0.86808,1804
2023-07-24T18:00:00.000000000Z,0.8681,0.86878,0.86808,0.8681,1179
2023-07-24T19:00:00.000000000Z,0.86811,0.86893,0.86806,0.86876,946
2023-07-24T20:00:00.000000000Z,0.86876,0.87,0.86876,0.86968,719
2023-07-24T21:00:00.000000000Z,0.87,0.87004,0.8694,0.86972,178
2023-07-24T22:00:00.000000000Z,0.8697,0.86983,0.86946,0.86981,645
2023-07-24T23:00:00.000000000Z,0.86984,0.87007,0.8698,0.86998,730
2023-07-25T00:00:00.000000000Z,0.86996,0.87,0.86914,0.8695,1279
2023-07-25T01:00:00.000000000Z,0.8695,0.86952,0.86886,0.86915,2207
2023-07-25T02:00:00.000000000Z,0.86915,0.86932,0.8685,0.86862,1558
2023-07-25T03:00:00.000000000Z,0.86863,0.86896,0.86862,0.86876,1072
2023-07-25T04:00:00.000000000Z,0.86876,0.86954,0.86865,0.86952,1164
2023-07-25T05:00:00.000000000Z,0.86954,0.8696,0.8688,0.86883,1853
2023-07-25T06:00:00.000000000Z,0.86889,0.86962,0.8676,0.86786,2395
2023-07-25T07:00:00.000000000Z,0.86788,0.8685,0.86764,0.86822,3774
2023-07-25T08:00:00.000000000Z,0.86824,0.86969,0.86792,0.86808,3785
2023-07-25T09:00:00.000000000Z,0.86804,0.86952,0.86766,0.86948,2067
2023-07-25T10:00:00.000000000Z,0.86952,0.86972,0.86896,0.86896,2012
2023-07-25T11:00:00.000000000Z,0.86902,0.86982,0.86838,0.8684,2211
2023-07-25T12:00:00.000000000Z,0.86844,0.8691,0.86752,0.86792,2240
2023-07-25T13:00:00.000000000Z,0.86792,0.8693,0.86776,0.86797,3205
2023-07-25T14:00:00.000000000Z,0.86836,0.86874,0.86596,0.86598,2383
2023-07-25T15:00:00.000000000Z,0.86598,0.86606,0.86399,0.86444,1884
2023-07-25T16:00:00.000000000Z,0.86446,0.86518,0.86372,0.86466,1538
2023-07-25T17:00:00.000000000Z,0.86467,0.86569,0.86467,0.86536,1426
2023-07-25T18:00:00.000000000Z,0.86538,0.86562,0.8646,0.86466,1179
2023-07-25T19:00:00.000000000Z,0.86468,0.865,0.86432,0.86452,831
2023-07-25T20:00:00.000000000Z,0.86454,0.86454,0.86391,0.86393,801
2023-07-25T21:00:00.000000000Z,0.86556,0.86556,0.86374,0.86386,213
2023-07-25T22:00:00.000000000Z,0.86382,0.86469,0.8637,0.86436,652
2023-07-25T23:00:00.000000000Z,0.86435,0.86467,0.86426,0.86458,465
2023-07-26T00:00:00.000000000Z,0.8646,0.86558,0.86433,0.86538,1521
2023-07-26T01:00:00.000000000Z,0.86536,0.86566,0.8651,0.86548,1929
2023-07-26T02:00:00.000000000Z,0.86545,0.86556,0.86462,0.86466,1563
2023-07-26T03:00:00.000000000Z,0.86463,0.8648,0.86441,0.86458,1637
2023-07-26T04:00:00.000000000Z,0.86457,0.86508,0.86442,0.865,1004
2023-07-26T05:00:00.000000000Z,0.86502,0.86517,0.86305,0.86309,1084
2023-07-26T06:00:00.000000000Z,0.8631,0.86394,0.8616,0.86238,2441
