time,open,high,low,close,volume
2022-04-11T00:00:00.000000000Z,1.30298,1.3032,1.30206,1.30208,5578
2022-04-11T01:00:00.000000000Z,1.3021,1.30322,1.30156,1.30242,7118
2022-04-11T02:00:00.000000000Z,1.30241,1.30259,1.30088,1.30126,8047
2022-04-11T03:00:00.000000000Z,1.30126,1.30192,1.30118,1.3014,5266
2022-04-11T04:00:00.000000000Z,1.3014,1.3018,1.30114,1.30168,4135
2022-04-11T05:00:00.000000000Z,1.30169,1.30232,1.30088,1.30208,6598
2022-04-11T06:00:00.000000000Z,1.30206,1.30218,1.2989,1.29914,10492
2022-04-11T07:00:00.000000000Z,1.29915,1.30294,1.29915,1.30276,13631
2022-04-11T08:00:00.000000000Z,1.3028,1.30356,1.30214,1.30289,10274
2022-04-11T09:00:00.000000000Z,1.30288,1.30568,1.3023,1.30524,8680
2022-04-11T10:00:00.000000000Z,1.30526,1.30562,1.30354,1.30448,8527
2022-04-11T11:00:00.000000000Z,1.3045,1.30482,1.3019,1.303,8081
2022-04-11T12:00:00.000000000Z,1.303,1.30385,1.30196,1.30367,9723
2022-04-11T13:00:00.000000000Z,1.30366,1.30378,1.30185,1.3026,14742
2022-04-11T14:00:00.000000000Z,1.3026,1.30432,1.30206,1.304,13281
2022-04-11T15:00:00.000000000Z,1.30401,1.30468,1.30317,1.3032,9962
2022-04-11T16:00:00.000000000Z,1.3032,1.30332,1.30234,1.30248,5690
2022-04-11T17:00:00.000000000Z,1.30248,1.30349,1.30196,1.30246,6082
2022-04-11T18:00:00.000000000Z,1.30247,1.30387,1.30227,1.3033,5050
2022-04-11T19:00:00.000000000Z,1.3033,1.30356,1.30226,1.30232,4552
2022-04-11T20:00:00.000000000Z,1.3023,1.30288,1.30222,1.30282,1749
2022-04-11T21:00:00.000000000Z,1.30307,1.30312,1.3028,1.30305,2083
2022-04-11T22:00:00.000000000Z,1.30304,1.30324,1.30274,1.30274,944
2022-04-11T23:00:00.000000000Z,1.30275,1.30291,1.30216,1.3023,2237
2022-04-12T00:00:00.000000000Z,1.30231,1.30381,1.30176,1.30202,6692
2022-04-12T01:00:00.000000000Z,1.30204,1.30204,1.30044,1.30169,7018
2022-04-12T02:00:00.000000000Z,1.30169,1.30259,1.30114,1.30185,4811
2022-04-12T03:00:00.000000000Z,1.30186,1.30242,1.30182,1.30236,4792
2022-04-12T04:00:00.000000000Z,1.30236,1.30318,1.30235,1.30261,5309
2022-04-12T05:00:00.000000000Z,1.3026,1.30349,1.30215,1.30243,6008
2022-04-12T06:00:00.000000000Z,1.30243,1.30261,1.30032,1.30132,8571
2022-04-12T07:00:00.000000000Z,1.30131,1.30196,1.30018,1.30152,11514
2022-04-12T08:00:00.000000000Z,1.30152,1.30154,1.3001,1.3003,9817
2022-04-12T09:00:00.000000000Z,1.30031,1.30096,1.29939,1.3008,7662
2022-04-12T10:00:00.000000000Z,1.30082,1.3022,1.30019,1.30144,7196
2022-04-12T11:00:00.000000000Z,1.30145,1.30222,1.30105,1.30222,6489
2022-04-12T12:00:00.000000000Z,1.30221,1.30502,1.30076,1.30491,18740
2022-04-12T13:00:00.000000000Z,1.30491,1.3054,1.30335,1.3037,20945
2022-04-12T14:00:00.000000000Z,1.3037,1.30512,1.30368,1.3037,14626
2022-04-12T15:00:00.000000000Z,1.30368,1.30434,1.30297,1.30305,11034
2022-04-12T16:00:00.000000000Z,1.30304,1.30456,1.3016,1.30223,12967
2022-04-12T17:00:00.000000000Z,1.30221,1.30254,1.3013,1.30142,9310
2022-04-12T18:00:00.000000000Z,1.30143,1.30146,1.30011,1.30043,6581
2022-04-12T19:00:00.000000000Z,1.30042,1.30062,1.29994,1.3002,5780
2022-04-12T20:00:00.000000000Z,1.3002,1.30024,1.29995,1.30016,1840
2022-04-12T21:00:00.000000000Z,1.30022,1.30042,1.30014,1.30028,174
2022-04-12T22:00:00.000000000Z,1.30025,1.30048,1.30004,1.30018,1091
2022-04-12T23:00:00.000000000Z,1.30018,1.30044,1.29992,1.30018,1510
2022-04-13T00:00:00.000000000Z,1.30018,1.30062,1.29874,1.29926,4921
2022-04-13T01:00:00.000000000Z,1.29928,1.30062,1.29921,1.30055,5601
2022-04-13T02:00:00.000000000Z,1.30056,1.3014,1.30044,1.30126,6491
2022-04-13T03:00:00.000000000Z,1.30126,1.30148,1.30074,1.30128,3496
2022-04-13T04:00:00.000000000Z,1.30127,1.30131,1.30002,1.3004,3228
2022-04-13T05:00:00.000000000Z,1.3004,1.30142,1.29989,1.30123,4630
2022-04-13T06:00:00.000000000Z,1.3012,1.30266,1.2982,1.29824,12825
2022-04-13T07:00:00.000000000Z,1.29824,1.30012,1.29724,1.29996,10477
2022-04-13T08:00:00.000000000Z,1.29997,1.30162,1.2996,1.30068,8240
2022-04-13T09:00:00.000000000Z,1.30068,1.30158,1.29937,1.30122,7957
2022-04-13T10:00:00.000000000Z,1.30124,1.30132,1.29997,1.30023,6334
2022-04-13T11:00:00.000000000Z,1.3002,1.30247,1.2997,1.3,9431
2022-04-13T12:00:00.000000000Z,1.29998,1.30141,1.2991,1.29946,12196
2022-04-13T13:00:00.000000000Z,1.29946,1.30184,1.29928,1.30102,13886
2022-04-13T14:00:00.000000000Z,1.30102,1.30412,1.30068,1.30377,13394
2022-04-13T15:00:00.000000000Z,1.30378,1.30754,1.3036,1.30711,11341
2022-04-13T16:00:00.000000000Z,1.30708,1.31031,1.30708,1.30936,9447
2022-04-13T17:00:00.000000000Z,1.30936,1.311,1.30905,1.30918,6325
2022-04-13T18:00:00.000000000Z,1.30918,1.31136,1.30888,1.31096,5105
2022-04-13T19:00:00.000000000Z,1.31096,1.3115,1.31054,1.31096,4248
2022-04-13T20:00:00.000000000Z,1.31098,1.31176,1.31086,1.3117,1224
2022-04-13T21:00:00.000000000Z,1.31126,1.31184,1.3104,1.3117,703
2022-04-13T22:00:00.000000000Z,1.31173,1.3119,1.31142,1.31177,1555
2022-04-13T23:00:00.000000000Z,1.3118,1.31236,1.31166,1.3119,2109
2022-04-14T00:00:00.000000000Z,1.31191,1.31308,1.3113,1.31158,5067
2022-04-14T01:00:00.000000000Z,1.3116,1.31416,1.31136,1.3137,5637
2022-04-14T02:00:00.000000000Z,1.3137,1.3137,1.31295,1.31296,4128
2022-04-14T03:00:00.000000000Z,1.31298,1.31406,1.31296,1.31352,3054
2022-04-14T04:00:00.000000000Z,1.3135,1.31392,1.31304,1.31382,2686
2022-04-14T05:00:00.000000000Z,1.31385,1.31452,1.31324,1.31326,3433
2022-04-14T06:00:00.000000000Z,1.31326,1.31475,1.31312,1.31425,5957
2022-04-14T07:00:00.000000000Z,1.31426,1.31446,1.31275,1.31315,7944
2022-04-14T08:00:00.000000000Z,1.31316,1.31402,1.31265,1.31354,5620
2022-04-14T09:00:00.000000000Z,1.31352,1.31462,1.31285,1.31342,6505
2022-04-14T10:00:00.000000000Z,1.31344,1.31391,1.31221,1.31338,5775
2022-04-14T11:00:00.000000000Z,1.31336,1.31464,1.31162,1.31164,10780
2022-04-14T12:00:00.000000000Z,1.31168,1.31248,1.30948,1.30964,16882
2022-04-14T13:00:00.000000000Z,1.30966,1.3097,1.3036,1.30374,21070
2022-04-14T14:00:00.000000000Z,1.30375,1.30542,1.30336,1.30472,17083
2022-04-14T15:00:00.000000000Z,1.30474,1.30695,1.3044,1.3051,15051
2022-04-14T16:00:00.000000000Z,1.30512,1.30736,1.30505,1.30572,9255
2022-04-14T17:00:00.000000000Z,1.30572,1.30771,1.30566,1.30771,5734
2022-04-14T18:00:00.000000000Z,1.3077,1.30826,1.30739,1.30768,3961
2022-04-14T19:00:00.000000000Z,1.30767,1.30806,1.30742,1.30758,4475
2022-04-14T20:00:00.000000000Z,1.30755,1.30817,1.30748,1.30795,1765
2022-04-14T21:00:00.000000000Z,1.30775,1.30788,1.30623,1.30748,1020
2022-04-14T22:00:00.000000000Z,1.30748,1.30768,1.3072,1.30724,816
2022-04-14T23:00:00.000000000Z,1.30724,1.30759,1.30605,1.3066,15154
2022-04-15T00:00:00.000000000Z,1.3066,1.3066,1.30478,1.30566,8099
2022-04-15T01:00:00.000000000Z,1.30568,1.30605,1.30469,1.3058,11208
2022-04-15T02:00:00.000000000Z,1.3058,1.3072,1.30566,1.30682,8196
2022-04-15T03:00:00.000000000Z,1.30682,1.30684,1.3057,1.30645,18567
2022-04-15T04:00:00.000000000Z,1.30643,1.30717,1.30605,1.307,23239
2022-04-15T05:00:00.000000000Z,1.307,1.30722,1.30603,1.3065,29143
2022-04-15T06:00:00.000000000Z,1.3065,1.30666,1.30512,1.30572,11659
2022-04-15T07:00:00.000000000Z,1.30573,1.30738,1.30548,1.30728,18178
2022-04-15T08:00:00.000000000Z,1.30726,1.30744,1.30605,1.30684,12020
2022-04-15T09:00:00.000000000Z,1.30683,1.30718,1.30606,1.30678,27083
2022-04-15T10:00:00.000000000Z,1.3068,1.30714,1.3065,1.30654,31962
2022-04-15T11:00:00.000000000Z,1.30656,1.30702,1.30578,1.30658,32495
2022-04-15T12:00:00.000000000Z,1.30658,1.30716,1.30634,1.30664,20529
2022-04-15T13:00:00.000000000Z,1.30665,1.30686,1.30624,1.30668,9628
2022-04-15T14:00:00.000000000Z,1.3066,1.30706,1.30594,1.30624,6498
2022-04-15T15:00:00.000000000Z,1.30624,1.30629,1.3059,1.30606,1703
2022-04-15T16:00:00.000000000Z,1.30606,1.30636,1.30593,1.30632,4724
2022-04-15T17:00:00.000000000Z,1.30632,1.30668,1.30616,1.3064,1715
2022-04-15T18:00:00.000000000Z,1.3064,1.30678,1.30616,1.30648,9454
2022-04-15T19:00:00.000000000Z,1.3065,1.30666,1.30599,1.30636,650
2022-04-15T20:00:00.000000000Z,1.30636,1.30682,1.30556,1.30576,1127
2022-04-17T21:00:00.000000000Z,1.30548,1.30606,1.3051,1.30572,425
2022-04-17T22:00:00.000000000Z,1.30558,1.3065,1.30504,1.30642,1822
2022-04-17T23:00:00.000000000Z,1.3064,1.30642,1.3053,1.3057,3456
2022-04-18T00:00:00.000000000Z,1.3057,1.30579,1.30351,1.30446,5445
2022-04-18T01:00:00.000000000Z,1.30446,1.30533,1.30394,1.30486,6797
2022-04-18T02:00:00.000000000Z,1.30488,1.30512,1.30364,1.30387,4175
2022-04-18T03:00:00.000000000Z,1.30388,1.30392,1.30256,1.30271,3857
2022-04-18T04:00:00.000000000Z,1.3027,1.30313,1.30188,1.3022,3449
2022-04-18T05:00:00.000000000Z,1.30218,1.30292,1.30217,1.30268,3656
2022-04-18T06:00:00.000000000Z,1.30268,1.30292,1.30216,1.3022,3565
2022-04-18T07:00:00.000000000Z,1.3022,1.30274,1.30064,1.30094,5168
2022-04-18T08:00:00.000000000Z,1.30094,1.30184,1.30086,1.30149,4045
2022-04-18T09:00:00.000000000Z,1.3015,1.30202,1.30104,1.30128,3746
2022-04-18T10:00:00.000000000Z,1.30126,1.30282,1.301,1.30282,3462
2022-04-18T11:00:00.000000000Z,1.3028,1.304,1.30276,1.30392,4431
2022-04-18T12:00:00.000000000Z,1.30394,1.3045,1.30305,1.30366,5766
2022-04-18T13:00:00.000000000Z,1.30366,1.30448,1.30276,1.30292,9296
2022-04-18T14:00:00.000000000Z,1.30293,1.30343,1.30139,1.30185,7496
2022-04-18T15:00:00.000000000Z,1.30184,1.3025,1.30162,1.30184,5815
2022-04-18T16:00:00.000000000Z,1.30185,1.30214,1.3005,1.30096,4170
2022-04-18T17:00:00.000000000Z,1.30098,1.3019,1.3009,1.30156,4467
2022-04-18T18:00:00.000000000Z,1.30154,1.30164,1.30088,1.3009,4307
2022-04-18T19:00:00.000000000Z,1.30091,1.30102,1.3005,1.30093,3398
2022-04-18T20:00:00.000000000Z,1.30094,1.30132,1.30078,1.30121,1420
2022-04-18T21:00:00.000000000Z,1.30128,1.30148,1.30093,1.30106,315
2022-04-18T22:00:00.000000000Z,1.30102,1.30132,1.30078,1.301,2204
2022-04-18T23:00:00.000000000Z,1.30096,1.30118,1.30014,1.30078,2151
2022-04-19T00:00:00.000000000Z,1.30076,1.3019,1.30028,1.30064,5340
2022-04-19T01:00:00.000000000Z,1.30064,1.3011,1.30012,1.30057,6110
2022-04-19T02:00:00.000000000Z,1.30054,1.3007,1.29895,1.29968,5216
2022-04-19T03:00:00.000000000Z,1.29969,1.30073,1.29939,1.30048,4405
2022-04-19T04:00:00.000000000Z,1.30049,1.30097,1.29934,1.2999,4628
2022-04-19T05:00:00.000000000Z,1.2999,1.30024,1.29882,1.29974,6108
2022-04-19T06:00:00.000000000Z,1.29973,1.3011,1.2989,1.30071,7195
2022-04-19T07:00:00.000000000Z,1.30071,1.30163,1.30014,1.3015,9750
2022-04-19T08:00:00.000000000Z,1.3015,1.30402,1.30114,1.30402,8740
2022-04-19T09:00:00.000000000Z,1.30402,1.3041,1.30239,1.30288,8068
2022-04-19T10:00:00.000000000Z,1.30288,1.30352,1.30143,1.30297,7646
2022-04-19T11:00:00.000000000Z,1.30298,1.303,1.30053,1.30166,6713
2022-04-19T12:00:00.000000000Z,1.30166,1.30247,1.29971,1.30011,9605
2022-04-19T13:00:00.000000000Z,1.30014,1.3005,1.29807,1.30024,14278
2022-04-19T14:00:00.000000000Z,1.30024,1.3008,1.2988,1.29896,12254
2022-04-19T15:00:00.000000000Z,1.29896,1.30124,1.29875,1.30098,9914
2022-04-19T16:00:00.000000000Z,1.30098,1.30118,1.30018,1.30071,5401
2022-04-19T17:00:00.000000000Z,1.30072,1.30151,1.29994,1.3,5273
2022-04-19T18:00:00.000000000Z,1.3,1.30022,1.29922,1.2999,5780
2022-04-19T19:00:00.000000000Z,1.2999,1.3003,1.2992,1.30028,4457
2022-04-19T20:00:00.000000000Z,1.30027,1.30027,1.29966,1.29993,2087
2022-04-19T21:00:00.000000000Z,1.29981,1.30053,1.29929,1.29996,897
2022-04-19T22:00:00.000000000Z,1.29998,1.30093,1.29983,1.30092,2500
2022-04-19T23:00:00.000000000Z,1.30094,1.30146,1.30049,1.30142,2284
2022-04-20T00:00:00.000000000Z,1.30142,1.30206,1.30118,1.30192,4655
2022-04-20T01:00:00.000000000Z,1.30192,1.30312,1.30112,1.30289,8595
2022-04-20T02:00:00.000000000Z,1.3029,1.30369,1.30235,1.30296,6923
2022-04-20T03:00:00.000000000Z,1.30299,1.30455,1.30294,1.30412,7502
2022-04-20T04:00:00.000000000Z,1.30413,1.3044,1.30338,1.30367,4871
2022-04-20T05:00:00.000000000Z,1.30365,1.3037,1.30274,1.30296,4957
2022-04-20T06:00:00.000000000Z,1.30292,1.30384,1.30166,1.30236,6504
2022-04-20T07:00:00.000000000Z,1.30236,1.30242,1.30007,1.3001,9501
2022-04-20T08:00:00.000000000Z,1.3001,1.30317,1.29966,1.30296,7348
2022-04-20T09:00:00.000000000Z,1.30297,1.30418,1.3023,1.30314,8751
2022-04-20T10:00:00.000000000Z,1.30312,1.30665,1.30307,1.30576,7905
2022-04-20T11:00:00.000000000Z,1.30577,1.30618,1.3049,1.30522,7596
2022-04-20T12:00:00.000000000Z,1.30522,1.30578,1.30326,1.30554,9523
2022-04-20T13:00:00.000000000Z,1.30554,1.30657,1.30471,1.30523,12612
2022-04-20T14:00:00.000000000Z,1.30523,1.30614,1.30344,1.30472,13351
2022-04-20T15:00:00.000000000Z,1.30473,1.30591,1.30367,1.30537,8264
2022-04-20T16:00:00.000000000Z,1.3054,1.3065,1.30464,1.30509,5651
2022-04-20T17:00:00.000000000Z,1.3051,1.30582,1.30494,1.30579,6336
2022-04-20T18:00:00.000000000Z,1.30577,1.30708,1.30533,1.30566,5905
2022-04-20T19:00:00.000000000Z,1.30566,1.30653,1.30536,1.30635,4739
2022-04-20T20:00:00.000000000Z,1.30634,1.30695,1.30614,1.30688,1813
2022-04-20T21:00:00.000000000Z,1.30594,1.30676,1.30556,1.30647,1955
2022-04-20T22:00:00.000000000Z,1.30632,1.30741,1.30596,1.30732,2876
2022-04-20T23:00:00.000000000Z,1.30732,1.3074,1.30642,1.30684,3159
2022-04-21T00:00:00.000000000Z,1.30684,1.30684,1.30468,1.30528,6041
2022-04-21T01:00:00.000000000Z,1.30529,1.30618,1.30504,1.3055,7237
2022-04-21T02:00:00.000000000Z,1.30551,1.30577,1.30464,1.30465,4467
2022-04-21T03:00:00.000000000Z,1.30464,1.30496,1.30423,1.30454,3626
2022-04-21T04:00:00.000000000Z,1.30454,1.30558,1.30452,1.30514,3591
2022-04-21T05:00:00.000000000Z,1.30514,1.30648,1.30506,1.3052,7363
2022-04-21T06:00:00.000000000Z,1.3052,1.30816,1.30494,1.30803,10043
2022-04-21T07:00:00.000000000Z,1.30804,1.30826,1.30634,1.3075,11889
2022-04-21T08:00:00.000000000Z,1.3075,1.30751,1.30486,1.306,7969
2022-04-21T09:00:00.000000000Z,1.30602,1.30668,1.30572,1.30634,5440
2022-04-21T10:00:00.000000000Z,1.30634,1.30906,1.30611,1.30656,6298
2022-04-21T11:00:00.000000000Z,1.30658,1.30662,1.30298,1.30326,8690
2022-04-21T12:00:00.000000000Z,1.30326,1.30482,1.30245,1.3047,7878
2022-04-21T13:00:00.000000000Z,1.30468,1.30764,1.30442,1.30623,12652
2022-04-21T14:00:00.000000000Z,1.30623,1.30662,1.30262,1.30314,11323
2022-04-21T15:00:00.000000000Z,1.30312,1.30536,1.30225,1.30434,11272
2022-04-21T16:00:00.000000000Z,1.30432,1.30474,1.30306,1.30354,6905
2022-04-21T17:00:00.000000000Z,1.30352,1.3048,1.3032,1.30392,9148
2022-04-21T18:00:00.000000000Z,1.3039,1.30392,1.30238,1.30277,7646
2022-04-21T19:00:00.000000000Z,1.30274,1.30308,1.30228,1.30293,5681
2022-04-21T20:00:00.000000000Z,1.30292,1.30336,1.3025,1.3026,2510
2022-04-21T21:00:00.000000000Z,1.30304,1.3034,1.30299,1.30338,3373
2022-04-21T22:00:00.000000000Z,1.30337,1.30342,1.30296,1.30329,1712
2022-04-21T23:00:00.000000000Z,1.30328,1.30356,1.3024,1.30246,3571
2022-04-22T00:00:00.000000000Z,1.30247,1.3032,1.30149,1.30233,5335
2022-04-22T01:00:00.000000000Z,1.30234,1.30313,1.30198,1.30248,6807
2022-04-22T02:00:00.000000000Z,1.3025,1.30276,1.30199,1.30222,4924
2022-04-22T03:00:00.000000000Z,1.30221,1.3024,1.30108,1.30204,6863
2022-04-22T04:00:00.000000000Z,1.30204,1.30308,1.30184,1.30263,5492
2022-04-22T05:00:00.000000000Z,1.30262,1.30332,1.30177,1.30246,6761
2022-04-22T06:00:00.000000000Z,1.30246,1.30268,1.296,1.29654,11570
2022-04-22T07:00:00.000000000Z,1.29652,1.29685,1.29012,1.29071,15477
2022-04-22T08:00:00.000000000Z,1.29074,1.29171,1.28826,1.2887,11623
2022-04-22T09:00:00.000000000Z,1.28871,1.28972,1.28622,1.2868,10086
2022-04-22T10:00:00.000000000Z,1.28679,1.29093,1.28646,1.29088,7727
2022-04-22T11:00:00.000000000Z,1.29089,1.29162,1.28975,1.2903,7703
2022-04-22T12:00:00.000000000Z,1.29029,1.29032,1.28749,1.28806,10052
2022-04-22T13:00:00.000000000Z,1.28806,1.28947,1.28567,1.28718,14926
2022-04-22T14:00:00.000000000Z,1.28716,1.28802,1.28388,1.28427,14536
2022-04-22T15:00:00.000000000Z,1.28426,1.28567,1.284,1.28468,13905
2022-04-22T16:00:00.000000000Z,1.28467,1.28481,1.28288,1.28366,6702
2022-04-22T17:00:00.000000000Z,1.28366,1.28452,1.28313,1.28346,6966
2022-04-22T18:00:00.000000000Z,1.28344,1.28428,1.28231,1.28243,6567
2022-04-22T19:00:00.000000000Z,1.28244,1.2841,1.28244,1.28281,7585
2022-04-22T20:00:00.000000000Z,1.2828,1.28426,1.28274,1.28384,3161
2022-04-24T21:00:00.000000000Z,1.2837,1.28444,1.28346,1.28389,2964
2022-04-24T22:00:00.000000000Z,1.28397,1.284,1.28261,1.28298,2979
2022-04-24T23:00:00.000000000Z,1.28296,1.28328,1.28264,1.28285,4408
2022-04-25T00:00:00.000000000Z,1.28282,1.28302,1.28169,1.28217,6100
2022-04-25T01:00:00.000000000Z,1.28218,1.28256,1.27922,1.27975,9818
2022-04-25T02:00:00.000000000Z,1.27974,1.28038,1.27952,1.28026,7963
2022-04-25T03:00:00.000000000Z,1.28025,1.28112,1.27996,1.28054,5277
2022-04-25T04:00:00.000000000Z,1.28054,1.28083,1.27964,1.27998,4631
2022-04-25T05:00:00.000000000Z,1.27999,1.28078,1.27937,1.27981,5983
2022-04-25T06:00:00.000000000Z,1.2798,1.28061,1.27288,1.27308,17906
2022-04-25T07:00:00.000000000Z,1.2731,1.27584,1.27293,1.27494,17641
2022-04-25T08:00:00.000000000Z,1.27492,1.27661,1.27378,1.2747,13568
2022-04-25T09:00:00.000000000Z,1.27468,1.27492,1.27266,1.27272,10221
2022-04-25T10:00:00.000000000Z,1.27273,1.27297,1.27086,1.27092,10294
2022-04-25T11:00:00.000000000Z,1.27092,1.27515,1.27054,1.275,15617
2022-04-25T12:00:00.000000000Z,1.27498,1.27552,1.27332,1.27372,15802
2022-04-25T13:00:00.000000000Z,1.27373,1.27382,1.27198,1.2732,16223
2022-04-25T14:00:00.000000000Z,1.2732,1.27366,1.27119,1.27131,17406
2022-04-25T15:00:00.000000000Z,1.27132,1.27232,1.27008,1.27008,13718
2022-04-25T16:00:00.000000000Z,1.27008,1.27348,1.26972,1.27297,11375
2022-04-25T17:00:00.000000000Z,1.27297,1.27358,1.27218,1.27354,9335
2022-04-25T18:00:00.000000000Z,1.27354,1.2744,1.27278,1.27328,8931
2022-04-25T19:00:00.000000000Z,1.27327,1.27438,1.27287,1.27406,8373
2022-04-25T20:00:00.000000000Z,1.27405,1.27452,1.27372,1.27414,2341
2022-04-25T21:00:00.000000000Z,1.27426,1.27446,1.27215,1.2744,871
2022-04-25T22:00:00.000000000Z,1.2744,1.27448,1.27366,1.27408,10085
2022-04-25T23:00:00.000000000Z,1.27406,1.27408,1.27352,1.27377,2650
2022-04-26T00:00:00.000000000Z,1.27376,1.2748,1.27308,1.27466,7122
2022-04-26T01:00:00.000000000Z,1.27463,1.27519,1.27361,1.27462,8771
2022-04-26T02:00:00.000000000Z,1.27462,1.27631,1.2746,1.2763,6499
2022-04-26T03:00:00.000000000Z,1.2763,1.27726,1.27601,1.27666,6988
2022-04-26T04:00:00.000000000Z,1.27666,1.27685,1.276,1.27612,3990
2022-04-26T05:00:00.000000000Z,1.27614,1.27618,1.27538,1.27563,5528
2022-04-26T06:00:00.000000000Z,1.27564,1.27595,1.27326,1.27392,10442
2022-04-26T07:00:00.000000000Z,1.27392,1.27432,1.27109,1.27128,13451
2022-04-26T08:00:00.000000000Z,1.27126,1.27308,1.27118,1.27212,9582
2022-04-26T09:00:00.000000000Z,1.27214,1.2727,1.27056,1.27136,7549
2022-04-26T10:00:00.000000000Z,1.27136,1.2725,1.27078,1.27142,7834
2022-04-26T11:00:00.000000000Z,1.27146,1.27167,1.26858,1.26858,9505
2022-04-26T12:00:00.000000000Z,1.26857,1.26904,1.26698,1.26802,10192
2022-04-26T13:00:00.000000000Z,1.26802,1.2698,1.26681,1.26848,13169
2022-04-26T14:00:00.000000000Z,1.26848,1.26853,1.26188,1.26189,17755
2022-04-26T15:00:00.000000000Z,1.26187,1.26376,1.2609,1.26148,13454
2022-04-26T16:00:00.000000000Z,1.26149,1.26221,1.26004,1.26115,8689
2022-04-26T17:00:00.000000000Z,1.26114,1.26146,1.25873,1.25896,6759
2022-04-26T18:00:00.000000000Z,1.25896,1.25993,1.25842,1.25871,7591
2022-04-26T19:00:00.000000000Z,1.25872,1.25899,1.25808,1.25896,5913
2022-04-26T20:00:00.000000000Z,1.25895,1.25896,1.25714,1.25749,3265
2022-04-26T21:00:00.000000000Z,1.25768,1.25826,1.25731,1.25734,2818
2022-04-26T22:00:00.000000000Z,1.25732,1.25792,1.256,1.25774,2967
2022-04-26T23:00:00.000000000Z,1.25774,1.25876,1.25774,1.25819,2967
2022-04-27T00:00:00.000000000Z,1.25818,1.25858,1.25694,1.25816,4864
2022-04-27T01:00:00.000000000Z,1.25816,1.25878,1.25746,1.25845,7244
2022-04-27T02:00:00.000000000Z,1.25846,1.25918,1.258,1.25804,6480
2022-04-27T03:00:00.000000000Z,1.25804,1.25855,1.25758,1.25803,4665
2022-04-27T04:00:00.000000000Z,1.25802,1.25851,1.25744,1.25848,3337
2022-04-27T05:00:00.000000000Z,1.25848,1.25976,1.25834,1.25938,5037
2022-04-27T06:00:00.000000000Z,1.25938,1.25963,1.25662,1.25739,11158
2022-04-27T07:00:00.000000000Z,1.25743,1.25803,1.25416,1.25726,14571
2022-04-27T08:00:00.000000000Z,1.25728,1.2578,1.2536,1.25382,10294
2022-04-27T09:00:00.000000000Z,1.2538,1.2602,1.2538,1.2589,10253
2022-04-27T10:00:00.000000000Z,1.2589,1.26008,1.25757,1.25888,8813
2022-04-27T11:00:00.000000000Z,1.25891,1.25926,1.25651,1.25662,9848
2022-04-27T12:00:00.000000000Z,1.25662,1.25708,1.2527,1.25419,13127
2022-04-27T13:00:00.000000000Z,1.2542,1.25789,1.25374,1.25622,14979
2022-04-27T14:00:00.000000000Z,1.25622,1.25651,1.25026,1.25032,18259
2022-04-27T15:00:00.000000000Z,1.25032,1.25476,1.25028,1.25442,12845
2022-04-27T16:00:00.000000000Z,1.25444,1.25738,1.25437,1.25676,8271
2022-04-27T17:00:00.000000000Z,1.25676,1.25691,1.2555,1.25582,7771
2022-04-27T18:00:00.000000000Z,1.25582,1.25618,1.25361,1.25414,7188
2022-04-27T19:00:00.000000000Z,1.25414,1.25469,1.25354,1.25458,7289
2022-04-27T20:00:00.000000000Z,1.2546,1.25478,1.25388,1.25458,2217
2022-04-27T21:00:00.000000000Z,1.25519,1.25519,1.25392,1.25415,532
2022-04-27T22:00:00.000000000Z,1.25412,1.25438,1.25339,1.25364,2918
2022-04-27T23:00:00.000000000Z,1.25364,1.25428,1.25352,1.25401,3724
2022-04-28T00:00:00.000000000Z,1.25401,1.25404,1.25267,1.25325,5782
2022-04-28T01:00:00.000000000Z,1.25324,1.2546,1.25268,1.25442,6682
2022-04-28T02:00:00.000000000Z,1.25442,1.25445,1.25288,1.25401,4830
2022-04-28T03:00:00.000000000Z,1.25401,1.25435,1.25089,1.25115,11369
2022-04-28T04:00:00.000000000Z,1.25115,1.25258,1.25088,1.2516,5033
2022-04-28T05:00:00.000000000Z,1.25159,1.25354,1.24913,1.2522,11399
2022-04-28T06:00:00.000000000Z,1.25217,1.25413,1.25152,1.25402,12474
2022-04-28T07:00:00.000000000Z,1.25399,1.25701,1.25286,1.25563,17289
2022-04-28T08:00:00.000000000Z,1.25564,1.25574,1.25322,1.25362,9490
2022-04-28T09:00:00.000000000Z,1.2536,1.254,1.25045,1.2512,10608
2022-04-28T10:00:00.000000000Z,1.25121,1.25178,1.24637,1.24651,9777
2022-04-28T11:00:00.000000000Z,1.2465,1.24758,1.24238,1.24258,11470
2022-04-28T12:00:00.000000000Z,1.24262,1.24758,1.24215,1.24308,18814
2022-04-28T13:00:00.000000000Z,1.2431,1.24621,1.24289,1.24378,17380
2022-04-28T14:00:00.000000000Z,1.24376,1.2443,1.24112,1.2439,19682
2022-04-28T15:00:00.000000000Z,1.24393,1.24635,1.24358,1.2439,14235
2022-04-28T16:00:00.000000000Z,1.24389,1.24701,1.24382,1.24642,8296
2022-04-28T17:00:00.000000000Z,1.24639,1.24738,1.24478,1.24495,8266
2022-04-28T18:00:00.000000000Z,1.24498,1.24664,1.24472,1.24616,4620
2022-04-28T19:00:00.000000000Z,1.24614,1.2471,1.2459,1.24672,5261
2022-04-28T20:00:00.000000000Z,1.24672,1.2469,1.24599,1.246,2419
