time,open,high,low,close,volume
2021-10-18T21:00:00.000000000Z,0.92402,0.92423,0.9231,0.9239,44
2021-10-18T22:00:00.000000000Z,0.92384,0.92392,0.92366,0.92375,55
2021-10-18T23:00:00.000000000Z,0.92379,0.9239,0.92352,0.92359,47
2021-10-19T00:00:00.000000000Z,0.92356,0.92358,0.92271,0.92274,166
2021-10-19T01:00:00.000000000Z,0.92271,0.9228,0.92196,0.92219,165
2021-10-19T02:00:00.000000000Z,0.92222,0.92274,0.922,0.92202,81
2021-10-19T03:00:00.000000000Z,0.92206,0.92213,0.92142,0.92158,96
2021-10-19T04:00:00.000000000Z,0.92162,0.92162,0.92062,0.9212,120
2021-10-19T05:00:00.000000000Z,0.92116,0.92128,0.92036,0.92068,164
2021-10-19T06:00:00.000000000Z,0.9207,0.92094,0.91974,0.92024,515
2021-10-19T07:00:00.000000000Z,0.9202,0.92112,0.92008,0.92047,730
2021-10-19T08:00:00.000000000Z,0.92043,0.92087,0.91902,0.91936,539
2021-10-19T09:00:00.000000000Z,0.91939,0.91969,0.91852,0.91861,449
2021-10-19T10:00:00.000000000Z,0.91864,0.91934,0.91851,0.91904,382
2021-10-19T11:00:00.000000000Z,0.919,0.91952,0.9188,0.91923,376
2021-10-19T12:00:00.000000000Z,0.91918,0.92006,0.91918,0.91996,559
2021-10-19T13:00:00.000000000Z,0.91993,0.92058,0.91911,0.91934,662
2021-10-19T14:00:00.000000000Z,0.91932,0.92151,0.91921,0.92112,752
2021-10-19T15:00:00.000000000Z,0.92116,0.92296,0.92112,0.92284,403
2021-10-19T16:00:00.000000000Z,0.92288,0.92322,0.92256,0.92277,192
2021-10-19T17:00:00.000000000Z,0.9228,0.92294,0.92239,0.92254,163
2021-10-19T18:00:00.000000000Z,0.92256,0.92278,0.9222,0.9226,193
2021-10-19T19:00:00.000000000Z,0.92264,0.92326,0.9225,0.92284,121
2021-10-19T20:00:00.000000000Z,0.92288,0.92308,0.92256,0.923,105
2021-10-19T21:00:00.000000000Z,0.92305,0.92327,0.92179,0.9231,21
2021-10-19T22:00:00.000000000Z,0.92302,0.92302,0.92275,0.92283,41
2021-10-19T23:00:00.000000000Z,0.92286,0.92321,0.92286,0.92314,72
2021-10-20T00:00:00.000000000Z,0.92311,0.9242,0.92296,0.92416,297
2021-10-20T01:00:00.000000000Z,0.92412,0.92417,0.92331,0.92394,228
2021-10-20T02:00:00.000000000Z,0.92397,0.92436,0.9239,0.9243,137
2021-10-20T03:00:00.000000000Z,0.92434,0.9244,0.92372,0.92406,79
2021-10-20T04:00:00.000000000Z,0.9241,0.92434,0.92361,0.92376,132
2021-10-20T05:00:00.000000000Z,0.92372,0.92438,0.92351,0.92434,141
2021-10-20T06:00:00.000000000Z,0.92431,0.9244,0.92345,0.92388,436
2021-10-20T07:00:00.000000000Z,0.92384,0.92524,0.92349,0.9248,752
2021-10-20T08:00:00.000000000Z,0.92484,0.92514,0.9239,0.92474,434
2021-10-20T09:00:00.000000000Z,0.9247,0.92484,0.92389,0.92392,293
2021-10-20T10:00:00.000000000Z,0.92389,0.92453,0.92278,0.92288,315
2021-10-20T11:00:00.000000000Z,0.92284,0.9243,0.92264,0.92424,287
2021-10-20T12:00:00.000000000Z,0.9242,0.92424,0.92166,0.92204,736
2021-10-20T13:00:00.000000000Z,0.92206,0.9221,0.92058,0.92064,845
2021-10-20T14:00:00.000000000Z,0.92061,0.92105,0.91962,0.91974,647
2021-10-20T15:00:00.000000000Z,0.91978,0.92016,0.91928,0.9198,528
2021-10-20T16:00:00.000000000Z,0.91983,0.92012,0.9189,0.91898,284
2021-10-20T17:00:00.000000000Z,0.91894,0.91952,0.91866,0.91898,394
2021-10-20T18:00:00.000000000Z,0.91902,0.91924,0.91882,0.919,171
2021-10-20T19:00:00.000000000Z,0.91896,0.91932,0.91884,0.91902,153
2021-10-20T20:00:00.000000000Z,0.91898,0.91924,0.91881,0.91888,95
2021-10-20T21:00:00.000000000Z,0.91878,0.9202,0.91878,0.91946,58
2021-10-20T22:00:00.000000000Z,0.91935,0.91944,0.9186,0.91876,94
2021-10-20T23:00:00.000000000Z,0.9188,0.91901,0.91871,0.91901,60
2021-10-21T00:00:00.000000000Z,0.91898,0.9191,0.91868,0.9189,176
2021-10-21T01:00:00.000000000Z,0.91894,0.9195,0.91862,0.91902,140
2021-10-21T02:00:00.000000000Z,0.91898,0.91904,0.9186,0.91884,106
2021-10-21T03:00:00.000000000Z,0.9188,0.91886,0.91856,0.91856,71
2021-10-21T04:00:00.000000000Z,0.91852,0.91911,0.91852,0.91897,219
2021-10-21T05:00:00.000000000Z,0.91901,0.91948,0.91892,0.91908,233
2021-10-21T06:00:00.000000000Z,0.91913,0.91937,0.91854,0.91934,386
2021-10-21T07:00:00.000000000Z,0.91931,0.92046,0.91926,0.92036,497
2021-10-21T08:00:00.000000000Z,0.92033,0.92062,0.91927,0.91961,383
2021-10-21T09:00:00.000000000Z,0.91958,0.91961,0.91874,0.91898,345
2021-10-21T10:00:00.000000000Z,0.91894,0.91916,0.91868,0.9188,253
2021-10-21T11:00:00.000000000Z,0.91876,0.91892,0.91796,0.91816,401
2021-10-21T12:00:00.000000000Z,0.91819,0.91892,0.91737,0.91786,831
2021-10-21T13:00:00.000000000Z,0.91782,0.91792,0.91704,0.91752,787
2021-10-21T14:00:00.000000000Z,0.91748,0.91881,0.91714,0.91763,897
2021-10-21T15:00:00.000000000Z,0.91758,0.91812,0.9172,0.9174,434
2021-10-21T16:00:00.000000000Z,0.91736,0.91826,0.91726,0.91806,246
2021-10-21T17:00:00.000000000Z,0.9181,0.91894,0.91788,0.91894,247
2021-10-21T18:00:00.000000000Z,0.9189,0.91896,0.91824,0.91847,194
2021-10-21T19:00:00.000000000Z,0.91844,0.9185,0.91806,0.91838,146
2021-10-21T20:00:00.000000000Z,0.91842,0.9186,0.91824,0.91824,105
2021-10-21T21:00:00.000000000Z,0.91826,0.91838,0.91788,0.9181,15
2021-10-21T22:00:00.000000000Z,0.91802,0.91843,0.91802,0.91826,57
2021-10-21T23:00:00.000000000Z,0.91824,0.91834,0.91806,0.91816,54
2021-10-22T00:00:00.000000000Z,0.91812,0.91857,0.91784,0.91834,212
2021-10-22T01:00:00.000000000Z,0.9183,0.91847,0.91788,0.91792,129
2021-10-22T02:00:00.000000000Z,0.91796,0.91802,0.91757,0.91768,122
2021-10-22T03:00:00.000000000Z,0.91772,0.91791,0.91766,0.91786,59
2021-10-22T04:00:00.000000000Z,0.91791,0.91802,0.91758,0.91796,67
2021-10-22T05:00:00.000000000Z,0.91792,0.9181,0.91761,0.918,124
2021-10-22T06:00:00.000000000Z,0.91803,0.91824,0.91707,0.91728,434
2021-10-22T07:00:00.000000000Z,0.91724,0.91772,0.91693,0.91704,501
2021-10-22T08:00:00.000000000Z,0.91708,0.91711,0.91653,0.91711,263
2021-10-22T09:00:00.000000000Z,0.91708,0.91755,0.91658,0.91658,318
2021-10-22T10:00:00.000000000Z,0.91661,0.91687,0.91648,0.9167,278
2021-10-22T11:00:00.000000000Z,0.91668,0.91744,0.9163,0.91738,377
2021-10-22T12:00:00.000000000Z,0.91742,0.91776,0.91627,0.91636,632
2021-10-22T13:00:00.000000000Z,0.91634,0.9166,0.91528,0.91548,568
2021-10-22T14:00:00.000000000Z,0.91553,0.91616,0.91513,0.91594,661
2021-10-22T15:00:00.000000000Z,0.91598,0.91753,0.91521,0.9166,1411
2021-10-22T16:00:00.000000000Z,0.91656,0.91732,0.91646,0.91664,541
2021-10-22T17:00:00.000000000Z,0.9166,0.91748,0.91643,0.91712,345
2021-10-22T18:00:00.000000000Z,0.91708,0.91722,0.91606,0.91613,206
2021-10-22T19:00:00.000000000Z,0.91616,0.91658,0.91596,0.91596,151
2021-10-22T20:00:00.000000000Z,0.91599,0.91636,0.91581,0.91582,74
2021-10-24T21:00:00.000000000Z,0.91623,0.91667,0.91575,0.91656,1322
2021-10-24T22:00:00.000000000Z,0.9165,0.9165,0.91612,0.91619,74
2021-10-24T23:00:00.000000000Z,0.91616,0.91696,0.91612,0.91668,97
2021-10-25T00:00:00.000000000Z,0.91664,0.91668,0.91562,0.91616,264
2021-10-25T01:00:00.000000000Z,0.91613,0.91718,0.91606,0.91677,200
2021-10-25T02:00:00.000000000Z,0.9168,0.91692,0.91623,0.91623,127
2021-10-25T03:00:00.000000000Z,0.91619,0.91619,0.91504,0.91512,156
2021-10-25T04:00:00.000000000Z,0.91514,0.91546,0.915,0.91518,57
2021-10-25T05:00:00.000000000Z,0.9152,0.91568,0.91517,0.91557,136
2021-10-25T06:00:00.000000000Z,0.9156,0.91734,0.91524,0.91712,429
2021-10-25T07:00:00.000000000Z,0.91708,0.91792,0.91596,0.9166,669
2021-10-25T08:00:00.000000000Z,0.91664,0.918,0.9163,0.91748,606
2021-10-25T09:00:00.000000000Z,0.91745,0.91979,0.91718,0.9192,602
2021-10-25T10:00:00.000000000Z,0.91924,0.91968,0.9188,0.91916,396
2021-10-25T11:00:00.000000000Z,0.91919,0.9194,0.91845,0.91904,402
2021-10-25T12:00:00.000000000Z,0.91908,0.92026,0.91891,0.91994,617
2021-10-25T13:00:00.000000000Z,0.9199,0.91998,0.9181,0.9185,796
2021-10-25T14:00:00.000000000Z,0.91854,0.91978,0.91774,0.91938,718
2021-10-25T15:00:00.000000000Z,0.91934,0.91966,0.91888,0.91926,338
2021-10-25T16:00:00.000000000Z,0.9193,0.91992,0.91908,0.91992,265
2021-10-25T17:00:00.000000000Z,0.9199,0.91992,0.91918,0.91956,118
2021-10-25T18:00:00.000000000Z,0.91952,0.91962,0.91901,0.91956,109
2021-10-25T19:00:00.000000000Z,0.91952,0.91994,0.91949,0.91972,87
2021-10-25T20:00:00.000000000Z,0.91976,0.91994,0.91972,0.91989,63
2021-10-25T21:00:00.000000000Z,0.91982,0.91988,0.91827,0.91903,136
2021-10-25T22:00:00.000000000Z,0.91912,0.91996,0.91912,0.91996,49
2021-10-25T23:00:00.000000000Z,0.91998,0.92008,0.91992,0.91992,35
2021-10-26T00:00:00.000000000Z,0.91988,0.92074,0.91984,0.92062,134
2021-10-26T01:00:00.000000000Z,0.92057,0.9208,0.92042,0.92069,123
2021-10-26T02:00:00.000000000Z,0.92066,0.92092,0.92056,0.92076,80
2021-10-26T03:00:00.000000000Z,0.92072,0.9209,0.92064,0.92067,45
2021-10-26T04:00:00.000000000Z,0.9207,0.92086,0.92064,0.92068,44
2021-10-26T05:00:00.000000000Z,0.92071,0.9209,0.92066,0.92084,103
2021-10-26T06:00:00.000000000Z,0.92082,0.92093,0.92012,0.92043,308
2021-10-26T07:00:00.000000000Z,0.9204,0.92264,0.92018,0.92237,596
2021-10-26T08:00:00.000000000Z,0.92234,0.92252,0.92105,0.92142,516
2021-10-26T09:00:00.000000000Z,0.92145,0.92156,0.92014,0.92036,398
2021-10-26T10:00:00.000000000Z,0.9204,0.92068,0.9187,0.91918,420
2021-10-26T11:00:00.000000000Z,0.91915,0.91958,0.91892,0.91942,428
2021-10-26T12:00:00.000000000Z,0.91938,0.92042,0.91907,0.91952,776
2021-10-26T13:00:00.000000000Z,0.91956,0.92097,0.91901,0.91988,652
2021-10-26T14:00:00.000000000Z,0.91992,0.92063,0.91973,0.92036,743
2021-10-26T15:00:00.000000000Z,0.92032,0.92086,0.9199,0.92039,480
2021-10-26T16:00:00.000000000Z,0.92042,0.92068,0.92002,0.92048,206
2021-10-26T17:00:00.000000000Z,0.9205,0.92053,0.91972,0.9199,194
2021-10-26T18:00:00.000000000Z,0.91986,0.91993,0.91956,0.91981,114
2021-10-26T19:00:00.000000000Z,0.91978,0.91982,0.91952,0.91969,94
2021-10-26T20:00:00.000000000Z,0.91972,0.91988,0.91952,0.91979,53
2021-10-26T21:00:00.000000000Z,0.92027,0.9204,0.91978,0.91999,25
2021-10-26T22:00:00.000000000Z,0.91976,0.92002,0.91973,0.91994,40
2021-10-26T23:00:00.000000000Z,0.9199,0.91999,0.91979,0.91979,39
2021-10-27T00:00:00.000000000Z,0.91982,0.91986,0.91918,0.91986,179
2021-10-27T01:00:00.000000000Z,0.91982,0.91992,0.9194,0.91968,123
2021-10-27T02:00:00.000000000Z,0.91972,0.91994,0.91962,0.91982,77
2021-10-27T03:00:00.000000000Z,0.91986,0.91994,0.91932,0.91942,62
2021-10-27T04:00:00.000000000Z,0.91946,0.91949,0.91904,0.91914,58
2021-10-27T05:00:00.000000000Z,0.91917,0.91992,0.91914,0.91984,105
2021-10-27T06:00:00.000000000Z,0.91988,0.91996,0.91782,0.91824,319
2021-10-27T07:00:00.000000000Z,0.91828,0.91894,0.9172,0.918,729
2021-10-27T08:00:00.000000000Z,0.91802,0.91894,0.91772,0.91818,647
2021-10-27T09:00:00.000000000Z,0.91815,0.91884,0.91742,0.9186,563
2021-10-27T10:00:00.000000000Z,0.91857,0.9204,0.9181,0.91981,544
2021-10-27T11:00:00.000000000Z,0.91978,0.91996,0.9184,0.9191,452
2021-10-27T12:00:00.000000000Z,0.91914,0.91924,0.91732,0.91774,680
2021-10-27T13:00:00.000000000Z,0.91778,0.91798,0.91646,0.91714,662
2021-10-27T14:00:00.000000000Z,0.91718,0.91848,0.91667,0.91762,1645
2021-10-27T15:00:00.000000000Z,0.91765,0.91874,0.91725,0.91829,663
2021-10-27T16:00:00.000000000Z,0.91832,0.9184,0.91752,0.91778,427
2021-10-27T17:00:00.000000000Z,0.91782,0.91785,0.91678,0.91714,310
2021-10-27T18:00:00.000000000Z,0.91718,0.91738,0.91681,0.9173,164
2021-10-27T19:00:00.000000000Z,0.91734,0.91831,0.91726,0.91814,237
2021-10-27T20:00:00.000000000Z,0.91818,0.91828,0.91803,0.9181,79
2021-10-27T21:00:00.000000000Z,0.91814,0.91835,0.9172,0.91787,22
2021-10-27T22:00:00.000000000Z,0.9177,0.91817,0.9173,0.91812,59
2021-10-27T23:00:00.000000000Z,0.91817,0.91826,0.91814,0.9182,46
2021-10-28T00:00:00.000000000Z,0.91817,0.91901,0.91806,0.91867,146
2021-10-28T01:00:00.000000000Z,0.91864,0.919,0.91796,0.91796,158
2021-10-28T02:00:00.000000000Z,0.91792,0.91793,0.9174,0.9179,161
2021-10-28T03:00:00.000000000Z,0.91793,0.91884,0.9179,0.91844,110
2021-10-28T04:00:00.000000000Z,0.91847,0.91871,0.9182,0.91844,88
2021-10-28T05:00:00.000000000Z,0.9184,0.91898,0.9183,0.91894,116
2021-10-28T06:00:00.000000000Z,0.91891,0.91898,0.91816,0.91881,488
2021-10-28T07:00:00.000000000Z,0.91878,0.91898,0.91666,0.91724,773
2021-10-28T08:00:00.000000000Z,0.91721,0.91942,0.91678,0.91859,693
2021-10-28T09:00:00.000000000Z,0.91864,0.91923,0.9182,0.91848,497
2021-10-28T10:00:00.000000000Z,0.91852,0.91854,0.91732,0.91851,476
2021-10-28T11:00:00.000000000Z,0.91848,0.91928,0.91746,0.91871,798
2021-10-28T12:00:00.000000000Z,0.91874,0.91948,0.9167,0.91682,1653
2021-10-28T13:00:00.000000000Z,0.91678,0.91705,0.91466,0.91481,1889
2021-10-28T14:00:00.000000000Z,0.91476,0.9149,0.9129,0.91374,1414
2021-10-28T15:00:00.000000000Z,0.9137,0.91376,0.91178,0.91236,872
2021-10-28T16:00:00.000000000Z,0.91234,0.91276,0.91162,0.91226,482
2021-10-28T17:00:00.000000000Z,0.91229,0.91287,0.91168,0.91179,383
2021-10-28T18:00:00.000000000Z,0.91176,0.912,0.91156,0.91185,198
2021-10-28T19:00:00.000000000Z,0.91182,0.91219,0.91178,0.91207,208
2021-10-28T20:00:00.000000000Z,0.9121,0.91226,0.91186,0.91197,125
2021-10-28T21:00:00.000000000Z,0.91164,0.91174,0.91162,0.91164,10
2021-10-28T22:00:00.000000000Z,0.91175,0.91196,0.9116,0.91166,203
2021-10-28T23:00:00.000000000Z,0.91169,0.91182,0.9113,0.91176,82
2021-10-29T00:00:00.000000000Z,0.91173,0.91188,0.91116,0.91131,274
2021-10-29T01:00:00.000000000Z,0.91128,0.91196,0.91085,0.9118,218
2021-10-29T02:00:00.000000000Z,0.91184,0.9119,0.91139,0.91156,107
2021-10-29T03:00:00.000000000Z,0.91159,0.91184,0.91142,0.91166,107
2021-10-29T04:00:00.000000000Z,0.9117,0.91228,0.91166,0.91225,91
2021-10-29T05:00:00.000000000Z,0.91228,0.9124,0.91202,0.91226,199
2021-10-29T06:00:00.000000000Z,0.91223,0.9123,0.91171,0.91214,309
2021-10-29T07:00:00.000000000Z,0.9121,0.9121,0.91026,0.91081,578
2021-10-29T08:00:00.000000000Z,0.91078,0.91248,0.91074,0.91181,497
2021-10-29T09:00:00.000000000Z,0.91176,0.91186,0.9109,0.91108,503
2021-10-29T10:00:00.000000000Z,0.91111,0.9114,0.9106,0.91101,424
2021-10-29T11:00:00.000000000Z,0.91098,0.91224,0.91092,0.91114,356
2021-10-29T12:00:00.000000000Z,0.9112,0.91294,0.9109,0.91189,1019
2021-10-29T13:00:00.000000000Z,0.91193,0.91274,0.91146,0.91244,820
2021-10-29T14:00:00.000000000Z,0.91247,0.91464,0.91132,0.914,1493
2021-10-29T15:00:00.000000000Z,0.91403,0.91759,0.91358,0.91683,1427
2021-10-29T16:00:00.000000000Z,0.91686,0.91758,0.91634,0.9168,468
2021-10-29T17:00:00.000000000Z,0.91677,0.9168,0.91546,0.91586,244
2021-10-29T18:00:00.000000000Z,0.91582,0.91586,0.91506,0.91542,190
2021-10-29T19:00:00.000000000Z,0.91538,0.9162,0.91538,0.91573,247
2021-10-29T20:00:00.000000000Z,0.91576,0.91619,0.91504,0.91591,183
2021-10-31T21:00:00.000000000Z,0.91613,0.91631,0.91558,0.91558,24
2021-10-31T22:00:00.000000000Z,0.91579,0.91614,0.91562,0.91572,103
2021-10-31T23:00:00.000000000Z,0.91569,0.91636,0.91566,0.9162,94
2021-11-01T00:00:00.000000000Z,0.91617,0.91656,0.91586,0.91624,203
2021-11-01T01:00:00.000000000Z,0.9162,0.9163,0.91576,0.91596,121
2021-11-01T02:00:00.000000000Z,0.91592,0.9163,0.91586,0.91602,103
2021-11-01T03:00:00.000000000Z,0.91606,0.91678,0.91589,0.91676,119
2021-11-01T04:00:00.000000000Z,0.91681,0.91716,0.91663,0.9168,115
2021-11-01T05:00:00.000000000Z,0.91678,0.91678,0.91596,0.91596,124
2021-11-01T06:00:00.000000000Z,0.916,0.9169,0.91598,0.91679,396
2021-11-01T07:00:00.000000000Z,0.91682,0.91716,0.91616,0.91646,483
2021-11-01T08:00:00.000000000Z,0.91643,0.91674,0.91504,0.91621,652
2021-11-01T09:00:00.000000000Z,0.91618,0.91624,0.91505,0.91528,506
2021-11-01T10:00:00.000000000Z,0.91532,0.9156,0.91436,0.9147,382
2021-11-01T11:00:00.000000000Z,0.91474,0.91494,0.91281,0.91322,377
2021-11-01T12:00:00.000000000Z,0.91318,0.91338,0.91258,0.91268,552
2021-11-01T13:00:00.000000000Z,0.91271,0.91314,0.91192,0.91194,520
2021-11-01T14:00:00.000000000Z,0.912,0.91245,0.91094,0.91094,599
2021-11-01T15:00:00.000000000Z,0.9109,0.91104,0.91046,0.91057,327
2021-11-01T16:00:00.000000000Z,0.91054,0.91181,0.91054,0.91104,347
2021-11-01T17:00:00.000000000Z,0.91102,0.91102,0.91034,0.91067,165
2021-11-01T18:00:00.000000000Z,0.9107,0.91077,0.90912,0.90912,295
2021-11-01T19:00:00.000000000Z,0.90915,0.9099,0.9091,0.90914,172
2021-11-01T20:00:00.000000000Z,0.90918,0.90938,0.90881,0.90921,147
2021-11-01T21:00:00.000000000Z,0.9091,0.90977,0.90886,0.90966,210
2021-11-01T22:00:00.000000000Z,0.90939,0.90955,0.90904,0.90924,65
2021-11-01T23:00:00.000000000Z,0.90927,0.90949,0.90916,0.90942,46
2021-11-02T00:00:00.000000000Z,0.90939,0.9104,0.90928,0.9102,129
2021-11-02T01:00:00.000000000Z,0.91017,0.91091,0.91014,0.91068,166
2021-11-02T02:00:00.000000000Z,0.91064,0.9107,0.91046,0.91046,68
2021-11-02T03:00:00.000000000Z,0.9105,0.9107,0.9098,0.90996,126
2021-11-02T04:00:00.000000000Z,0.90999,0.91014,0.90909,0.90929,139
2021-11-02T05:00:00.000000000Z,0.90932,0.90963,0.90914,0.90923,188
2021-11-02T06:00:00.000000000Z,0.90927,0.90962,0.90918,0.90946,246
2021-11-02T07:00:00.000000000Z,0.90942,0.91028,0.90904,0.91006,333
2021-11-02T08:00:00.000000000Z,0.91002,0.91178,0.9098,0.91166,546
2021-11-02T09:00:00.000000000Z,0.91169,0.9128,0.91127,0.91189,465
2021-11-02T10:00:00.000000000Z,0.91192,0.91308,0.91176,0.91197,420
2021-11-02T11:00:00.000000000Z,0.912,0.91304,0.9119,0.91254,415
2021-11-02T12:00:00.000000000Z,0.91256,0.91376,0.91248,0.9129,532
2021-11-02T13:00:00.000000000Z,0.91293,0.91362,0.9127,0.91335,450
2021-11-02T14:00:00.000000000Z,0.91338,0.91443,0.91289,0.914,631
2021-11-02T15:00:00.000000000Z,0.91397,0.91504,0.91344,0.91463,673
2021-11-02T16:00:00.000000000Z,0.9146,0.91503,0.91402,0.9147,384
2021-11-02T17:00:00.000000000Z,0.91466,0.91478,0.91386,0.91396,202
2021-11-02T18:00:00.000000000Z,0.914,0.9147,0.91386,0.91426,230
2021-11-02T19:00:00.000000000Z,0.91422,0.91464,0.91412,0.91416,112
2021-11-02T20:00:00.000000000Z,0.9142,0.91467,0.9142,0.91462,73
2021-11-02T21:00:00.000000000Z,0.9148,0.9148,0.91419,0.91434,17
2021-11-02T22:00:00.000000000Z,0.91426,0.91483,0.9142,0.91476,75
2021-11-02T23:00:00.000000000Z,0.91473,0.91491,0.91466,0.91484,38
2021-11-03T00:00:00.000000000Z,0.9148,0.91512,0.91456,0.91456,64
2021-11-03T01:00:00.000000000Z,0.91452,0.91482,0.91394,0.91406,121
2021-11-03T02:00:00.000000000Z,0.91402,0.91423,0.9139,0.91392,62
2021-11-03T03:00:00.000000000Z,0.9139,0.914,0.91359,0.91376,69
2021-11-03T04:00:00.000000000Z,0.91374,0.91399,0.9137,0.91382,42
2021-11-03T05:00:00.000000000Z,0.91378,0.91398,0.91358,0.91376,80
2021-11-03T06:00:00.000000000Z,0.91379,0.91404,0.91362,0.91383,107
2021-11-03T07:00:00.000000000Z,0.91386,0.91454,0.91352,0.91408,226
2021-11-03T08:00:00.000000000Z,0.91404,0.91422,0.91226,0.91264,525
2021-11-03T09:00:00.000000000Z,0.9126,0.91281,0.91068,0.91102,329
2021-11-03T10:00:00.000000000Z,0.91104,0.91196,0.9106,0.91078,414
2021-11-03T11:00:00.000000000Z,0.91081,0.9115,0.9106,0.91141,228
2021-11-03T12:00:00.000000000Z,0.91138,0.9125,0.91098,0.91193,617
2021-11-03T13:00:00.000000000Z,0.91196,0.91371,0.91192,0.91278,584
2021-11-03T14:00:00.000000000Z,0.9128,0.91385,0.91194,0.91224,937
2021-11-03T15:00:00.000000000Z,0.91221,0.91331,0.91204,0.91208,556
2021-11-03T16:00:00.000000000Z,0.91212,0.91352,0.91192,0.91318,399
2021-11-03T17:00:00.000000000Z,0.91314,0.91342,0.9123,0.91276,265
2021-11-03T18:00:00.000000000Z,0.9128,0.91413,0.91048,0.91056,4964
2021-11-03T19:00:00.000000000Z,0.9106,0.91236,0.91056,0.91151,1074
2021-11-03T20:00:00.000000000Z,0.91147,0.91198,0.91134,0.91188,153
2021-11-03T21:00:00.000000000Z,0.91216,0.91216,0.91163,0.9119,16
2021-11-03T22:00:00.000000000Z,0.91184,0.91199,0.91145,0.91162,73
2021-11-03T23:00:00.000000000Z,0.91158,0.91173,0.91127,0.91136,110
2021-11-04T00:00:00.000000000Z,0.91132,0.91176,0.91116,0.91176,132
2021-11-04T01:00:00.000000000Z,0.91173,0.91231,0.91162,0.9121,134
2021-11-04T02:00:00.000000000Z,0.91214,0.91244,0.91193,0.91196,64
2021-11-04T03:00:00.000000000Z,0.91193,0.91251,0.91193,0.91241,85
2021-11-04T04:00:00.000000000Z,0.91244,0.91244,0.91195,0.91218,64
2021-11-04T05:00:00.000000000Z,0.91214,0.91268,0.91214,0.91246,119
2021-11-04T06:00:00.000000000Z,0.9125,0.91338,0.91246,0.91338,247
2021-11-04T07:00:00.000000000Z,0.91336,0.91404,0.91301,0.9139,347
2021-11-04T08:00:00.000000000Z,0.91386,0.91438,0.91228,0.91283,964
2021-11-04T09:00:00.000000000Z,0.91287,0.91308,0.9123,0.91267,452
2021-11-04T10:00:00.000000000Z,0.9127,0.91402,0.9127,0.91386,395
2021-11-04T11:00:00.000000000Z,0.91382,0.91392,0.91324,0.91346,376
2021-11-04T12:00:00.000000000Z,0.9135,0.914,0.91274,0.91284,980
2021-11-04T13:00:00.000000000Z,0.9128,0.91406,0.91192,0.91357,693
2021-11-04T14:00:00.000000000Z,0.91354,0.91397,0.9126,0.91338,1100
2021-11-04T15:00:00.000000000Z,0.91341,0.91448,0.91278,0.91288,972
2021-11-04T16:00:00.000000000Z,0.91284,0.9135,0.91234,0.91324,499
2021-11-04T17:00:00.000000000Z,0.9132,0.9132,0.91219,0.9126,277
2021-11-04T18:00:00.000000000Z,0.91256,0.91279,0.91222,0.91278,236
2021-11-04T19:00:00.000000000Z,0.91274,0.91305,0.91226,0.91226,200
2021-11-04T20:00:00.000000000Z,0.9123,0.91258,0.91212,0.91252,101
2021-11-04T21:00:00.000000000Z,0.91283,0.91292,0.91283,0.91292,2
2021-11-04T22:00:00.000000000Z,0.91278,0.91278,0.9125,0.91258,65
2021-11-04T23:00:00.000000000Z,0.91262,0.9129,0.91259,0.91268,62
2021-11-05T00:00:00.000000000Z,0.91264,0.91314,0.91262,0.91266,129
2021-11-05T01:00:00.000000000Z,0.91264,0.91284,0.91207,0.91214,231
2021-11-05T02:00:00.000000000Z,0.9121,0.91342,0.9121,0.91334,138
2021-11-05T03:00:00.000000000Z,0.91338,0.91352,0.91301,0.91308,96
2021-11-05T04:00:00.000000000Z,0.91304,0.91304,0.91248,0.91248,69
2021-11-05T05:00:00.000000000Z,0.91252,0.91269,0.91242,0.91264,79
2021-11-05T06:00:00.000000000Z,0.91262,0.91268,0.91237,0.91266,122
2021-11-05T07:00:00.000000000Z,0.91262,0.91354,0.91224,0.91349,221
2021-11-05T08:00:00.000000000Z,0.91344,0.9139,0.91272,0.91354,583
2021-11-05T09:00:00.000000000Z,0.91357,0.91504,0.91348,0.91494,453
2021-11-05T10:00:00.000000000Z,0.91491,0.91664,0.91488,0.9162,384
2021-11-05T11:00:00.000000000Z,0.91624,0.91724,0.91609,0.91664,446
2021-11-05T12:00:00.000000000Z,0.9166,0.91756,0.91528,0.91698,1822
2021-11-05T13:00:00.000000000Z,0.91702,0.9172,0.91491,0.91568,1324
2021-11-05T14:00:00.000000000Z,0.91565,0.91624,0.91474,0.91491,921
2021-11-05T15:00:00.000000000Z,0.91488,0.91546,0.91305,0.91338,1012
2021-11-05T16:00:00.000000000Z,0.91342,0.91364,0.91166,0.91186,467
2021-11-05T17:00:00.000000000Z,0.9119,0.91224,0.91125,0.91202,285
2021-11-05T18:00:00.000000000Z,0.91206,0.91275,0.9118,0.91264,205
2021-11-05T19:00:00.000000000Z,0.91268,0.91268,0.91164,0.91192,200
2021-11-05T20:00:00.000000000Z,0.91196,0.91282,0.91189,0.91282,110
2021-11-07T22:00:00.000000000Z,0.91278,0.91291,0.91217,0.91225,36
2021-11-07T23:00:00.000000000Z,0.91233,0.91281,0.91196,0.91202,170
2021-11-08T00:00:00.000000000Z,0.91205,0.91262,0.912,0.9126,106
