time,open,high,low,close,volume
2024-07-10T04:00:00.000000000Z,1.27925,1.27945,1.27912,1.27944,2109
2024-07-10T05:00:00.000000000Z,1.27945,1.27966,1.27886,1.27904,2827
2024-07-10T06:00:00.000000000Z,1.27908,1.2798,1.27893,1.27967,4563
2024-07-10T07:00:00.000000000Z,1.27968,1.28022,1.27902,1.27926,5379
2024-07-10T08:00:00.000000000Z,1.27926,1.2799,1.27894,1.2797,5280
2024-07-10T09:00:00.000000000Z,1.2797,1.28121,1.27968,1.2809,4712
2024-07-10T10:00:00.000000000Z,1.28089,1.28117,1.28025,1.28087,4655
2024-07-10T11:00:00.000000000Z,1.28089,1.28128,1.28061,1.28064,4455
2024-07-10T12:00:00.000000000Z,1.28062,1.28117,1.28052,1.28084,4692
2024-07-10T13:00:00.000000000Z,1.28085,1.28367,1.28064,1.28288,6431
2024-07-10T14:00:00.000000000Z,1.28288,1.28449,1.28261,1.28298,7101
2024-07-10T15:00:00.000000000Z,1.28299,1.2847,1.28297,1.28412,4959
2024-07-10T16:00:00.000000000Z,1.28412,1.28468,1.284,1.28462,4653
2024-07-10T17:00:00.000000000Z,1.28462,1.2847,1.28347,1.28398,4065
2024-07-10T18:00:00.000000000Z,1.28398,1.28462,1.2836,1.28458,3221
2024-07-10T19:00:00.000000000Z,1.28458,1.28466,1.28409,1.28462,3392
2024-07-10T20:00:00.000000000Z,1.2846,1.2849,1.28451,1.28482,1153
2024-07-10T21:00:00.000000000Z,1.2849,1.28496,1.28484,1.28492,54
2024-07-10T22:00:00.000000000Z,1.28491,1.285,1.28488,1.28497,717
2024-07-10T23:00:00.000000000Z,1.28499,1.28543,1.28497,1.2854,1390
2024-07-11T00:00:00.000000000Z,1.2854,1.28592,1.28528,1.28549,3261
2024-07-11T01:00:00.000000000Z,1.28548,1.2857,1.28494,1.28564,2634
2024-07-11T02:00:00.000000000Z,1.28564,1.28642,1.28562,1.28611,3222
2024-07-11T03:00:00.000000000Z,1.2861,1.28624,1.2859,1.28608,2585
2024-07-11T04:00:00.000000000Z,1.28604,1.28612,1.28567,1.28576,2992
2024-07-11T05:00:00.000000000Z,1.28578,1.28604,1.28552,1.2856,2597
2024-07-11T06:00:00.000000000Z,1.28559,1.28681,1.28556,1.28593,6301
2024-07-11T07:00:00.000000000Z,1.28594,1.2871,1.28567,1.28662,5672
2024-07-11T08:00:00.000000000Z,1.28664,1.28756,1.28663,1.28754,5682
2024-07-11T09:00:00.000000000Z,1.28754,1.28794,1.28729,1.28762,5711
2024-07-11T10:00:00.000000000Z,1.28761,1.2882,1.28744,1.28771,4540
2024-07-11T11:00:00.000000000Z,1.28772,1.28794,1.28712,1.28771,4265
2024-07-11T12:00:00.000000000Z,1.2877,1.29496,1.2869,1.2932,15132
2024-07-11T13:00:00.000000000Z,1.29318,1.29487,1.2904,1.29274,16985
2024-07-11T14:00:00.000000000Z,1.29276,1.29366,1.29112,1.29244,9760
2024-07-11T15:00:00.000000000Z,1.29246,1.29283,1.29107,1.29164,8660
2024-07-11T16:00:00.000000000Z,1.29164,1.29184,1.29052,1.29109,7122
2024-07-11T17:00:00.000000000Z,1.29108,1.29114,1.2899,1.29018,7045
2024-07-11T18:00:00.000000000Z,1.29018,1.2915,1.29016,1.2913,6158
2024-07-11T19:00:00.000000000Z,1.2913,1.2915,1.29081,1.29115,4733
2024-07-11T20:00:00.000000000Z,1.29113,1.29142,1.29109,1.29141,1268
2024-07-11T21:00:00.000000000Z,1.29091,1.2915,1.29081,1.29127,1150
2024-07-11T22:00:00.000000000Z,1.29123,1.29165,1.291,1.29131,1095
2024-07-11T23:00:00.000000000Z,1.29132,1.29241,1.2911,1.29237,4966
2024-07-12T00:00:00.000000000Z,1.29235,1.29242,1.29089,1.29093,6170
2024-07-12T01:00:00.000000000Z,1.29092,1.29122,1.29034,1.2904,5195
2024-07-12T02:00:00.000000000Z,1.2904,1.29072,1.29021,1.29049,4678
2024-07-12T03:00:00.000000000Z,1.29048,1.29094,1.29037,1.29079,3408
2024-07-12T04:00:00.000000000Z,1.29079,1.29126,1.29079,1.29112,2886
2024-07-12T05:00:00.000000000Z,1.29115,1.29166,1.29097,1.29128,3970
2024-07-12T06:00:00.000000000Z,1.29131,1.29174,1.29027,1.29067,6150
2024-07-12T07:00:00.000000000Z,1.29066,1.29304,1.29054,1.29282,6176
2024-07-12T08:00:00.000000000Z,1.29282,1.29461,1.29279,1.2946,6544
2024-07-12T09:00:00.000000000Z,1.29464,1.29506,1.29419,1.29496,5550
2024-07-12T10:00:00.000000000Z,1.29497,1.2962,1.29492,1.29619,5139
2024-07-12T11:00:00.000000000Z,1.2962,1.29664,1.29587,1.29609,5448
2024-07-12T12:00:00.000000000Z,1.2961,1.29689,1.29316,1.29654,12619
2024-07-12T13:00:00.000000000Z,1.29654,1.29802,1.2958,1.29802,11917
2024-07-12T14:00:00.000000000Z,1.2979,1.29906,1.29714,1.29894,11454
2024-07-12T15:00:00.000000000Z,1.29894,1.2991,1.29832,1.29842,7728
2024-07-12T16:00:00.000000000Z,1.29842,1.29893,1.29836,1.29872,5927
2024-07-12T17:00:00.000000000Z,1.29872,1.299,1.29808,1.29886,4815
2024-07-12T18:00:00.000000000Z,1.29887,1.29902,1.2984,1.29892,4378
2024-07-12T19:00:00.000000000Z,1.29893,1.29906,1.29824,1.2986,3405
2024-07-12T20:00:00.000000000Z,1.29862,1.29897,1.29847,1.29884,1294
2024-07-14T21:00:00.000000000Z,1.29693,1.2984,1.29686,1.2979,864
2024-07-14T22:00:00.000000000Z,1.29796,1.29802,1.29631,1.29687,2649
2024-07-14T23:00:00.000000000Z,1.29688,1.29694,1.29642,1.29674,3074
2024-07-15T00:00:00.000000000Z,1.29672,1.29682,1.2962,1.29662,4254
2024-07-15T01:00:00.000000000Z,1.29662,1.29679,1.2962,1.29662,4264
2024-07-15T02:00:00.000000000Z,1.29662,1.2971,1.2963,1.29704,3679
2024-07-15T03:00:00.000000000Z,1.29704,1.29747,1.29694,1.29742,2728
2024-07-15T04:00:00.000000000Z,1.29742,1.29752,1.29721,1.2975,2279
2024-07-15T05:00:00.000000000Z,1.29752,1.29781,1.29738,1.2975,2964
2024-07-15T06:00:00.000000000Z,1.2975,1.29773,1.29638,1.29702,5725
2024-07-15T07:00:00.000000000Z,1.29702,1.29832,1.29636,1.29822,8054
2024-07-15T08:00:00.000000000Z,1.29822,1.29896,1.29818,1.2989,6031
2024-07-15T09:00:00.000000000Z,1.2989,1.29914,1.2981,1.29828,5945
2024-07-15T10:00:00.000000000Z,1.2983,1.29842,1.29696,1.29788,6085
2024-07-15T11:00:00.000000000Z,1.29788,1.29822,1.29712,1.29734,5832
2024-07-15T12:00:00.000000000Z,1.29734,1.29786,1.29674,1.29772,7364
2024-07-15T13:00:00.000000000Z,1.29772,1.29946,1.29766,1.29936,7564
2024-07-15T14:00:00.000000000Z,1.29936,1.2995,1.29802,1.29834,8604
2024-07-15T15:00:00.000000000Z,1.29834,1.29909,1.29801,1.29826,7470
2024-07-15T16:00:00.000000000Z,1.29824,1.29895,1.29676,1.29776,9209
2024-07-15T17:00:00.000000000Z,1.29774,1.29776,1.2962,1.29657,8919
2024-07-15T18:00:00.000000000Z,1.29656,1.29738,1.2964,1.29724,5867
2024-07-15T19:00:00.000000000Z,1.29724,1.29732,1.2966,1.29684,4358
2024-07-15T20:00:00.000000000Z,1.29685,1.29695,1.2967,1.29682,1012
2024-07-15T21:00:00.000000000Z,1.29691,1.29765,1.29641,1.2965,1624
2024-07-15T22:00:00.000000000Z,1.2964,1.29686,1.2964,1.29668,918
2024-07-15T23:00:00.000000000Z,1.29668,1.29695,1.29668,1.29691,1446
2024-07-16T00:00:00.000000000Z,1.29692,1.297,1.29638,1.29651,3571
2024-07-16T01:00:00.000000000Z,1.29652,1.29662,1.29615,1.29661,4238
2024-07-16T02:00:00.000000000Z,1.2966,1.2967,1.29618,1.29632,3007
2024-07-16T03:00:00.000000000Z,1.29632,1.29652,1.29626,1.29639,2192
2024-07-16T04:00:00.000000000Z,1.29637,1.29656,1.2962,1.29632,2450
2024-07-16T05:00:00.000000000Z,1.29632,1.29635,1.29566,1.2958,2690
2024-07-16T06:00:00.000000000Z,1.29586,1.2961,1.29515,1.2955,5881
2024-07-16T07:00:00.000000000Z,1.2955,1.29729,1.29539,1.2969,6603
2024-07-16T08:00:00.000000000Z,1.2969,1.29712,1.29556,1.29636,7137
2024-07-16T09:00:00.000000000Z,1.29635,1.29708,1.29583,1.29679,7401
2024-07-16T10:00:00.000000000Z,1.29678,1.29724,1.29612,1.29658,6003
2024-07-16T11:00:00.000000000Z,1.2966,1.29701,1.29612,1.2969,6195
2024-07-16T12:00:00.000000000Z,1.2969,1.29801,1.29382,1.2947,10320
2024-07-16T13:00:00.000000000Z,1.2947,1.29578,1.29411,1.2954,8806
2024-07-16T14:00:00.000000000Z,1.2954,1.29568,1.29421,1.29473,8764
2024-07-16T15:00:00.000000000Z,1.29475,1.29586,1.29472,1.29558,7449
2024-07-16T16:00:00.000000000Z,1.2956,1.29572,1.29486,1.29544,7042
2024-07-16T17:00:00.000000000Z,1.29546,1.29618,1.2953,1.29592,6257
2024-07-16T18:00:00.000000000Z,1.29592,1.2969,1.2958,1.29686,6028
2024-07-16T19:00:00.000000000Z,1.29686,1.2977,1.29672,1.29748,4584
2024-07-16T20:00:00.000000000Z,1.29746,1.29766,1.2973,1.29737,1807
2024-07-16T21:00:00.000000000Z,1.29698,1.29756,1.29694,1.2973,1589
2024-07-16T22:00:00.000000000Z,1.2973,1.2976,1.29707,1.2976,1172
2024-07-16T23:00:00.000000000Z,1.29759,1.29778,1.29724,1.29774,2583
2024-07-17T00:00:00.000000000Z,1.29774,1.29782,1.29674,1.29694,4500
2024-07-17T01:00:00.000000000Z,1.29695,1.29748,1.29667,1.29739,3822
2024-07-17T02:00:00.000000000Z,1.29742,1.29786,1.29722,1.29748,3343
2024-07-17T03:00:00.000000000Z,1.2975,1.29756,1.29702,1.29754,3908
2024-07-17T04:00:00.000000000Z,1.29754,1.29768,1.29679,1.29684,2604
2024-07-17T05:00:00.000000000Z,1.29685,1.29753,1.29662,1.29733,3417
2024-07-17T06:00:00.000000000Z,1.29744,1.29904,1.29709,1.2987,8682
2024-07-17T07:00:00.000000000Z,1.2987,1.30135,1.2984,1.30084,8777
2024-07-17T08:00:00.000000000Z,1.30084,1.30306,1.30074,1.30288,9759
2024-07-17T09:00:00.000000000Z,1.30288,1.30441,1.30269,1.30432,8593
2024-07-17T10:00:00.000000000Z,1.30432,1.30448,1.3029,1.3033,4675
2024-07-17T11:00:00.000000000Z,1.30329,1.30416,1.30314,1.30332,5148
2024-07-17T12:00:00.000000000Z,1.30327,1.30348,1.3022,1.30324,8773
2024-07-17T13:00:00.000000000Z,1.30322,1.30364,1.30227,1.30315,10642
2024-07-17T14:00:00.000000000Z,1.30314,1.30316,1.3011,1.30131,11184
2024-07-17T15:00:00.000000000Z,1.30132,1.30144,1.29992,1.30055,8446
2024-07-17T16:00:00.000000000Z,1.30056,1.30079,1.29991,1.30042,8290
2024-07-17T17:00:00.000000000Z,1.3004,1.30095,1.30008,1.30048,6593
2024-07-17T18:00:00.000000000Z,1.30048,1.30122,1.30036,1.30061,7196
2024-07-17T19:00:00.000000000Z,1.30062,1.30122,1.30059,1.30083,6170
2024-07-17T20:00:00.000000000Z,1.3008,1.30121,1.30058,1.30084,1793
2024-07-17T21:00:00.000000000Z,1.30086,1.30112,1.30077,1.30093,1727
2024-07-17T22:00:00.000000000Z,1.30083,1.30098,1.30072,1.30091,1372
2024-07-17T23:00:00.000000000Z,1.3009,1.3011,1.30046,1.30082,2998
2024-07-18T00:00:00.000000000Z,1.30084,1.30108,1.30023,1.30037,4695
2024-07-18T01:00:00.000000000Z,1.30037,1.30074,1.30003,1.30036,5395
2024-07-18T02:00:00.000000000Z,1.30036,1.30042,1.29992,1.30026,4294
2024-07-18T03:00:00.000000000Z,1.30027,1.30057,1.3002,1.30022,3691
2024-07-18T04:00:00.000000000Z,1.30022,1.30049,1.3,1.30018,2828
2024-07-18T05:00:00.000000000Z,1.30018,1.3013,1.30012,1.30087,3839
2024-07-18T06:00:00.000000000Z,1.30088,1.30104,1.29841,1.29918,7938
2024-07-18T07:00:00.000000000Z,1.29918,1.30028,1.29901,1.30002,9316
2024-07-18T08:00:00.000000000Z,1.30001,1.30036,1.2983,1.29859,7486
2024-07-18T09:00:00.000000000Z,1.2986,1.29916,1.29818,1.29892,5628
2024-07-18T10:00:00.000000000Z,1.29892,1.29967,1.2985,1.2991,5620
2024-07-18T11:00:00.000000000Z,1.29912,1.29915,1.2978,1.29816,5188
2024-07-18T12:00:00.000000000Z,1.29815,1.29898,1.29746,1.29815,8425
2024-07-18T13:00:00.000000000Z,1.29812,1.29848,1.29752,1.29762,10502
2024-07-18T14:00:00.000000000Z,1.29762,1.29852,1.29692,1.29782,9848
2024-07-18T15:00:00.000000000Z,1.29778,1.29802,1.29687,1.2973,9860
2024-07-18T16:00:00.000000000Z,1.29729,1.29774,1.29685,1.29718,7648
2024-07-18T17:00:00.000000000Z,1.29719,1.29723,1.29612,1.29616,7377
2024-07-18T18:00:00.000000000Z,1.29617,1.29618,1.29436,1.29484,7342
2024-07-18T19:00:00.000000000Z,1.29483,1.29496,1.29402,1.29453,7483
2024-07-18T20:00:00.000000000Z,1.29454,1.29467,1.29428,1.29434,1843
2024-07-18T21:00:00.000000000Z,1.2956,1.29576,1.29424,1.29438,1324
2024-07-18T22:00:00.000000000Z,1.29441,1.29464,1.29432,1.29448,1526
2024-07-18T23:00:00.000000000Z,1.29448,1.29508,1.29436,1.2949,1999
2024-07-19T00:00:00.000000000Z,1.2949,1.2949,1.29414,1.29447,5358
2024-07-19T01:00:00.000000000Z,1.29449,1.29468,1.29342,1.2935,4951
2024-07-19T02:00:00.000000000Z,1.2935,1.29446,1.29346,1.29441,4950
2024-07-19T03:00:00.000000000Z,1.2944,1.29448,1.29397,1.29406,3675
2024-07-19T04:00:00.000000000Z,1.29405,1.29428,1.29378,1.29388,2686
2024-07-19T05:00:00.000000000Z,1.2939,1.29414,1.29348,1.2941,3357
2024-07-19T06:00:00.000000000Z,1.29408,1.2941,1.2927,1.2935,7523
2024-07-19T07:00:00.000000000Z,1.29346,1.29419,1.29245,1.29289,8633
2024-07-19T08:00:00.000000000Z,1.2929,1.29298,1.29144,1.29174,7620
2024-07-19T09:00:00.000000000Z,1.29172,1.29184,1.29061,1.29073,5868
2024-07-19T10:00:00.000000000Z,1.2907,1.29218,1.2901,1.2919,6141
2024-07-19T11:00:00.000000000Z,1.2919,1.29278,1.2918,1.29275,5801
2024-07-19T12:00:00.000000000Z,1.29277,1.2929,1.29157,1.29203,7229
2024-07-19T13:00:00.000000000Z,1.29206,1.29268,1.29152,1.29212,11614
2024-07-19T14:00:00.000000000Z,1.29211,1.29257,1.29143,1.2917,10992
2024-07-19T15:00:00.000000000Z,1.2917,1.2923,1.29117,1.29209,7591
2024-07-19T16:00:00.000000000Z,1.29208,1.29248,1.29138,1.29144,6513
2024-07-19T17:00:00.000000000Z,1.2914,1.29184,1.29085,1.29176,6527
2024-07-19T18:00:00.000000000Z,1.29176,1.29178,1.29068,1.29096,6193
2024-07-19T19:00:00.000000000Z,1.29092,1.29148,1.29092,1.29109,4300
2024-07-19T20:00:00.000000000Z,1.29104,1.29152,1.2909,1.29149,1599
2024-07-21T21:00:00.000000000Z,1.29186,1.29223,1.29112,1.29172,3496
2024-07-21T22:00:00.000000000Z,1.29174,1.29348,1.2917,1.29342,1463
2024-07-21T23:00:00.000000000Z,1.29342,1.29396,1.29318,1.29326,3064
2024-07-22T00:00:00.000000000Z,1.29326,1.29336,1.29251,1.29286,4228
2024-07-22T01:00:00.000000000Z,1.29287,1.29303,1.29149,1.29156,4408
2024-07-22T02:00:00.000000000Z,1.2915,1.29229,1.29122,1.29218,4285
2024-07-22T03:00:00.000000000Z,1.29218,1.29253,1.292,1.29226,3721
2024-07-22T04:00:00.000000000Z,1.29226,1.29244,1.29178,1.29179,3981
2024-07-22T05:00:00.000000000Z,1.29176,1.29176,1.29116,1.2913,3996
2024-07-22T06:00:00.000000000Z,1.2913,1.29208,1.29101,1.2918,8369
2024-07-22T07:00:00.000000000Z,1.2918,1.29312,1.2918,1.29241,8746
2024-07-22T08:00:00.000000000Z,1.29242,1.29323,1.29217,1.29278,6276
2024-07-22T09:00:00.000000000Z,1.29278,1.29342,1.29252,1.29308,5856
2024-07-22T10:00:00.000000000Z,1.29305,1.29414,1.29244,1.29383,5598
2024-07-22T11:00:00.000000000Z,1.29384,1.29425,1.29237,1.2925,4470
2024-07-22T12:00:00.000000000Z,1.29252,1.29294,1.29138,1.29166,6686
2024-07-22T13:00:00.000000000Z,1.29166,1.292,1.29138,1.29176,7852
2024-07-22T14:00:00.000000000Z,1.29174,1.2918,1.29076,1.29128,8460
2024-07-22T15:00:00.000000000Z,1.29126,1.29188,1.29054,1.29082,7432
2024-07-22T16:00:00.000000000Z,1.29082,1.29188,1.2906,1.2918,6514
2024-07-22T17:00:00.000000000Z,1.29184,1.2926,1.29182,1.29222,5504
2024-07-22T18:00:00.000000000Z,1.29225,1.29249,1.2919,1.29248,5113
2024-07-22T19:00:00.000000000Z,1.29248,1.29294,1.29222,1.29292,4103
2024-07-22T20:00:00.000000000Z,1.29292,1.29338,1.29287,1.29336,1077
2024-07-22T21:00:00.000000000Z,1.29345,1.29349,1.2929,1.2931,3022
2024-07-22T22:00:00.000000000Z,1.29312,1.2935,1.29312,1.29328,492
2024-07-22T23:00:00.000000000Z,1.29329,1.29332,1.29308,1.29308,1676
2024-07-23T00:00:00.000000000Z,1.29308,1.2935,1.29252,1.29285,4097
2024-07-23T01:00:00.000000000Z,1.29284,1.2934,1.29265,1.29302,4598
2024-07-23T02:00:00.000000000Z,1.29301,1.29316,1.29248,1.29279,4123
2024-07-23T03:00:00.000000000Z,1.2928,1.29328,1.2927,1.29309,3546
2024-07-23T04:00:00.000000000Z,1.29308,1.29322,1.29274,1.29282,3261
2024-07-23T05:00:00.000000000Z,1.29281,1.29289,1.2925,1.29268,3110
2024-07-23T06:00:00.000000000Z,1.29266,1.29273,1.29129,1.2918,6152
2024-07-23T07:00:00.000000000Z,1.29182,1.29262,1.29114,1.29165,7636
2024-07-23T08:00:00.000000000Z,1.29164,1.29288,1.29092,1.29235,7025
2024-07-23T09:00:00.000000000Z,1.29236,1.29258,1.29103,1.29116,6008
2024-07-23T10:00:00.000000000Z,1.29113,1.2912,1.28878,1.29026,6486
2024-07-23T11:00:00.000000000Z,1.29028,1.29148,1.28989,1.29122,5757
2024-07-23T12:00:00.000000000Z,1.29122,1.292,1.29041,1.29058,7014
2024-07-23T13:00:00.000000000Z,1.29058,1.29173,1.29045,1.2912,7934
2024-07-23T14:00:00.000000000Z,1.29126,1.29178,1.29066,1.29078,8355
2024-07-23T15:00:00.000000000Z,1.29078,1.29171,1.29069,1.2914,6631
2024-07-23T16:00:00.000000000Z,1.2914,1.2917,1.29083,1.29102,6050
2024-07-23T17:00:00.000000000Z,1.29102,1.29134,1.2904,1.29072,5399
2024-07-23T18:00:00.000000000Z,1.29072,1.2909,1.29027,1.2904,4926
2024-07-23T19:00:00.000000000Z,1.29039,1.2904,1.29005,1.29034,3709
2024-07-23T20:00:00.000000000Z,1.29034,1.29074,1.2903,1.29072,1807
2024-07-23T21:00:00.000000000Z,1.29086,1.29104,1.29066,1.29084,757
2024-07-23T22:00:00.000000000Z,1.29086,1.29086,1.29043,1.29044,1051
2024-07-23T23:00:00.000000000Z,1.29044,1.29046,1.28998,1.29008,2527
2024-07-24T00:00:00.000000000Z,1.29009,1.29017,1.28956,1.28972,4286
2024-07-24T01:00:00.000000000Z,1.28971,1.29002,1.2894,1.28958,4394
2024-07-24T02:00:00.000000000Z,1.28954,1.28955,1.2888,1.28898,3686
2024-07-24T03:00:00.000000000Z,1.28897,1.2891,1.28866,1.28892,3999
2024-07-24T04:00:00.000000000Z,1.28892,1.28902,1.2884,1.28876,4389
2024-07-24T05:00:00.000000000Z,1.28877,1.28958,1.28876,1.28954,3875
2024-07-24T06:00:00.000000000Z,1.2895,1.28956,1.28822,1.28868,6247
2024-07-24T07:00:00.000000000Z,1.28866,1.29018,1.28852,1.2887,7378
2024-07-24T08:00:00.000000000Z,1.2887,1.29002,1.28774,1.28968,7783
2024-07-24T09:00:00.000000000Z,1.28968,1.29095,1.28885,1.29094,6023
2024-07-24T10:00:00.000000000Z,1.29096,1.29101,1.29008,1.2907,5940
2024-07-24T11:00:00.000000000Z,1.29069,1.292,1.29001,1.29188,5415
2024-07-24T12:00:00.000000000Z,1.29187,1.293,1.29151,1.29285,7390
2024-07-24T13:00:00.000000000Z,1.29286,1.29378,1.29206,1.29244,9862
2024-07-24T14:00:00.000000000Z,1.29241,1.2933,1.29147,1.2918,11254
2024-07-24T15:00:00.000000000Z,1.29184,1.29274,1.29176,1.29232,7752
2024-07-24T16:00:00.000000000Z,1.29231,1.29275,1.2919,1.29263,5390
2024-07-24T17:00:00.000000000Z,1.29262,1.29276,1.2918,1.29182,5238
2024-07-24T18:00:00.000000000Z,1.29182,1.29182,1.29008,1.29044,7067
2024-07-24T19:00:00.000000000Z,1.29046,1.29099,1.28996,1.29032,6650
2024-07-24T20:00:00.000000000Z,1.29031,1.29074,1.29026,1.29068,1348
2024-07-24T21:00:00.000000000Z,1.29079,1.29115,1.29037,1.29086,3805
2024-07-24T22:00:00.000000000Z,1.29094,1.29094,1.29022,1.29024,1107
2024-07-24T23:00:00.000000000Z,1.29026,1.29035,1.28971,1.2898,2393
2024-07-25T00:00:00.000000000Z,1.28979,1.28988,1.28922,1.2896,6465
2024-07-25T01:00:00.000000000Z,1.28962,1.28987,1.28887,1.28897,5896
2024-07-25T02:00:00.000000000Z,1.28896,1.28922,1.28863,1.28894,5353
2024-07-25T03:00:00.000000000Z,1.28895,1.28965,1.28892,1.28931,4754
2024-07-25T04:00:00.000000000Z,1.28932,1.28948,1.28864,1.28889,4613
2024-07-25T05:00:00.000000000Z,1.28891,1.28964,1.28868,1.28956,5663
2024-07-25T06:00:00.000000000Z,1.28956,1.28956,1.28794,1.28846,7840
2024-07-25T07:00:00.000000000Z,1.28846,1.2897,1.28742,1.28933,9573
2024-07-25T08:00:00.000000000Z,1.28932,1.29136,1.28829,1.28861,10542
2024-07-25T09:00:00.000000000Z,1.2886,1.28922,1.28806,1.28852,8038
2024-07-25T10:00:00.000000000Z,1.28852,1.28943,1.28704,1.28752,5701
2024-07-25T11:00:00.000000000Z,1.28752,1.28782,1.28706,1.28721,4950
2024-07-25T12:00:00.000000000Z,1.28724,1.28793,1.28599,1.2875,13699
2024-07-25T13:00:00.000000000Z,1.2875,1.28818,1.28633,1.2876,13612
2024-07-25T14:00:00.000000000Z,1.28756,1.28921,1.28706,1.28767,12269
2024-07-25T15:00:00.000000000Z,1.28766,1.28878,1.2876,1.28814,9166
2024-07-25T16:00:00.000000000Z,1.28816,1.28866,1.28749,1.28832,7846
2024-07-25T17:00:00.000000000Z,1.28836,1.28901,1.28689,1.28705,8006
2024-07-25T18:00:00.000000000Z,1.28704,1.2871,1.2859,1.28592,6286
2024-07-25T19:00:00.000000000Z,1.28591,1.28652,1.28523,1.28528,6460
2024-07-25T20:00:00.000000000Z,1.28527,1.28534,1.28498,1.28506,1314
2024-07-25T21:00:00.000000000Z,1.28557,1.28575,1.28514,1.28542,1157
2024-07-25T22:00:00.000000000Z,1.28538,1.2856,1.28502,1.28532,1557
2024-07-25T23:00:00.000000000Z,1.28534,1.28572,1.28532,1.28554,2488
2024-07-26T00:00:00.000000000Z,1.28554,1.28608,1.2855,1.2857,4787
2024-07-26T01:00:00.000000000Z,1.28567,1.28632,1.2854,1.2863,5001
2024-07-26T02:00:00.000000000Z,1.2863,1.28652,1.28601,1.28604,4312
2024-07-26T03:00:00.000000000Z,1.28603,1.28643,1.2858,1.28641,3246
2024-07-26T04:00:00.000000000Z,1.2864,1.2866,1.2862,1.28638,3301
2024-07-26T05:00:00.000000000Z,1.28638,1.28653,1.28608,1.2863,3372
2024-07-26T06:00:00.000000000Z,1.2863,1.2863,1.2857,1.2859,5777
2024-07-26T07:00:00.000000000Z,1.28588,1.2873,1.28582,1.28638,7384
2024-07-26T08:00:00.000000000Z,1.28638,1.28714,1.2861,1.28656,7480
2024-07-26T09:00:00.000000000Z,1.28652,1.2871,1.28648,1.28688,5280
2024-07-26T10:00:00.000000000Z,1.2869,1.2874,1.28597,1.28727,4794
2024-07-26T11:00:00.000000000Z,1.28726,1.2874,1.28638,1.2872,5275
2024-07-26T12:00:00.000000000Z,1.28721,1.28734,1.28552,1.28668,9130
2024-07-26T13:00:00.000000000Z,1.28666,1.2872,1.28623,1.28676,8511
2024-07-26T14:00:00.000000000Z,1.2866,1.28688,1.28499,1.28531,10006
2024-07-26T15:00:00.000000000Z,1.2853,1.28629,1.28516,1.28622,7785
2024-07-26T16:00:00.000000000Z,1.28622,1.28754,1.28616,1.28744,5574
2024-07-26T17:00:00.000000000Z,1.28744,1.28753,1.28659,1.28734,5724
2024-07-26T18:00:00.000000000Z,1.28734,1.28782,1.2871,1.28721,5673
2024-07-26T19:00:00.000000000Z,1.28718,1.28758,1.28695,1.28735,4100
2024-07-26T20:00:00.000000000Z,1.28736,1.2875,1.28649,1.28666,1624
2024-07-28T21:00:00.000000000Z,1.28639,1.28736,1.28639,1.2868,998
2024-07-28T22:00:00.000000000Z,1.2867,1.28713,1.28662,1.2868,2133
2024-07-28T23:00:00.000000000Z,1.28682,1.28713,1.28665,1.28668,3084
2024-07-29T00:00:00.000000000Z,1.28666,1.28882,1.28628,1.28849,6898
2024-07-29T01:00:00.000000000Z,1.2885,1.28857,1.28776,1.28823,6319
2024-07-29T02:00:00.000000000Z,1.28825,1.28882,1.28823,1.28832,5020
2024-07-29T03:00:00.000000000Z,1.28832,1.28858,1.28808,1.2881,3047
2024-07-29T04:00:00.000000000Z,1.28808,1.28816,1.28738,1.28751,4038
2024-07-29T05:00:00.000000000Z,1.28752,1.28782,1.287,1.28718,4329
2024-07-29T06:00:00.000000000Z,1.28719,1.28768,1.28642,1.28679,5226
2024-07-29T07:00:00.000000000Z,1.28676,1.28684,1.28302,1.28331,7688
2024-07-29T08:00:00.000000000Z,1.2833,1.2833,1.28083,1.28132,7911
2024-07-29T09:00:00.000000000Z,1.28126,1.28351,1.28068,1.28341,5637
2024-07-29T10:00:00.000000000Z,1.2834,1.28466,1.28288,1.28449,5743
2024-07-29T11:00:00.000000000Z,1.28448,1.28452,1.28243,1.2827,4689
2024-07-29T12:00:00.000000000Z,1.2827,1.28405,1.28224,1.28384,7366
2024-07-29T13:00:00.000000000Z,1.28384,1.28543,1.2834,1.28402,7622
2024-07-29T14:00:00.000000000Z,1.28402,1.28476,1.28232,1.28468,9221
2024-07-29T15:00:00.000000000Z,1.28468,1.28564,1.28448,1.285,7279
2024-07-29T16:00:00.000000000Z,1.285,1.286,1.28462,1.28544,5921
2024-07-29T17:00:00.000000000Z,1.28546,1.2865,1.28539,1.28644,5705
2024-07-29T18:00:00.000000000Z,1.28642,1.28647,1.28566,1.28644,5287
2024-07-29T19:00:00.000000000Z,1.28643,1.28681,1.2863,1.2865,5057
2024-07-29T20:00:00.000000000Z,1.28651,1.28653,1.28596,1.28616,1409
2024-07-29T21:00:00.000000000Z,1.28621,1.2864,1.28596,1.28612,2595
2024-07-29T22:00:00.000000000Z,1.2862,1.28664,1.28611,1.28664,1100
2024-07-29T23:00:00.000000000Z,1.28661,1.28663,1.28588,1.28597,1617
2024-07-30T00:00:00.000000000Z,1.28596,1.28596,1.28513,1.28538,4165
