time,open,high,low,close,volume
2024-08-13T07:00:00.000000000Z,0.86754,0.86794,0.86644,0.86704,3611
2024-08-13T08:00:00.000000000Z,0.86705,0.86773,0.86626,0.8673,3432
2024-08-13T09:00:00.000000000Z,0.86734,0.86792,0.8671,0.86782,3056
2024-08-13T10:00:00.000000000Z,0.86782,0.86784,0.86682,0.86697,2584
2024-08-13T11:00:00.000000000Z,0.86698,0.86776,0.86645,0.8666,2888
2024-08-13T12:00:00.000000000Z,0.86662,0.86801,0.86578,0.86661,6183
2024-08-13T13:00:00.000000000Z,0.86664,0.86675,0.8642,0.86564,6655
2024-08-13T14:00:00.000000000Z,0.86567,0.86618,0.86491,0.86548,4747
2024-08-13T15:00:00.000000000Z,0.8655,0.86596,0.86514,0.86542,2656
2024-08-13T16:00:00.000000000Z,0.86544,0.86547,0.86468,0.86486,3005
2024-08-13T17:00:00.000000000Z,0.86484,0.86561,0.86461,0.86542,2668
2024-08-13T18:00:00.000000000Z,0.86546,0.86554,0.86378,0.864,3298
2024-08-13T19:00:00.000000000Z,0.86401,0.86461,0.86372,0.86452,3028
2024-08-13T20:00:00.000000000Z,0.86452,0.86529,0.86448,0.8649,1635
2024-08-13T21:00:00.000000000Z,0.86496,0.86524,0.86444,0.8645,2757
2024-08-13T22:00:00.000000000Z,0.86457,0.86536,0.86454,0.86502,1965
2024-08-13T23:00:00.000000000Z,0.86502,0.86528,0.8647,0.86511,1638
2024-08-14T00:00:00.000000000Z,0.8651,0.8655,0.86472,0.86548,2911
2024-08-14T01:00:00.000000000Z,0.86548,0.86589,0.8648,0.8655,2919
2024-08-14T02:00:00.000000000Z,0.86549,0.86549,0.86378,0.86434,4407
2024-08-14T03:00:00.000000000Z,0.86433,0.86532,0.86406,0.86503,3733
2024-08-14T04:00:00.000000000Z,0.86504,0.8652,0.8646,0.86466,2409
2024-08-14T05:00:00.000000000Z,0.86466,0.86525,0.8645,0.86515,2116
2024-08-14T06:00:00.000000000Z,0.8652,0.8655,0.86469,0.86474,3253
2024-08-14T07:00:00.000000000Z,0.86472,0.86508,0.86318,0.86356,3629
2024-08-14T08:00:00.000000000Z,0.86358,0.86409,0.86222,0.86246,3436
2024-08-14T09:00:00.000000000Z,0.86247,0.86319,0.86204,0.86254,2548
2024-08-14T10:00:00.000000000Z,0.86256,0.86332,0.86256,0.86269,2350
2024-08-14T11:00:00.000000000Z,0.86271,0.86348,0.86244,0.86306,3026
2024-08-14T12:00:00.000000000Z,0.86306,0.86614,0.86172,0.86514,8372
2024-08-14T13:00:00.000000000Z,0.86515,0.86574,0.8634,0.86428,6706
2024-08-14T14:00:00.000000000Z,0.86428,0.86456,0.86196,0.86336,6515
2024-08-14T15:00:00.000000000Z,0.86336,0.86414,0.86306,0.86388,3469
2024-08-14T16:00:00.000000000Z,0.86386,0.86506,0.8636,0.86477,2273
2024-08-14T17:00:00.000000000Z,0.86476,0.8656,0.86473,0.86532,2284
2024-08-14T18:00:00.000000000Z,0.86532,0.86541,0.86492,0.86496,1449
2024-08-14T19:00:00.000000000Z,0.86496,0.86546,0.86474,0.86537,1215
2024-08-14T20:00:00.000000000Z,0.86534,0.86544,0.86485,0.86516,544
2024-08-14T21:00:00.000000000Z,0.86504,0.8655,0.86484,0.86532,1684
2024-08-14T22:00:00.000000000Z,0.86528,0.86534,0.86487,0.86525,1301
2024-08-14T23:00:00.000000000Z,0.86524,0.8655,0.86499,0.86506,1632
2024-08-15T00:00:00.000000000Z,0.86512,0.86537,0.86485,0.86504,1854
2024-08-15T01:00:00.000000000Z,0.86504,0.86638,0.865,0.86595,3254
2024-08-15T02:00:00.000000000Z,0.86593,0.86636,0.86572,0.86615,1595
2024-08-15T03:00:00.000000000Z,0.86611,0.86626,0.8657,0.86592,1414
2024-08-15T04:00:00.000000000Z,0.86594,0.86596,0.86512,0.86536,1541
2024-08-15T05:00:00.000000000Z,0.86534,0.86593,0.86518,0.86552,1603
2024-08-15T06:00:00.000000000Z,0.86552,0.86591,0.8648,0.86508,2676
2024-08-15T07:00:00.000000000Z,0.86506,0.8659,0.86471,0.86566,2674
2024-08-15T08:00:00.000000000Z,0.86567,0.86638,0.86566,0.86616,2160
2024-08-15T09:00:00.000000000Z,0.86618,0.86698,0.86601,0.86671,2087
2024-08-15T10:00:00.000000000Z,0.86672,0.86692,0.86602,0.8663,1789
2024-08-15T11:00:00.000000000Z,0.86627,0.86667,0.86606,0.8663,2296
2024-08-15T12:00:00.000000000Z,0.8663,0.87378,0.8662,0.87307,7606
2024-08-15T13:00:00.000000000Z,0.87306,0.87486,0.8719,0.87212,8833
2024-08-15T14:00:00.000000000Z,0.87208,0.87225,0.87057,0.87108,6560
2024-08-15T15:00:00.000000000Z,0.87112,0.87164,0.87061,0.87131,3628
2024-08-15T16:00:00.000000000Z,0.87128,0.87228,0.87092,0.8722,2618
2024-08-15T17:00:00.000000000Z,0.8722,0.87299,0.87205,0.87286,2096
2024-08-15T18:00:00.000000000Z,0.87287,0.87292,0.8721,0.87222,2082
2024-08-15T19:00:00.000000000Z,0.87226,0.8723,0.8718,0.87225,1885
2024-08-15T20:00:00.000000000Z,0.87224,0.87284,0.87207,0.87254,1384
2024-08-15T21:00:00.000000000Z,0.87278,0.87284,0.87256,0.87268,2182
2024-08-15T22:00:00.000000000Z,0.87266,0.87288,0.87242,0.87264,1110
2024-08-15T23:00:00.000000000Z,0.87261,0.87276,0.87234,0.87262,1380
2024-08-16T00:00:00.000000000Z,0.87262,0.87268,0.87154,0.87196,2325
2024-08-16T01:00:00.000000000Z,0.87196,0.87216,0.87102,0.87119,2212
2024-08-16T02:00:00.000000000Z,0.8712,0.87152,0.871,0.87125,1529
2024-08-16T03:00:00.000000000Z,0.87128,0.87154,0.87114,0.8715,1506
2024-08-16T04:00:00.000000000Z,0.87148,0.87154,0.87104,0.87116,1640
2024-08-16T05:00:00.000000000Z,0.87116,0.87144,0.87104,0.87118,1170
2024-08-16T06:00:00.000000000Z,0.87123,0.87148,0.87086,0.871,2136
2024-08-16T07:00:00.000000000Z,0.871,0.871,0.86943,0.8697,2195
2024-08-16T08:00:00.000000000Z,0.86973,0.8698,0.86819,0.86868,2414
2024-08-16T09:00:00.000000000Z,0.86869,0.86926,0.86835,0.86896,2520
2024-08-16T10:00:00.000000000Z,0.86896,0.86898,0.86778,0.86802,2617
2024-08-16T11:00:00.000000000Z,0.86801,0.8681,0.86706,0.86738,3633
2024-08-16T12:00:00.000000000Z,0.86738,0.86818,0.86647,0.86684,4262
2024-08-16T13:00:00.000000000Z,0.86684,0.86784,0.86662,0.86738,4462
2024-08-16T14:00:00.000000000Z,0.86751,0.86968,0.86751,0.86834,6042
2024-08-16T15:00:00.000000000Z,0.86833,0.86945,0.86816,0.86851,2837
2024-08-16T16:00:00.000000000Z,0.8685,0.86877,0.86834,0.86844,2288
2024-08-16T17:00:00.000000000Z,0.86843,0.86846,0.86702,0.8673,2038
2024-08-16T18:00:00.000000000Z,0.86732,0.8677,0.86672,0.86698,1461
2024-08-16T19:00:00.000000000Z,0.86695,0.86747,0.86664,0.86679,1154
2024-08-16T20:00:00.000000000Z,0.86678,0.86686,0.86598,0.86616,864
2024-08-18T21:00:00.000000000Z,0.86614,0.86706,0.86505,0.86682,997
2024-08-18T22:00:00.000000000Z,0.86679,0.86759,0.86624,0.86732,1640
2024-08-18T23:00:00.000000000Z,0.86732,0.86767,0.86722,0.86763,1096
2024-08-19T00:00:00.000000000Z,0.86762,0.86776,0.86666,0.86684,2694
2024-08-19T01:00:00.000000000Z,0.86688,0.86713,0.86602,0.86676,2717
2024-08-19T02:00:00.000000000Z,0.86673,0.8672,0.86643,0.86653,1800
2024-08-19T03:00:00.000000000Z,0.8665,0.86653,0.86434,0.86446,3177
2024-08-19T04:00:00.000000000Z,0.86444,0.8648,0.86336,0.86391,2363
2024-08-19T05:00:00.000000000Z,0.86395,0.86416,0.86192,0.86204,3941
2024-08-19T06:00:00.000000000Z,0.86206,0.86409,0.86158,0.86408,4849
2024-08-19T07:00:00.000000000Z,0.86408,0.86476,0.86352,0.86382,3559
2024-08-19T08:00:00.000000000Z,0.86381,0.86477,0.86298,0.8646,3749
2024-08-19T09:00:00.000000000Z,0.8646,0.86555,0.86435,0.86526,2884
2024-08-19T10:00:00.000000000Z,0.86526,0.86566,0.86491,0.86528,3162
2024-08-19T11:00:00.000000000Z,0.8653,0.86538,0.86402,0.86402,2955
2024-08-19T12:00:00.000000000Z,0.86402,0.86556,0.86384,0.86538,3692
2024-08-19T13:00:00.000000000Z,0.86538,0.86636,0.8648,0.86482,3799
2024-08-19T14:00:00.000000000Z,0.86484,0.86518,0.86287,0.86344,5026
2024-08-19T15:00:00.000000000Z,0.86343,0.8642,0.8627,0.86294,3485
2024-08-19T16:00:00.000000000Z,0.86298,0.86344,0.86278,0.86302,2509
2024-08-19T17:00:00.000000000Z,0.86304,0.86332,0.86259,0.86267,1683
2024-08-19T18:00:00.000000000Z,0.86266,0.86287,0.8623,0.86268,1899
2024-08-19T19:00:00.000000000Z,0.86269,0.8628,0.86238,0.86265,1664
2024-08-19T20:00:00.000000000Z,0.86263,0.86296,0.86242,0.8629,676
2024-08-19T21:00:00.000000000Z,0.86302,0.86324,0.86278,0.86291,1378
2024-08-19T22:00:00.000000000Z,0.86289,0.86294,0.86256,0.86258,439
2024-08-19T23:00:00.000000000Z,0.86256,0.86308,0.86238,0.8626,1219
2024-08-20T00:00:00.000000000Z,0.86258,0.86264,0.86177,0.8621,2983
2024-08-20T01:00:00.000000000Z,0.86212,0.86215,0.8605,0.8613,3584
2024-08-20T02:00:00.000000000Z,0.86128,0.86212,0.86101,0.86201,3136
2024-08-20T03:00:00.000000000Z,0.862,0.86236,0.86168,0.86213,2265
2024-08-20T04:00:00.000000000Z,0.86214,0.8623,0.8618,0.86204,1713
2024-08-20T05:00:00.000000000Z,0.86204,0.86254,0.86194,0.86196,1920
2024-08-20T06:00:00.000000000Z,0.86199,0.86208,0.86128,0.86154,2976
2024-08-20T07:00:00.000000000Z,0.86155,0.86216,0.85918,0.85925,4030
2024-08-20T08:00:00.000000000Z,0.85926,0.86018,0.85886,0.8601,4529
2024-08-20T09:00:00.000000000Z,0.86006,0.86036,0.8596,0.86002,2649
2024-08-20T10:00:00.000000000Z,0.86,0.86013,0.8595,0.85954,2549
2024-08-20T11:00:00.000000000Z,0.85954,0.85998,0.85934,0.85956,2587
2024-08-20T12:00:00.000000000Z,0.85954,0.86049,0.85905,0.85913,4193
2024-08-20T13:00:00.000000000Z,0.85913,0.85936,0.85803,0.85812,4502
2024-08-20T14:00:00.000000000Z,0.85816,0.85936,0.85658,0.8572,5976
2024-08-20T15:00:00.000000000Z,0.85722,0.8581,0.85682,0.85769,4361
2024-08-20T16:00:00.000000000Z,0.8577,0.85775,0.85582,0.85618,3297
2024-08-20T17:00:00.000000000Z,0.85618,0.85649,0.85592,0.85633,2109
2024-08-20T18:00:00.000000000Z,0.85632,0.8565,0.85552,0.85552,1673
2024-08-20T19:00:00.000000000Z,0.85556,0.85565,0.85458,0.85492,1805
2024-08-20T20:00:00.000000000Z,0.85492,0.85496,0.854,0.85408,1573
2024-08-20T21:00:00.000000000Z,0.85407,0.85428,0.85401,0.85412,644
2024-08-20T22:00:00.000000000Z,0.85419,0.85424,0.85328,0.85331,981
2024-08-20T23:00:00.000000000Z,0.85332,0.8537,0.8521,0.85363,2194
2024-08-21T00:00:00.000000000Z,0.8536,0.8539,0.85214,0.85356,3599
2024-08-21T01:00:00.000000000Z,0.85353,0.85422,0.85336,0.85382,3243
2024-08-21T02:00:00.000000000Z,0.85383,0.85408,0.85349,0.85365,2704
2024-08-21T03:00:00.000000000Z,0.85365,0.85439,0.85351,0.8542,2154
2024-08-21T04:00:00.000000000Z,0.8542,0.85436,0.85398,0.8542,2320
2024-08-21T05:00:00.000000000Z,0.8542,0.85454,0.8541,0.85444,2382
2024-08-21T06:00:00.000000000Z,0.85444,0.85491,0.85416,0.85444,2382
2024-08-21T07:00:00.000000000Z,0.85446,0.85616,0.8534,0.85579,3867
2024-08-21T08:00:00.000000000Z,0.85578,0.85591,0.85466,0.85524,2767
2024-08-21T09:00:00.000000000Z,0.85524,0.85548,0.85463,0.85514,2013
2024-08-21T10:00:00.000000000Z,0.85516,0.85567,0.85466,0.85549,1727
2024-08-21T11:00:00.000000000Z,0.85546,0.85598,0.85498,0.85512,2022
2024-08-21T12:00:00.000000000Z,0.8551,0.8551,0.85378,0.85404,2851
2024-08-21T13:00:00.000000000Z,0.854,0.854,0.8529,0.85366,4660
2024-08-21T14:00:00.000000000Z,0.85375,0.85572,0.85202,0.85331,14053
2024-08-21T15:00:00.000000000Z,0.85332,0.85333,0.8511,0.85155,5604
2024-08-21T16:00:00.000000000Z,0.85158,0.85163,0.85074,0.85134,3227
2024-08-21T17:00:00.000000000Z,0.85134,0.85157,0.8506,0.85083,2108
2024-08-21T18:00:00.000000000Z,0.85077,0.85088,0.84953,0.85044,3627
2024-08-21T19:00:00.000000000Z,0.85042,0.85179,0.85042,0.85149,2859
2024-08-21T20:00:00.000000000Z,0.85149,0.8523,0.85149,0.85169,952
2024-08-21T21:00:00.000000000Z,0.85168,0.85214,0.85144,0.85172,1390
2024-08-21T22:00:00.000000000Z,0.85171,0.85175,0.85082,0.85082,725
2024-08-21T23:00:00.000000000Z,0.85084,0.85121,0.8505,0.85116,1278
2024-08-22T00:00:00.000000000Z,0.85116,0.8519,0.85048,0.8518,2446
2024-08-22T01:00:00.000000000Z,0.8518,0.85237,0.85156,0.8523,2134
2024-08-22T02:00:00.000000000Z,0.85234,0.85254,0.85172,0.85201,2009
2024-08-22T03:00:00.000000000Z,0.852,0.85202,0.85116,0.85131,1223
2024-08-22T04:00:00.000000000Z,0.85129,0.85178,0.85108,0.85138,1741
2024-08-22T05:00:00.000000000Z,0.85142,0.85158,0.85106,0.85142,1434
2024-08-22T06:00:00.000000000Z,0.85141,0.85153,0.85038,0.8509,2450
2024-08-22T07:00:00.000000000Z,0.8509,0.85119,0.84942,0.85021,4214
2024-08-22T08:00:00.000000000Z,0.85025,0.85133,0.84892,0.85125,3722
2024-08-22T09:00:00.000000000Z,0.85127,0.85202,0.85074,0.851,2914
2024-08-22T10:00:00.000000000Z,0.85101,0.85167,0.85068,0.85144,2738
2024-08-22T11:00:00.000000000Z,0.85144,0.85262,0.85141,0.85196,2936
2024-08-22T12:00:00.000000000Z,0.85196,0.85328,0.8512,0.85136,5474
2024-08-22T13:00:00.000000000Z,0.85132,0.85302,0.85061,0.85216,5644
2024-08-22T14:00:00.000000000Z,0.85221,0.85342,0.85208,0.85222,5728
2024-08-22T15:00:00.000000000Z,0.85222,0.85288,0.85134,0.8518,3801
2024-08-22T16:00:00.000000000Z,0.8518,0.85254,0.85154,0.85204,2717
2024-08-22T17:00:00.000000000Z,0.85205,0.85269,0.85188,0.85194,3081
2024-08-22T18:00:00.000000000Z,0.85192,0.85226,0.85147,0.85203,2422
2024-08-22T19:00:00.000000000Z,0.85202,0.85258,0.85162,0.8524,1479
2024-08-22T20:00:00.000000000Z,0.85238,0.8526,0.85202,0.85224,586
2024-08-22T21:00:00.000000000Z,0.85197,0.85281,0.85167,0.85245,4178
2024-08-22T22:00:00.000000000Z,0.85244,0.8525,0.85168,0.85188,756
2024-08-22T23:00:00.000000000Z,0.85186,0.85189,0.8515,0.85181,913
2024-08-23T00:00:00.000000000Z,0.8518,0.85208,0.85124,0.85167,2820
2024-08-23T01:00:00.000000000Z,0.85164,0.85171,0.85084,0.85095,3192
2024-08-23T02:00:00.000000000Z,0.85094,0.85157,0.85043,0.8514,2283
2024-08-23T03:00:00.000000000Z,0.85139,0.85165,0.85118,0.85154,1575
2024-08-23T04:00:00.000000000Z,0.85157,0.85221,0.85134,0.85176,1562
2024-08-23T05:00:00.000000000Z,0.85175,0.85198,0.85156,0.85188,1827
2024-08-23T06:00:00.000000000Z,0.8519,0.85236,0.85052,0.85102,2495
2024-08-23T07:00:00.000000000Z,0.85101,0.85164,0.85046,0.85102,3271
2024-08-23T08:00:00.000000000Z,0.85103,0.8522,0.85084,0.85194,2905
2024-08-23T09:00:00.000000000Z,0.85194,0.85273,0.85168,0.85264,2762
2024-08-23T10:00:00.000000000Z,0.85264,0.8527,0.85171,0.85188,1735
2024-08-23T11:00:00.000000000Z,0.85189,0.85242,0.85166,0.85202,1780
2024-08-23T12:00:00.000000000Z,0.85204,0.85272,0.85184,0.85223,3039
2024-08-23T13:00:00.000000000Z,0.85224,0.85417,0.85222,0.85303,3493
2024-08-23T14:00:00.000000000Z,0.85305,0.85326,0.848,0.8489,11163
2024-08-23T15:00:00.000000000Z,0.84892,0.84932,0.84706,0.84916,5601
2024-08-23T16:00:00.000000000Z,0.84912,0.85018,0.8489,0.84978,4237
2024-08-23T17:00:00.000000000Z,0.84978,0.84984,0.84776,0.84796,3637
2024-08-23T18:00:00.000000000Z,0.84798,0.84813,0.84709,0.84786,1617
2024-08-23T19:00:00.000000000Z,0.84787,0.8479,0.84716,0.84776,1459
2024-08-23T20:00:00.000000000Z,0.84777,0.84802,0.84747,0.84778,1055
2024-08-25T21:00:00.000000000Z,0.84784,0.8481,0.84732,0.84745,257
2024-08-25T22:00:00.000000000Z,0.84744,0.84829,0.84711,0.84724,1657
2024-08-25T23:00:00.000000000Z,0.8472,0.84749,0.84686,0.8472,2652
2024-08-26T00:00:00.000000000Z,0.8472,0.84761,0.84559,0.84642,3798
2024-08-26T01:00:00.000000000Z,0.8464,0.8469,0.84564,0.84666,3821
2024-08-26T02:00:00.000000000Z,0.84664,0.84712,0.8461,0.847,2490
2024-08-26T03:00:00.000000000Z,0.84701,0.84746,0.84682,0.84727,2343
2024-08-26T04:00:00.000000000Z,0.84728,0.84732,0.8469,0.84718,1833
2024-08-26T05:00:00.000000000Z,0.84719,0.8479,0.8471,0.84736,1774
2024-08-26T06:00:00.000000000Z,0.84736,0.84761,0.84637,0.84682,3328
2024-08-26T07:00:00.000000000Z,0.84683,0.84723,0.84628,0.84672,3108
2024-08-26T08:00:00.000000000Z,0.84672,0.84687,0.84572,0.84584,2761
2024-08-26T09:00:00.000000000Z,0.84585,0.8467,0.8456,0.84662,2043
2024-08-26T10:00:00.000000000Z,0.84662,0.84671,0.8459,0.8465,2260
2024-08-26T11:00:00.000000000Z,0.8465,0.84754,0.84622,0.84736,2674
2024-08-26T12:00:00.000000000Z,0.84739,0.84859,0.84694,0.84746,4425
2024-08-26T13:00:00.000000000Z,0.84748,0.84848,0.84724,0.84808,4144
2024-08-26T14:00:00.000000000Z,0.84814,0.84842,0.84632,0.84656,4415
2024-08-26T15:00:00.000000000Z,0.84657,0.84798,0.84648,0.8479,3440
2024-08-26T16:00:00.000000000Z,0.84791,0.84808,0.84729,0.8473,2644
2024-08-26T17:00:00.000000000Z,0.84732,0.84752,0.84674,0.84722,2827
2024-08-26T18:00:00.000000000Z,0.8472,0.84777,0.84703,0.84705,2138
2024-08-26T19:00:00.000000000Z,0.84706,0.84762,0.84689,0.84758,1134
2024-08-26T20:00:00.000000000Z,0.84751,0.8477,0.84723,0.84731,368
2024-08-26T21:00:00.000000000Z,0.84732,0.84776,0.84676,0.84762,1002
2024-08-26T22:00:00.000000000Z,0.84722,0.84742,0.84665,0.84685,1351
2024-08-26T23:00:00.000000000Z,0.84684,0.8472,0.84637,0.84714,1218
2024-08-27T00:00:00.000000000Z,0.84712,0.8478,0.84681,0.84764,1711
2024-08-27T01:00:00.000000000Z,0.84764,0.84792,0.84676,0.84684,1875
2024-08-27T02:00:00.000000000Z,0.84686,0.84758,0.84673,0.84726,1350
2024-08-27T03:00:00.000000000Z,0.84729,0.84766,0.84719,0.84744,1113
2024-08-27T04:00:00.000000000Z,0.84742,0.84742,0.8469,0.84706,1136
2024-08-27T05:00:00.000000000Z,0.84707,0.84796,0.84676,0.84756,1853
2024-08-27T06:00:00.000000000Z,0.84752,0.84788,0.847,0.8478,2572
2024-08-27T07:00:00.000000000Z,0.84786,0.84844,0.84702,0.84755,3568
2024-08-27T08:00:00.000000000Z,0.84756,0.84784,0.84702,0.8476,2652
2024-08-27T09:00:00.000000000Z,0.8476,0.8477,0.84606,0.84632,2974
2024-08-27T10:00:00.000000000Z,0.84636,0.84709,0.84607,0.84657,2247
2024-08-27T11:00:00.000000000Z,0.84657,0.8468,0.84558,0.84604,3088
2024-08-27T12:00:00.000000000Z,0.84602,0.84621,0.84506,0.84534,3702
2024-08-27T13:00:00.000000000Z,0.84534,0.84559,0.84333,0.84342,4508
2024-08-27T14:00:00.000000000Z,0.8435,0.84432,0.84218,0.84299,6329
2024-08-27T15:00:00.000000000Z,0.84299,0.84426,0.84298,0.84392,4145
2024-08-27T16:00:00.000000000Z,0.84394,0.84394,0.84316,0.84319,2849
2024-08-27T17:00:00.000000000Z,0.84318,0.84332,0.84184,0.84206,2733
2024-08-27T18:00:00.000000000Z,0.8421,0.8421,0.84092,0.84135,2336
2024-08-27T19:00:00.000000000Z,0.84136,0.8416,0.84126,0.84158,1173
2024-08-27T20:00:00.000000000Z,0.84157,0.84164,0.84128,0.84156,1141
2024-08-27T21:00:00.000000000Z,0.84189,0.84212,0.84154,0.84172,738
2024-08-27T22:00:00.000000000Z,0.8417,0.84181,0.84095,0.84119,977
2024-08-27T23:00:00.000000000Z,0.84122,0.84192,0.84104,0.8417,1343
2024-08-28T00:00:00.000000000Z,0.84169,0.8422,0.84154,0.84176,2536
2024-08-28T01:00:00.000000000Z,0.84175,0.84288,0.84166,0.84264,3377
2024-08-28T02:00:00.000000000Z,0.84265,0.84338,0.84244,0.84332,2261
2024-08-28T03:00:00.000000000Z,0.84331,0.84359,0.84316,0.8433,1676
2024-08-28T04:00:00.000000000Z,0.8433,0.84372,0.84318,0.84345,1722
2024-08-28T05:00:00.000000000Z,0.84348,0.84426,0.84336,0.84415,2742
2024-08-28T06:00:00.000000000Z,0.84413,0.84466,0.84378,0.84394,3405
2024-08-28T07:00:00.000000000Z,0.84394,0.84396,0.8428,0.84324,3544
2024-08-28T08:00:00.000000000Z,0.84326,0.84369,0.84301,0.84311,2907
2024-08-28T09:00:00.000000000Z,0.8431,0.84327,0.84216,0.84268,3309
2024-08-28T10:00:00.000000000Z,0.84268,0.84338,0.84246,0.84332,3007
2024-08-28T11:00:00.000000000Z,0.84334,0.844,0.84282,0.84389,2944
2024-08-28T12:00:00.000000000Z,0.84388,0.84506,0.84312,0.84448,4731
2024-08-28T13:00:00.000000000Z,0.84452,0.84523,0.84412,0.84461,4477
2024-08-28T14:00:00.000000000Z,0.8446,0.84464,0.8419,0.842,4721
2024-08-28T15:00:00.000000000Z,0.842,0.84308,0.84115,0.842,4161
2024-08-28T16:00:00.000000000Z,0.84201,0.84317,0.84195,0.84302,3066
2024-08-28T17:00:00.000000000Z,0.84302,0.84327,0.84236,0.84241,3069
2024-08-28T18:00:00.000000000Z,0.84243,0.84268,0.8419,0.8422,2577
2024-08-28T19:00:00.000000000Z,0.84218,0.84271,0.84205,0.84236,2315
2024-08-28T20:00:00.000000000Z,0.84234,0.8426,0.8416,0.84224,2109
2024-08-28T21:00:00.000000000Z,0.84259,0.84288,0.84179,0.84182,669
2024-08-28T22:00:00.000000000Z,0.84186,0.84188,0.8412,0.84128,1400
2024-08-28T23:00:00.000000000Z,0.84122,0.84194,0.84108,0.84186,1502
2024-08-29T00:00:00.000000000Z,0.84186,0.84228,0.84128,0.84163,3167
2024-08-29T01:00:00.000000000Z,0.84164,0.84178,0.84124,0.84158,2074
2024-08-29T02:00:00.000000000Z,0.8416,0.84174,0.84104,0.84124,1683
2024-08-29T03:00:00.000000000Z,0.84125,0.84132,0.84057,0.84058,1941
2024-08-29T04:00:00.000000000Z,0.84059,0.84094,0.84026,0.8406,1975
2024-08-29T05:00:00.000000000Z,0.8406,0.84099,0.84002,0.84029,2662
2024-08-29T06:00:00.000000000Z,0.84037,0.84116,0.84004,0.84076,3233
2024-08-29T07:00:00.000000000Z,0.84074,0.8424,0.84064,0.84195,3881
2024-08-29T08:00:00.000000000Z,0.84196,0.84604,0.84194,0.84444,5617
2024-08-29T09:00:00.000000000Z,0.84444,0.84502,0.84322,0.84348,3340
2024-08-29T10:00:00.000000000Z,0.8435,0.84402,0.84327,0.8433,2668
2024-08-29T11:00:00.000000000Z,0.84328,0.8443,0.84324,0.84394,2821
2024-08-29T12:00:00.000000000Z,0.84396,0.8479,0.84396,0.84688,6307
2024-08-29T13:00:00.000000000Z,0.84688,0.84758,0.84631,0.84689,6213
2024-08-29T14:00:00.000000000Z,0.84686,0.84936,0.84654,0.84858,5627
2024-08-29T15:00:00.000000000Z,0.84854,0.84869,0.84646,0.84669,4413
2024-08-29T16:00:00.000000000Z,0.8467,0.8471,0.84646,0.8468,2936
2024-08-29T17:00:00.000000000Z,0.84684,0.84689,0.84632,0.8465,2837
2024-08-29T18:00:00.000000000Z,0.84646,0.84658,0.84596,0.84608,2865
2024-08-29T19:00:00.000000000Z,0.84608,0.84701,0.84602,0.847,2169
2024-08-29T20:00:00.000000000Z,0.84701,0.84746,0.84679,0.84739,1304
2024-08-29T21:00:00.000000000Z,0.84679,0.8473,0.84664,0.84708,1523
2024-08-29T22:00:00.000000000Z,0.84708,0.84744,0.84702,0.84728,908
2024-08-29T23:00:00.000000000Z,0.84726,0.84749,0.847,0.847,1533
2024-08-30T00:00:00.000000000Z,0.84696,0.8475,0.8468,0.84712,2580
2024-08-30T01:00:00.000000000Z,0.84712,0.84756,0.8467,0.84734,2638
2024-08-30T02:00:00.000000000Z,0.84734,0.8475,0.8472,0.84744,1458
2024-08-30T03:00:00.000000000Z,0.84748,0.84784,0.84724,0.84773,1404
2024-08-30T04:00:00.000000000Z,0.84774,0.84786,0.84735,0.84772,1538
2024-08-30T05:00:00.000000000Z,0.8477,0.84818,0.8476,0.84792,1487
2024-08-30T06:00:00.000000000Z,0.848,0.84862,0.84774,0.84796,2549
2024-08-30T07:00:00.000000000Z,0.84802,0.84823,0.84727,0.84756,3255
2024-08-30T08:00:00.000000000Z,0.84755,0.84874,0.8471,0.84865,3369
2024-08-30T09:00:00.000000000Z,0.84866,0.84893,0.84814,0.84834,2336
2024-08-30T10:00:00.000000000Z,0.84831,0.84926,0.84795,0.84922,2324
2024-08-30T11:00:00.000000000Z,0.8492,0.84965,0.8486,0.84964,2477
2024-08-30T12:00:00.000000000Z,0.84964,0.85078,0.84862,0.85008,4716
2024-08-30T13:00:00.000000000Z,0.85009,0.85106,0.84946,0.84994,5260
2024-08-30T14:00:00.000000000Z,0.84992,0.84994,0.84751,0.84836,7211
2024-08-30T15:00:00.000000000Z,0.84836,0.84998,0.84831,0.84938,4770
2024-08-30T16:00:00.000000000Z,0.84938,0.85107,0.84928,0.85082,3746
2024-08-30T17:00:00.000000000Z,0.85084,0.85094,0.85014,0.85032,2766
2024-08-30T18:00:00.000000000Z,0.85029,0.85063,0.84988,0.85038,2077
2024-08-30T19:00:00.000000000Z,0.85038,0.85068,0.84994,0.85018,1617
2024-08-30T20:00:00.000000000Z,0.8502,0.85027,0.84962,0.85004,860
2024-09-01T21:00:00.000000000Z,0.8496,0.85035,0.8491,0.84989,367
2024-09-01T22:00:00.000000000Z,0.84988,0.85064,0.84978,0.85058,669
2024-09-01T23:00:00.000000000Z,0.85058,0.85103,0.8505,0.85073,1570
2024-09-02T00:00:00.000000000Z,0.85074,0.85099,0.8499,0.85008,2244
2024-09-02T01:00:00.000000000Z,0.85008,0.85044,0.84974,0.85006,2452
2024-09-02T02:00:00.000000000Z,0.85,0.85042,0.84964,0.84974,2050
2024-09-02T03:00:00.000000000Z,0.84975,0.84982,0.84926,0.84976,1679
2024-09-02T04:00:00.000000000Z,0.84978,0.85008,0.84972,0.8499,1307
