time,open,high,low,close,volume
2022-07-14T20:00:00.000000000Z,138.906,138.955,138.868,138.939,2456
2022-07-14T21:00:00.000000000Z,138.944,138.995,138.936,138.988,863
2022-07-14T22:00:00.000000000Z,138.988,139.13,138.978,139.044,3681
2022-07-14T23:00:00.000000000Z,139.042,139.078,138.926,138.979,2595
2022-07-15T00:00:00.000000000Z,138.979,139.08,138.81,138.862,6712
2022-07-15T01:00:00.000000000Z,138.86,138.945,138.766,138.858,7291
2022-07-15T02:00:00.000000000Z,138.859,139.01,138.802,138.906,5072
2022-07-15T03:00:00.000000000Z,138.908,139.092,138.881,139.004,5192
2022-07-15T04:00:00.000000000Z,139.006,139.058,138.944,139.029,3407
2022-07-15T05:00:00.000000000Z,139.03,139.059,138.918,138.968,3432
2022-07-15T06:00:00.000000000Z,138.966,138.998,138.668,138.678,7041
2022-07-15T07:00:00.000000000Z,138.676,138.942,138.56,138.916,6608
2022-07-15T08:00:00.000000000Z,138.916,138.93,138.754,138.812,4561
2022-07-15T09:00:00.000000000Z,138.814,138.854,138.67,138.783,4757
2022-07-15T10:00:00.000000000Z,138.783,138.796,138.643,138.702,3999
2022-07-15T11:00:00.000000000Z,138.699,138.838,138.658,138.688,4442
2022-07-15T12:00:00.000000000Z,138.689,138.932,138.51,138.58,11423
2022-07-15T13:00:00.000000000Z,138.579,138.856,138.546,138.771,10139
2022-07-15T14:00:00.000000000Z,138.762,138.762,138.386,138.564,11610
2022-07-15T15:00:00.000000000Z,138.563,138.66,138.469,138.558,5109
2022-07-15T16:00:00.000000000Z,138.56,138.642,138.508,138.553,3817
2022-07-15T17:00:00.000000000Z,138.552,138.562,138.478,138.54,2680
2022-07-15T18:00:00.000000000Z,138.54,138.578,138.524,138.568,2942
2022-07-15T19:00:00.000000000Z,138.561,138.586,138.499,138.538,2181
2022-07-15T20:00:00.000000000Z,138.538,138.561,138.496,138.528,1366
2022-07-17T21:00:00.000000000Z,138.588,138.592,138.528,138.578,87
2022-07-17T22:00:00.000000000Z,138.527,138.584,138.442,138.446,3014
2022-07-17T23:00:00.000000000Z,138.446,138.481,138.276,138.296,2473
2022-07-18T00:00:00.000000000Z,138.296,138.335,138.16,138.18,3239
2022-07-18T01:00:00.000000000Z,138.176,138.218,138.028,138.102,4496
2022-07-18T02:00:00.000000000Z,138.102,138.212,138.068,138.192,2326
2022-07-18T03:00:00.000000000Z,138.192,138.458,138.165,138.336,3484
2022-07-18T04:00:00.000000000Z,138.338,138.378,138.27,138.33,2799
2022-07-18T05:00:00.000000000Z,138.332,138.342,138.135,138.296,3190
2022-07-18T06:00:00.000000000Z,138.294,138.315,138.154,138.221,4958
2022-07-18T07:00:00.000000000Z,138.223,138.268,138.01,138.09,7258
2022-07-18T08:00:00.000000000Z,138.091,138.149,137.89,138.109,6694
2022-07-18T09:00:00.000000000Z,138.11,138.284,138.106,138.223,4981
2022-07-18T10:00:00.000000000Z,138.223,138.334,138.154,138.214,4580
2022-07-18T11:00:00.000000000Z,138.209,138.314,138.118,138.281,3884
2022-07-18T12:00:00.000000000Z,138.28,138.416,138.263,138.302,6329
2022-07-18T13:00:00.000000000Z,138.3,138.44,138.08,138.244,7521
2022-07-18T14:00:00.000000000Z,138.242,138.249,137.972,138.034,6997
2022-07-18T15:00:00.000000000Z,138.038,138.27,138.0,138.243,4567
2022-07-18T16:00:00.000000000Z,138.244,138.244,138.072,138.074,3113
2022-07-18T17:00:00.000000000Z,138.072,138.12,138.014,138.082,3280
2022-07-18T18:00:00.000000000Z,138.082,138.13,138.0,138.046,3195
2022-07-18T19:00:00.000000000Z,138.046,138.1,137.995,138.066,3335
2022-07-18T20:00:00.000000000Z,138.062,138.155,138.06,138.135,2701
2022-07-18T21:00:00.000000000Z,138.087,138.194,138.087,138.141,3930
2022-07-18T22:00:00.000000000Z,138.141,138.253,138.116,138.252,7927
2022-07-18T23:00:00.000000000Z,138.252,138.356,138.163,138.26,3052
2022-07-19T00:00:00.000000000Z,138.26,138.394,138.182,138.238,5799
2022-07-19T01:00:00.000000000Z,138.24,138.309,138.162,138.176,5996
2022-07-19T02:00:00.000000000Z,138.178,138.288,138.15,138.194,2910
2022-07-19T03:00:00.000000000Z,138.196,138.196,137.981,138.0,3825
2022-07-19T04:00:00.000000000Z,138.003,138.111,137.936,138.092,3655
2022-07-19T05:00:00.000000000Z,138.092,138.11,137.938,138.0,3709
2022-07-19T06:00:00.000000000Z,138.0,138.0,137.706,137.804,4929
2022-07-19T07:00:00.000000000Z,137.806,138.019,137.71,137.74,7347
2022-07-19T08:00:00.000000000Z,137.738,137.807,137.624,137.723,6067
2022-07-19T09:00:00.000000000Z,137.716,137.763,137.574,137.695,4437
2022-07-19T10:00:00.000000000Z,137.692,137.698,137.47,137.48,4987
2022-07-19T11:00:00.000000000Z,137.482,137.546,137.382,137.48,5749
2022-07-19T12:00:00.000000000Z,137.478,137.764,137.476,137.647,6630
2022-07-19T13:00:00.000000000Z,137.649,137.69,137.446,137.658,7082
2022-07-19T14:00:00.000000000Z,137.659,137.968,137.493,137.876,9751
2022-07-19T15:00:00.000000000Z,137.873,137.967,137.734,137.94,6196
2022-07-19T16:00:00.000000000Z,137.94,138.05,137.862,138.042,3735
2022-07-19T17:00:00.000000000Z,138.042,138.17,138.029,138.159,2773
2022-07-19T18:00:00.000000000Z,138.16,138.243,138.152,138.2,2684
2022-07-19T19:00:00.000000000Z,138.198,138.246,138.166,138.228,3832
2022-07-19T20:00:00.000000000Z,138.23,138.249,138.16,138.2,1942
2022-07-19T21:00:00.000000000Z,138.168,138.196,138.166,138.183,1094
2022-07-19T22:00:00.000000000Z,138.175,138.209,138.14,138.17,6880
2022-07-19T23:00:00.000000000Z,138.17,138.242,138.144,138.187,3594
2022-07-20T00:00:00.000000000Z,138.187,138.375,138.087,138.155,7020
2022-07-20T01:00:00.000000000Z,138.156,138.212,137.918,138.058,4810
2022-07-20T02:00:00.000000000Z,138.06,138.226,138.044,138.114,3383
2022-07-20T03:00:00.000000000Z,138.113,138.182,138.042,138.097,2439
2022-07-20T04:00:00.000000000Z,138.096,138.112,137.962,137.995,2826
2022-07-20T05:00:00.000000000Z,137.998,138.117,137.903,138.082,3242
2022-07-20T06:00:00.000000000Z,138.086,138.334,138.05,138.178,4143
2022-07-20T07:00:00.000000000Z,138.178,138.209,138.052,138.132,6885
2022-07-20T08:00:00.000000000Z,138.132,138.269,138.086,138.256,6208
2022-07-20T09:00:00.000000000Z,138.254,138.254,138.074,138.156,3783
2022-07-20T10:00:00.000000000Z,138.158,138.256,138.116,138.19,5574
2022-07-20T11:00:00.000000000Z,138.19,138.25,138.07,138.147,5639
2022-07-20T12:00:00.000000000Z,138.148,138.224,138.042,138.067,6948
2022-07-20T13:00:00.000000000Z,138.065,138.144,137.963,138.088,6613
2022-07-20T14:00:00.000000000Z,138.088,138.231,138.03,138.093,5922
2022-07-20T15:00:00.000000000Z,138.094,138.192,138.024,138.174,3950
2022-07-20T16:00:00.000000000Z,138.174,138.28,138.162,138.255,2356
2022-07-20T17:00:00.000000000Z,138.257,138.282,138.178,138.274,4376
2022-07-20T18:00:00.000000000Z,138.274,138.292,138.232,138.256,3070
2022-07-20T19:00:00.000000000Z,138.257,138.296,138.209,138.215,2228
2022-07-20T20:00:00.000000000Z,138.217,138.307,138.214,138.256,1412
2022-07-20T21:00:00.000000000Z,138.165,138.263,138.165,138.251,1341
2022-07-20T22:00:00.000000000Z,138.251,138.305,138.212,138.264,5259
2022-07-20T23:00:00.000000000Z,138.267,138.477,138.212,138.421,4324
2022-07-21T00:00:00.000000000Z,138.423,138.556,138.393,138.468,6204
2022-07-21T01:00:00.000000000Z,138.468,138.474,138.208,138.327,7095
2022-07-21T02:00:00.000000000Z,138.328,138.414,138.251,138.338,4533
2022-07-21T03:00:00.000000000Z,138.338,138.524,137.98,138.286,8139
2022-07-21T04:00:00.000000000Z,138.286,138.287,138.061,138.172,6016
2022-07-21T05:00:00.000000000Z,138.17,138.228,138.112,138.225,4637
2022-07-21T06:00:00.000000000Z,138.231,138.363,138.151,138.319,6168
2022-07-21T07:00:00.000000000Z,138.318,138.659,138.298,138.59,8611
2022-07-21T08:00:00.000000000Z,138.592,138.692,138.463,138.66,6896
2022-07-21T09:00:00.000000000Z,138.66,138.879,138.632,138.727,7348
2022-07-21T10:00:00.000000000Z,138.729,138.78,138.584,138.585,5690
2022-07-21T11:00:00.000000000Z,138.584,138.754,138.574,138.753,5862
2022-07-21T12:00:00.000000000Z,138.751,138.851,138.314,138.402,16558
2022-07-21T13:00:00.000000000Z,138.409,138.536,138.26,138.308,14708
2022-07-21T14:00:00.000000000Z,138.307,138.33,137.761,137.844,11890
2022-07-21T15:00:00.000000000Z,137.844,138.077,137.71,137.968,8771
2022-07-21T16:00:00.000000000Z,137.966,138.018,137.843,137.944,4361
2022-07-21T17:00:00.000000000Z,137.942,137.944,137.794,137.832,4187
2022-07-21T18:00:00.000000000Z,137.828,137.838,137.668,137.692,3242
2022-07-21T19:00:00.000000000Z,137.69,137.707,137.482,137.519,3757
2022-07-21T20:00:00.000000000Z,137.517,137.575,137.298,137.344,2401
2022-07-21T21:00:00.000000000Z,137.397,137.45,137.366,137.386,656
2022-07-21T22:00:00.000000000Z,137.384,137.562,137.381,137.436,3297
2022-07-21T23:00:00.000000000Z,137.439,137.445,137.026,137.08,5275
2022-07-22T00:00:00.000000000Z,137.082,137.363,137.035,137.363,7382
2022-07-22T01:00:00.000000000Z,137.364,137.53,137.299,137.439,5660
2022-07-22T02:00:00.000000000Z,137.434,137.598,137.405,137.56,3926
2022-07-22T03:00:00.000000000Z,137.554,137.75,137.528,137.654,3043
2022-07-22T04:00:00.000000000Z,137.655,137.904,137.608,137.876,2394
2022-07-22T05:00:00.000000000Z,137.876,137.957,137.816,137.9,4455
2022-07-22T06:00:00.000000000Z,137.9,137.955,137.668,137.722,5324
2022-07-22T07:00:00.000000000Z,137.72,137.778,137.511,137.583,8447
2022-07-22T08:00:00.000000000Z,137.584,137.759,137.548,137.64,6416
2022-07-22T09:00:00.000000000Z,137.64,137.64,137.274,137.375,6931
2022-07-22T10:00:00.000000000Z,137.374,137.535,137.288,137.296,4300
2022-07-22T11:00:00.000000000Z,137.296,137.352,136.781,136.896,8121
2022-07-22T12:00:00.000000000Z,136.894,136.998,136.614,136.856,8574
2022-07-22T13:00:00.000000000Z,136.856,136.882,135.892,136.026,11494
2022-07-22T14:00:00.000000000Z,136.028,136.194,135.564,136.082,14560
2022-07-22T15:00:00.000000000Z,136.084,136.25,135.975,136.138,8120
2022-07-22T16:00:00.000000000Z,136.137,136.243,135.987,136.022,3848
2022-07-22T17:00:00.000000000Z,136.022,136.112,135.888,136.056,4418
2022-07-22T18:00:00.000000000Z,136.056,136.282,136.035,136.187,5131
2022-07-22T19:00:00.000000000Z,136.182,136.252,135.992,135.994,3605
2022-07-22T20:00:00.000000000Z,135.996,136.11,135.99,136.086,2334
2022-07-24T21:00:00.000000000Z,136.14,136.219,136.034,136.156,315
2022-07-24T22:00:00.000000000Z,136.168,136.334,136.128,136.315,2924
2022-07-24T23:00:00.000000000Z,136.313,136.422,136.27,136.344,3354
2022-07-25T00:00:00.000000000Z,136.344,136.612,136.339,136.529,6231
2022-07-25T01:00:00.000000000Z,136.528,136.554,136.076,136.098,6319
2022-07-25T02:00:00.000000000Z,136.096,136.234,135.889,136.163,5750
2022-07-25T03:00:00.000000000Z,136.165,136.323,136.134,136.272,4328
2022-07-25T04:00:00.000000000Z,136.272,136.29,136.084,136.214,3288
2022-07-25T05:00:00.000000000Z,136.215,136.384,136.212,136.314,3347
2022-07-25T06:00:00.000000000Z,136.314,136.468,136.272,136.424,6005
2022-07-25T07:00:00.000000000Z,136.42,136.482,136.26,136.408,6758
2022-07-25T08:00:00.000000000Z,136.406,136.481,136.286,136.41,5650
2022-07-25T09:00:00.000000000Z,136.412,136.457,136.222,136.298,4394
2022-07-25T10:00:00.000000000Z,136.299,136.444,136.274,136.43,3053
2022-07-25T11:00:00.000000000Z,136.416,136.646,136.37,136.614,4923
2022-07-25T12:00:00.000000000Z,136.61,136.748,136.532,136.547,6410
2022-07-25T13:00:00.000000000Z,136.546,136.603,136.457,136.539,5623
2022-07-25T14:00:00.000000000Z,136.541,136.762,136.412,136.689,7511
2022-07-25T15:00:00.000000000Z,136.69,136.79,136.637,136.729,3641
2022-07-25T16:00:00.000000000Z,136.728,136.749,136.636,136.702,2412
2022-07-25T17:00:00.000000000Z,136.701,136.732,136.652,136.706,1948
2022-07-25T18:00:00.000000000Z,136.706,136.73,136.589,136.724,2285
2022-07-25T19:00:00.000000000Z,136.722,136.722,136.641,136.647,1628
2022-07-25T20:00:00.000000000Z,136.644,136.672,136.608,136.65,957
2022-07-25T21:00:00.000000000Z,136.697,136.701,136.661,136.665,174
2022-07-25T22:00:00.000000000Z,136.666,136.666,136.543,136.546,1049
2022-07-25T23:00:00.000000000Z,136.548,136.556,136.352,136.416,2736
2022-07-26T00:00:00.000000000Z,136.416,136.537,136.274,136.424,5585
2022-07-26T01:00:00.000000000Z,136.425,136.466,136.304,136.338,4554
2022-07-26T02:00:00.000000000Z,136.332,136.473,136.326,136.466,2446
2022-07-26T03:00:00.000000000Z,136.465,136.572,136.41,136.536,2511
2022-07-26T04:00:00.000000000Z,136.536,136.58,136.465,136.551,1500
2022-07-26T05:00:00.000000000Z,136.548,136.699,136.47,136.686,2399
2022-07-26T06:00:00.000000000Z,136.684,136.738,136.608,136.692,3699
2022-07-26T07:00:00.000000000Z,136.686,136.705,136.546,136.656,3955
2022-07-26T08:00:00.000000000Z,136.657,136.66,136.467,136.548,3767
2022-07-26T09:00:00.000000000Z,136.547,136.638,136.49,136.59,3818
2022-07-26T10:00:00.000000000Z,136.583,136.847,136.575,136.652,4840
2022-07-26T11:00:00.000000000Z,136.65,136.762,136.598,136.66,3916
2022-07-26T12:00:00.000000000Z,136.66,136.738,136.404,136.514,6128
2022-07-26T13:00:00.000000000Z,136.516,136.602,136.284,136.406,7142
2022-07-26T14:00:00.000000000Z,136.404,136.674,136.292,136.588,8058
2022-07-26T15:00:00.000000000Z,136.588,136.69,136.488,136.628,4873
2022-07-26T16:00:00.000000000Z,136.63,136.686,136.594,136.624,3262
2022-07-26T17:00:00.000000000Z,136.623,136.714,136.56,136.68,3067
2022-07-26T18:00:00.000000000Z,136.682,136.711,136.632,136.69,2751
2022-07-26T19:00:00.000000000Z,136.69,136.831,136.678,136.828,2392
2022-07-26T20:00:00.000000000Z,136.826,136.968,136.794,136.937,2621
2022-07-26T21:00:00.000000000Z,136.92,136.945,136.896,136.914,2094
2022-07-26T22:00:00.000000000Z,136.913,136.932,136.839,136.848,3418
2022-07-26T23:00:00.000000000Z,136.846,136.99,136.841,136.967,1840
2022-07-27T00:00:00.000000000Z,136.965,137.122,136.804,137.069,4988
2022-07-27T01:00:00.000000000Z,137.074,137.145,136.954,137.006,4839
2022-07-27T02:00:00.000000000Z,137.008,137.093,136.974,137.004,3544
2022-07-27T03:00:00.000000000Z,137.002,137.012,136.882,136.957,2171
2022-07-27T04:00:00.000000000Z,136.958,137.038,136.946,137.009,2657
2022-07-27T05:00:00.000000000Z,137.011,137.026,136.912,136.919,2640
2022-07-27T06:00:00.000000000Z,136.918,137.048,136.834,137.01,3760
2022-07-27T07:00:00.000000000Z,137.015,137.051,136.899,136.989,5024
2022-07-27T08:00:00.000000000Z,136.984,136.984,136.754,136.807,4152
2022-07-27T09:00:00.000000000Z,136.81,136.826,136.579,136.657,3337
2022-07-27T10:00:00.000000000Z,136.65,136.736,136.532,136.717,3022
2022-07-27T11:00:00.000000000Z,136.716,136.78,136.614,136.774,3719
2022-07-27T12:00:00.000000000Z,136.774,136.99,136.752,136.938,6263
2022-07-27T13:00:00.000000000Z,136.942,137.02,136.79,136.935,6082
2022-07-27T14:00:00.000000000Z,136.929,137.308,136.886,137.266,6392
2022-07-27T15:00:00.000000000Z,137.266,137.354,137.137,137.348,4622
2022-07-27T16:00:00.000000000Z,137.346,137.431,137.246,137.358,3472
2022-07-27T17:00:00.000000000Z,137.359,137.359,137.164,137.226,3674
2022-07-27T18:00:00.000000000Z,137.229,137.467,136.324,136.402,20291
2022-07-27T19:00:00.000000000Z,136.398,136.638,136.38,136.512,10013
2022-07-27T20:00:00.000000000Z,136.512,136.629,136.476,136.598,2673
2022-07-27T21:00:00.000000000Z,136.55,136.586,136.536,136.57,2580
2022-07-27T22:00:00.000000000Z,136.566,136.579,136.448,136.451,2397
2022-07-27T23:00:00.000000000Z,136.453,136.454,136.082,136.119,4357
2022-07-28T00:00:00.000000000Z,136.12,136.422,136.045,136.158,7010
2022-07-28T01:00:00.000000000Z,136.154,136.154,135.104,135.437,14633
2022-07-28T02:00:00.000000000Z,135.433,135.576,135.257,135.37,8203
2022-07-28T03:00:00.000000000Z,135.368,135.442,135.241,135.36,5134
2022-07-28T04:00:00.000000000Z,135.362,135.502,135.351,135.462,5376
2022-07-28T05:00:00.000000000Z,135.46,135.594,135.294,135.364,4568
2022-07-28T06:00:00.000000000Z,135.366,135.543,135.248,135.49,6338
2022-07-28T07:00:00.000000000Z,135.494,135.799,135.436,135.582,7664
2022-07-28T08:00:00.000000000Z,135.584,135.63,135.31,135.311,5857
2022-07-28T09:00:00.000000000Z,135.31,135.452,135.296,135.426,5407
2022-07-28T10:00:00.000000000Z,135.426,135.673,135.416,135.584,5598
2022-07-28T11:00:00.000000000Z,135.583,135.748,135.554,135.713,5899
2022-07-28T12:00:00.000000000Z,135.711,135.718,134.552,134.714,14420
2022-07-28T13:00:00.000000000Z,134.716,134.898,134.344,134.706,15923
2022-07-28T14:00:00.000000000Z,134.702,134.758,134.516,134.532,10278
2022-07-28T15:00:00.000000000Z,134.53,134.659,134.339,134.446,6568
2022-07-28T16:00:00.000000000Z,134.449,134.639,134.446,134.502,4872
2022-07-28T17:00:00.000000000Z,134.502,134.52,134.367,134.45,3216
2022-07-28T18:00:00.000000000Z,134.45,134.566,134.338,134.344,3585
2022-07-28T19:00:00.000000000Z,134.344,134.356,134.202,134.285,3078
2022-07-28T20:00:00.000000000Z,134.286,134.298,134.21,134.238,2542
2022-07-28T21:00:00.000000000Z,134.274,134.359,134.258,134.34,518
2022-07-28T22:00:00.000000000Z,134.336,134.613,134.238,134.25,4056
2022-07-28T23:00:00.000000000Z,134.251,134.508,134.242,134.406,4389
2022-07-29T00:00:00.000000000Z,134.394,134.676,134.294,134.504,9466
2022-07-29T01:00:00.000000000Z,134.502,134.576,134.411,134.499,6494
2022-07-29T02:00:00.000000000Z,134.488,134.488,134.239,134.298,4647
2022-07-29T03:00:00.000000000Z,134.292,134.328,132.961,133.173,13840
2022-07-29T04:00:00.000000000Z,133.174,133.466,133.082,133.383,7561
2022-07-29T05:00:00.000000000Z,133.38,133.39,132.754,133.032,11255
2022-07-29T06:00:00.000000000Z,133.022,133.13,132.504,132.574,12034
2022-07-29T07:00:00.000000000Z,132.574,132.97,132.544,132.772,9353
2022-07-29T08:00:00.000000000Z,132.772,133.092,132.75,132.989,8144
2022-07-29T09:00:00.000000000Z,132.991,133.564,132.981,133.377,6587
2022-07-29T10:00:00.000000000Z,133.376,133.442,133.138,133.234,6027
2022-07-29T11:00:00.000000000Z,133.233,133.496,133.177,133.448,6199
2022-07-29T12:00:00.000000000Z,133.45,134.247,133.445,134.07,14225
2022-07-29T13:00:00.000000000Z,134.069,134.598,134.046,134.116,11183
2022-07-29T14:00:00.000000000Z,134.111,134.332,133.61,133.663,12204
2022-07-29T15:00:00.000000000Z,133.666,133.706,133.215,133.222,9341
2022-07-29T16:00:00.000000000Z,133.223,133.512,133.222,133.31,5045
2022-07-29T17:00:00.000000000Z,133.312,133.432,133.298,133.353,3680
2022-07-29T18:00:00.000000000Z,133.352,133.37,133.303,133.338,2995
2022-07-29T19:00:00.000000000Z,133.334,133.439,133.288,133.351,4035
2022-07-29T20:00:00.000000000Z,133.348,133.36,133.208,133.232,2813
2022-07-31T21:00:00.000000000Z,133.3,133.322,133.216,133.221,436
2022-07-31T22:00:00.000000000Z,133.224,133.38,133.214,133.34,1719
2022-07-31T23:00:00.000000000Z,133.341,133.562,133.33,133.374,3038
2022-08-01T00:00:00.000000000Z,133.373,133.414,132.762,132.884,8326
2022-08-01T01:00:00.000000000Z,132.888,132.972,132.066,132.426,12660
2022-08-01T02:00:00.000000000Z,132.422,132.494,132.242,132.407,5565
2022-08-01T03:00:00.000000000Z,132.406,132.764,132.394,132.584,5621
2022-08-01T04:00:00.000000000Z,132.584,132.65,132.335,132.598,5454
2022-08-01T05:00:00.000000000Z,132.602,132.634,132.426,132.552,5271
2022-08-01T06:00:00.000000000Z,132.552,132.61,132.217,132.293,4802
2022-08-01T07:00:00.000000000Z,132.296,132.594,132.1,132.556,6626
2022-08-01T08:00:00.000000000Z,132.554,132.666,132.3,132.346,6398
2022-08-01T09:00:00.000000000Z,132.346,132.419,131.87,132.02,7333
2022-08-01T10:00:00.000000000Z,132.02,132.257,131.88,132.245,7155
2022-08-01T11:00:00.000000000Z,132.246,132.498,132.2,132.418,6853
2022-08-01T12:00:00.000000000Z,132.418,132.508,132.054,132.055,8248
2022-08-01T13:00:00.000000000Z,132.056,132.097,131.812,131.954,9839
2022-08-01T14:00:00.000000000Z,131.996,132.394,131.716,131.81,12338
2022-08-01T15:00:00.000000000Z,131.808,131.936,131.602,131.822,6861
2022-08-01T16:00:00.000000000Z,131.822,131.892,131.724,131.765,3661
2022-08-01T17:00:00.000000000Z,131.763,131.941,131.74,131.924,3188
2022-08-01T18:00:00.000000000Z,131.922,131.99,131.792,131.808,2619
2022-08-01T19:00:00.000000000Z,131.809,131.85,131.625,131.647,2784
2022-08-01T20:00:00.000000000Z,131.649,131.668,131.604,131.61,1390
2022-08-01T21:00:00.000000000Z,131.638,131.741,131.608,131.66,460
2022-08-01T22:00:00.000000000Z,131.658,131.732,131.48,131.562,3113
2022-08-01T23:00:00.000000000Z,131.562,131.682,131.373,131.405,4351
2022-08-02T00:00:00.000000000Z,131.407,131.528,130.593,130.94,13219
2022-08-02T01:00:00.000000000Z,130.938,130.976,130.396,130.688,9649
2022-08-02T02:00:00.000000000Z,130.675,130.801,130.55,130.676,6818
2022-08-02T03:00:00.000000000Z,130.676,130.955,130.64,130.846,6642
2022-08-02T04:00:00.000000000Z,130.847,130.866,130.722,130.722,6354
2022-08-02T05:00:00.000000000Z,130.72,130.724,130.426,130.654,7048
2022-08-02T06:00:00.000000000Z,130.653,131.093,130.636,130.866,8248
2022-08-02T07:00:00.000000000Z,130.866,130.952,130.664,130.829,10092
