time,open,high,low,close,volume
2023-07-13T20:00:00.000000000Z,138.012,138.078,137.982,138.055,1676
2023-07-13T21:00:00.000000000Z,138.032,138.082,137.991,138.067,725
2023-07-13T22:00:00.000000000Z,138.046,138.098,137.962,138.036,2519
2023-07-13T23:00:00.000000000Z,138.036,138.082,137.896,138.072,2579
2023-07-14T00:00:00.000000000Z,138.068,138.118,137.644,137.685,8587
2023-07-14T01:00:00.000000000Z,137.684,137.745,137.239,137.481,10071
2023-07-14T02:00:00.000000000Z,137.482,137.67,137.393,137.628,5743
2023-07-14T03:00:00.000000000Z,137.628,137.666,137.37,137.436,5423
2023-07-14T04:00:00.000000000Z,137.437,137.716,137.432,137.7,4891
2023-07-14T05:00:00.000000000Z,137.696,137.956,137.591,137.846,4928
2023-07-14T06:00:00.000000000Z,137.844,138.408,137.778,138.348,7593
2023-07-14T07:00:00.000000000Z,138.348,138.468,138.192,138.228,8056
2023-07-14T08:00:00.000000000Z,138.228,138.355,138.146,138.318,6255
2023-07-14T09:00:00.000000000Z,138.318,138.558,138.204,138.524,5814
2023-07-14T10:00:00.000000000Z,138.522,138.846,138.514,138.607,6347
2023-07-14T11:00:00.000000000Z,138.605,138.605,138.344,138.545,7031
2023-07-14T12:00:00.000000000Z,138.543,138.918,138.496,138.801,9946
2023-07-14T13:00:00.000000000Z,138.803,138.996,138.622,138.657,9766
2023-07-14T14:00:00.000000000Z,138.768,139.162,138.401,138.504,16892
2023-07-14T15:00:00.000000000Z,138.505,138.764,138.402,138.745,7169
2023-07-14T16:00:00.000000000Z,138.746,138.746,138.574,138.668,4997
2023-07-14T17:00:00.000000000Z,138.658,138.798,138.625,138.792,3708
2023-07-14T18:00:00.000000000Z,138.79,138.822,138.74,138.82,3009
2023-07-14T19:00:00.000000000Z,138.822,138.904,138.798,138.894,2099
2023-07-14T20:00:00.000000000Z,138.899,138.905,138.785,138.794,1767
2023-07-16T21:00:00.000000000Z,138.75,138.85,138.698,138.722,304
2023-07-16T22:00:00.000000000Z,138.727,138.834,138.716,138.766,2639
2023-07-16T23:00:00.000000000Z,138.766,138.805,138.656,138.688,3492
2023-07-17T00:00:00.000000000Z,138.688,138.738,138.368,138.384,4979
2023-07-17T01:00:00.000000000Z,138.384,138.619,138.375,138.556,5902
2023-07-17T02:00:00.000000000Z,138.556,138.623,138.486,138.528,4586
2023-07-17T03:00:00.000000000Z,138.529,138.698,138.52,138.662,2978
2023-07-17T04:00:00.000000000Z,138.664,138.674,138.61,138.626,2898
2023-07-17T05:00:00.000000000Z,138.626,138.656,138.514,138.596,4083
2023-07-17T06:00:00.000000000Z,138.59,138.626,138.416,138.464,5471
2023-07-17T07:00:00.000000000Z,138.463,138.757,138.414,138.666,7508
2023-07-17T08:00:00.000000000Z,138.666,138.682,138.313,138.405,7286
2023-07-17T09:00:00.000000000Z,138.407,138.491,138.075,138.145,7204
2023-07-17T10:00:00.000000000Z,138.146,138.176,138.0,138.154,6108
2023-07-17T11:00:00.000000000Z,138.154,138.424,138.133,138.362,5249
2023-07-17T12:00:00.000000000Z,138.363,139.097,138.31,138.926,11117
2023-07-17T13:00:00.000000000Z,138.924,139.412,138.845,139.142,10679
2023-07-17T14:00:00.000000000Z,139.138,139.202,138.95,139.104,7401
2023-07-17T15:00:00.000000000Z,139.098,139.191,138.919,138.926,6479
2023-07-17T16:00:00.000000000Z,138.926,139.028,138.788,138.812,4353
2023-07-17T17:00:00.000000000Z,138.813,138.893,138.738,138.84,3627
2023-07-17T18:00:00.000000000Z,138.84,138.842,138.635,138.648,3429
2023-07-17T19:00:00.000000000Z,138.647,138.734,138.603,138.652,2612
2023-07-17T20:00:00.000000000Z,138.653,138.727,138.653,138.72,1222
2023-07-17T21:00:00.000000000Z,138.77,138.784,138.668,138.706,311
2023-07-17T22:00:00.000000000Z,138.708,138.722,138.606,138.722,2486
2023-07-17T23:00:00.000000000Z,138.723,138.784,138.66,138.724,2631
2023-07-18T00:00:00.000000000Z,138.722,138.927,138.67,138.828,6474
2023-07-18T01:00:00.000000000Z,138.824,138.898,138.608,138.634,6903
2023-07-18T02:00:00.000000000Z,138.634,138.67,138.546,138.572,6081
2023-07-18T03:00:00.000000000Z,138.57,138.637,138.518,138.588,4486
2023-07-18T04:00:00.000000000Z,138.588,138.6,138.388,138.462,4928
2023-07-18T05:00:00.000000000Z,138.462,138.5,138.318,138.454,5438
2023-07-18T06:00:00.000000000Z,138.452,138.548,138.298,138.328,7010
2023-07-18T07:00:00.000000000Z,138.328,138.409,138.176,138.228,10481
2023-07-18T08:00:00.000000000Z,138.228,138.338,138.09,138.265,8338
2023-07-18T09:00:00.000000000Z,138.266,138.36,138.162,138.195,5970
2023-07-18T10:00:00.000000000Z,138.196,138.29,138.112,138.27,4876
2023-07-18T11:00:00.000000000Z,138.269,138.402,138.184,138.277,6638
2023-07-18T12:00:00.000000000Z,138.275,138.628,137.684,138.106,16230
2023-07-18T13:00:00.000000000Z,138.105,138.891,137.814,138.69,17511
2023-07-18T14:00:00.000000000Z,138.691,138.998,138.505,138.62,13403
2023-07-18T15:00:00.000000000Z,138.618,138.967,138.574,138.944,7908
2023-07-18T16:00:00.000000000Z,138.946,139.13,138.822,139.106,5619
2023-07-18T17:00:00.000000000Z,139.105,139.137,138.871,138.896,5043
2023-07-18T18:00:00.000000000Z,138.898,138.948,138.764,138.838,4574
2023-07-18T19:00:00.000000000Z,138.838,139.024,138.832,138.935,4428
2023-07-18T20:00:00.000000000Z,138.93,138.93,138.794,138.827,2703
2023-07-18T21:00:00.000000000Z,138.838,138.866,138.822,138.823,446
2023-07-18T22:00:00.000000000Z,138.828,138.947,138.766,138.915,2051
2023-07-18T23:00:00.000000000Z,138.916,139.193,138.894,139.024,3574
2023-07-19T00:00:00.000000000Z,139.021,139.112,138.864,138.914,7280
2023-07-19T01:00:00.000000000Z,138.91,139.099,138.85,139.095,6148
2023-07-19T02:00:00.000000000Z,139.096,139.328,139.096,139.25,6046
2023-07-19T03:00:00.000000000Z,139.251,139.303,139.16,139.282,4984
2023-07-19T04:00:00.000000000Z,139.282,139.424,139.25,139.374,5476
2023-07-19T05:00:00.000000000Z,139.372,139.446,139.268,139.36,6594
2023-07-19T06:00:00.000000000Z,139.35,139.68,139.222,139.448,11473
2023-07-19T07:00:00.000000000Z,139.45,139.51,139.198,139.501,9957
2023-07-19T08:00:00.000000000Z,139.502,139.751,139.412,139.731,7359
2023-07-19T09:00:00.000000000Z,139.733,139.892,139.673,139.818,7762
2023-07-19T10:00:00.000000000Z,139.818,139.938,139.711,139.919,6015
2023-07-19T11:00:00.000000000Z,139.916,139.995,139.79,139.798,6615
2023-07-19T12:00:00.000000000Z,139.796,139.812,139.384,139.645,9995
2023-07-19T13:00:00.000000000Z,139.644,139.79,139.457,139.719,10983
2023-07-19T14:00:00.000000000Z,139.718,139.991,139.606,139.618,10388
2023-07-19T15:00:00.000000000Z,139.619,139.768,139.52,139.767,7614
2023-07-19T16:00:00.000000000Z,139.768,139.808,139.52,139.632,5998
2023-07-19T17:00:00.000000000Z,139.632,139.718,139.573,139.583,5817
2023-07-19T18:00:00.000000000Z,139.58,139.658,139.516,139.623,3695
2023-07-19T19:00:00.000000000Z,139.622,139.731,139.594,139.702,3625
2023-07-19T20:00:00.000000000Z,139.697,139.763,139.68,139.68,2781
2023-07-19T21:00:00.000000000Z,139.636,139.658,139.563,139.608,566
2023-07-19T22:00:00.000000000Z,139.616,139.657,139.56,139.618,3862
2023-07-19T23:00:00.000000000Z,139.618,139.702,139.595,139.61,3148
2023-07-20T00:00:00.000000000Z,139.612,139.704,139.402,139.442,7097
2023-07-20T01:00:00.000000000Z,139.442,139.462,139.122,139.188,8822
2023-07-20T02:00:00.000000000Z,139.188,139.287,139.11,139.218,5259
2023-07-20T03:00:00.000000000Z,139.218,139.293,139.12,139.186,3989
2023-07-20T04:00:00.000000000Z,139.186,139.384,139.176,139.376,4563
2023-07-20T05:00:00.000000000Z,139.376,139.476,139.246,139.343,5352
2023-07-20T06:00:00.000000000Z,139.341,139.634,139.294,139.528,8067
2023-07-20T07:00:00.000000000Z,139.527,139.688,139.356,139.627,10556
2023-07-20T08:00:00.000000000Z,139.625,139.668,139.36,139.456,8504
2023-07-20T09:00:00.000000000Z,139.454,139.545,139.355,139.528,6838
2023-07-20T10:00:00.000000000Z,139.53,139.552,139.342,139.466,6398
2023-07-20T11:00:00.000000000Z,139.468,139.614,139.416,139.533,6343
2023-07-20T12:00:00.000000000Z,139.536,139.92,139.526,139.836,11188
2023-07-20T13:00:00.000000000Z,139.834,139.974,139.745,139.87,9541
2023-07-20T14:00:00.000000000Z,139.847,140.354,139.785,140.314,12343
2023-07-20T15:00:00.000000000Z,140.314,140.418,140.268,140.392,6284
2023-07-20T16:00:00.000000000Z,140.39,140.498,140.371,140.463,3990
2023-07-20T17:00:00.000000000Z,140.462,140.462,140.122,140.194,5188
2023-07-20T18:00:00.000000000Z,140.189,140.235,140.154,140.207,3870
2023-07-20T19:00:00.000000000Z,140.206,140.214,140.054,140.096,3580
2023-07-20T20:00:00.000000000Z,140.096,140.106,140.048,140.074,1567
2023-07-20T21:00:00.000000000Z,140.093,140.099,140.045,140.064,428
2023-07-20T22:00:00.000000000Z,140.062,140.062,139.926,139.94,2724
2023-07-20T23:00:00.000000000Z,139.942,139.984,139.772,139.851,4011
2023-07-21T00:00:00.000000000Z,139.85,140.082,139.75,139.984,7812
2023-07-21T01:00:00.000000000Z,139.983,140.156,139.894,140.091,7643
2023-07-21T02:00:00.000000000Z,140.092,140.307,140.088,140.228,5443
2023-07-21T03:00:00.000000000Z,140.228,140.258,140.136,140.178,4163
2023-07-21T04:00:00.000000000Z,140.184,140.218,140.022,140.129,4583
2023-07-21T05:00:00.000000000Z,140.13,140.328,140.088,140.211,5509
2023-07-21T06:00:00.000000000Z,140.21,140.284,140.092,140.264,7846
2023-07-21T07:00:00.000000000Z,140.266,141.401,140.214,141.371,15490
2023-07-21T08:00:00.000000000Z,141.372,141.956,141.289,141.914,14536
2023-07-21T09:00:00.000000000Z,141.914,141.92,141.408,141.642,12259
2023-07-21T10:00:00.000000000Z,141.642,141.864,141.629,141.792,8397
2023-07-21T11:00:00.000000000Z,141.794,141.84,141.63,141.774,7461
2023-07-21T12:00:00.000000000Z,141.778,141.808,141.22,141.376,11743
2023-07-21T13:00:00.000000000Z,141.376,141.656,141.271,141.598,11000
2023-07-21T14:00:00.000000000Z,141.598,141.876,141.518,141.752,9507
2023-07-21T15:00:00.000000000Z,141.753,141.772,141.525,141.748,6866
2023-07-21T16:00:00.000000000Z,141.75,141.769,141.626,141.674,4317
2023-07-21T17:00:00.000000000Z,141.676,141.726,141.638,141.718,3706
2023-07-21T18:00:00.000000000Z,141.718,141.816,141.68,141.808,3596
2023-07-21T19:00:00.000000000Z,141.813,141.828,141.726,141.76,3704
2023-07-21T20:00:00.000000000Z,141.762,141.856,141.714,141.854,2086
2023-07-23T21:00:00.000000000Z,141.695,141.734,141.634,141.729,186
2023-07-23T22:00:00.000000000Z,141.728,141.788,141.71,141.753,2559
2023-07-23T23:00:00.000000000Z,141.754,141.769,141.642,141.754,2970
2023-07-24T00:00:00.000000000Z,141.753,141.815,141.604,141.698,6575
2023-07-24T01:00:00.000000000Z,141.699,141.746,141.398,141.468,6972
2023-07-24T02:00:00.000000000Z,141.47,141.481,141.346,141.434,5792
2023-07-24T03:00:00.000000000Z,141.434,141.464,141.357,141.414,3808
2023-07-24T04:00:00.000000000Z,141.414,141.598,141.382,141.461,4352
2023-07-24T05:00:00.000000000Z,141.462,141.574,141.381,141.564,4694
2023-07-24T06:00:00.000000000Z,141.562,141.634,141.433,141.482,5109
2023-07-24T07:00:00.000000000Z,141.482,141.522,141.23,141.416,12070
2023-07-24T08:00:00.000000000Z,141.422,141.588,141.372,141.448,9301
2023-07-24T09:00:00.000000000Z,141.448,141.46,141.174,141.284,8206
2023-07-24T10:00:00.000000000Z,141.283,141.298,141.054,141.138,6799
2023-07-24T11:00:00.000000000Z,141.136,141.198,140.845,140.999,6548
2023-07-24T12:00:00.000000000Z,140.998,141.141,140.94,140.988,6497
2023-07-24T13:00:00.000000000Z,140.988,141.288,140.742,141.158,10563
2023-07-24T14:00:00.000000000Z,141.156,141.42,141.024,141.157,11731
2023-07-24T15:00:00.000000000Z,141.156,141.322,141.114,141.192,6589
2023-07-24T16:00:00.000000000Z,141.192,141.424,141.182,141.297,6154
2023-07-24T17:00:00.000000000Z,141.298,141.482,141.254,141.458,4217
2023-07-24T18:00:00.000000000Z,141.458,141.524,141.44,141.448,3409
2023-07-24T19:00:00.000000000Z,141.448,141.548,141.406,141.52,3610
2023-07-24T20:00:00.000000000Z,141.52,141.549,141.482,141.492,1667
2023-07-24T21:00:00.000000000Z,141.482,141.486,141.409,141.447,725
2023-07-24T22:00:00.000000000Z,141.453,141.545,141.422,141.522,2133
2023-07-24T23:00:00.000000000Z,141.523,141.599,141.512,141.544,2317
2023-07-25T00:00:00.000000000Z,141.543,141.624,141.372,141.486,6341
2023-07-25T01:00:00.000000000Z,141.483,141.483,141.29,141.298,7134
2023-07-25T02:00:00.000000000Z,141.295,141.335,141.225,141.232,5244
2023-07-25T03:00:00.000000000Z,141.226,141.368,141.207,141.288,3663
2023-07-25T04:00:00.000000000Z,141.288,141.471,141.252,141.451,3453
2023-07-25T05:00:00.000000000Z,141.452,141.512,141.384,141.408,4428
2023-07-25T06:00:00.000000000Z,141.412,141.53,141.396,141.498,6396
2023-07-25T07:00:00.000000000Z,141.5,141.578,141.246,141.372,7981
2023-07-25T08:00:00.000000000Z,141.372,141.442,141.205,141.346,8732
2023-07-25T09:00:00.000000000Z,141.342,141.462,141.301,141.37,6235
2023-07-25T10:00:00.000000000Z,141.37,141.463,141.352,141.449,5089
2023-07-25T11:00:00.000000000Z,141.448,141.743,141.35,141.384,7202
2023-07-25T12:00:00.000000000Z,141.384,141.422,141.194,141.235,5131
2023-07-25T13:00:00.000000000Z,141.236,141.6,141.206,141.347,6582
2023-07-25T14:00:00.000000000Z,141.346,141.535,141.024,141.146,6548
2023-07-25T15:00:00.000000000Z,141.145,141.154,140.909,140.916,5095
2023-07-25T16:00:00.000000000Z,140.918,141.07,140.854,141.055,4116
2023-07-25T17:00:00.000000000Z,141.058,141.171,141.039,141.138,3683
2023-07-25T18:00:00.000000000Z,141.138,141.196,140.984,141.035,3775
2023-07-25T19:00:00.000000000Z,141.039,141.039,140.916,140.97,3547
2023-07-25T20:00:00.000000000Z,140.97,140.977,140.854,140.916,3543
2023-07-25T21:00:00.000000000Z,141.038,141.094,140.913,140.931,561
2023-07-25T22:00:00.000000000Z,140.938,140.989,140.838,140.924,2285
2023-07-25T23:00:00.000000000Z,140.924,140.956,140.893,140.914,2670
2023-07-26T00:00:00.000000000Z,140.914,141.104,140.854,141.092,6086
2023-07-26T01:00:00.000000000Z,141.094,141.188,141.01,141.159,6330
2023-07-26T02:00:00.000000000Z,141.159,141.178,141.02,141.032,4733
2023-07-26T03:00:00.000000000Z,141.032,141.094,140.972,140.985,4079
2023-07-26T04:00:00.000000000Z,140.986,141.098,140.972,141.042,3998
2023-07-26T05:00:00.000000000Z,141.042,141.086,140.931,140.956,4665
2023-07-26T06:00:00.000000000Z,140.959,140.98,140.604,140.694,7862
2023-07-26T07:00:00.000000000Z,140.698,140.788,140.632,140.66,9671
2023-07-26T08:00:00.000000000Z,140.66,140.704,140.271,140.34,7742
2023-07-26T09:00:00.000000000Z,140.337,140.398,140.238,140.324,6265
2023-07-26T10:00:00.000000000Z,140.325,140.447,140.254,140.388,6219
2023-07-26T11:00:00.000000000Z,140.388,140.4,140.178,140.378,6376
2023-07-26T12:00:00.000000000Z,140.379,140.456,140.16,140.246,8486
2023-07-26T13:00:00.000000000Z,140.251,140.544,140.246,140.448,7929
2023-07-26T14:00:00.000000000Z,140.447,140.563,140.235,140.372,8291
2023-07-26T15:00:00.000000000Z,140.371,140.478,140.31,140.417,5893
2023-07-26T16:00:00.000000000Z,140.418,140.65,140.414,140.616,3544
2023-07-26T17:00:00.000000000Z,140.617,140.696,140.491,140.539,4244
2023-07-26T18:00:00.000000000Z,140.538,140.7,139.977,139.988,20448
2023-07-26T19:00:00.000000000Z,139.99,140.271,139.926,140.206,14246
2023-07-26T20:00:00.000000000Z,140.208,140.374,140.203,140.239,3452
2023-07-26T21:00:00.000000000Z,140.205,140.23,140.193,140.212,358
2023-07-26T22:00:00.000000000Z,140.208,140.484,140.187,140.474,3602
2023-07-26T23:00:00.000000000Z,140.474,140.486,140.342,140.372,2951
2023-07-27T00:00:00.000000000Z,140.371,140.488,140.228,140.348,7226
2023-07-27T01:00:00.000000000Z,140.35,140.368,139.714,139.776,8254
2023-07-27T02:00:00.000000000Z,139.776,139.776,139.38,139.706,8553
2023-07-27T03:00:00.000000000Z,139.707,139.83,139.6,139.828,5024
2023-07-27T04:00:00.000000000Z,139.826,140.028,139.806,140.0,6045
2023-07-27T05:00:00.000000000Z,140.0,140.262,139.952,140.188,7411
2023-07-27T06:00:00.000000000Z,140.188,140.206,140.016,140.039,8808
2023-07-27T07:00:00.000000000Z,140.041,140.116,139.814,139.976,9776
2023-07-27T08:00:00.000000000Z,139.976,140.052,139.845,139.966,9068
2023-07-27T09:00:00.000000000Z,139.966,140.184,139.888,140.054,7749
2023-07-27T10:00:00.000000000Z,140.056,140.246,139.979,140.231,6061
2023-07-27T11:00:00.000000000Z,140.233,140.322,140.128,140.128,7092
2023-07-27T12:00:00.000000000Z,140.128,140.778,140.12,140.721,17784
2023-07-27T13:00:00.000000000Z,140.722,140.856,140.587,140.759,18120
2023-07-27T14:00:00.000000000Z,140.76,141.323,140.744,141.252,14049
2023-07-27T15:00:00.000000000Z,141.254,141.262,140.992,141.038,8352
2023-07-27T16:00:00.000000000Z,141.038,141.157,140.992,141.089,4696
2023-07-27T17:00:00.000000000Z,141.08,141.099,139.205,139.468,19263
2023-07-27T18:00:00.000000000Z,139.468,139.643,139.322,139.352,11258
2023-07-27T19:00:00.000000000Z,139.353,139.509,138.768,139.07,9943
2023-07-27T20:00:00.000000000Z,139.072,139.558,139.072,139.482,5014
2023-07-27T21:00:00.000000000Z,139.448,139.514,139.41,139.447,591
2023-07-27T22:00:00.000000000Z,139.437,139.45,138.887,139.186,5654
2023-07-27T23:00:00.000000000Z,139.186,139.3,138.706,138.872,8738
2023-07-28T00:00:00.000000000Z,138.872,139.517,138.747,139.476,13798
2023-07-28T01:00:00.000000000Z,139.478,139.527,139.196,139.334,11521
2023-07-28T02:00:00.000000000Z,139.334,139.597,139.059,139.238,11435
2023-07-28T03:00:00.000000000Z,139.238,141.894,138.484,139.726,20874
2023-07-28T04:00:00.000000000Z,139.727,139.792,138.066,138.768,22709
2023-07-28T05:00:00.000000000Z,138.766,139.268,138.554,139.142,18120
2023-07-28T06:00:00.000000000Z,139.144,139.782,138.925,139.275,19286
2023-07-28T07:00:00.000000000Z,139.277,139.86,138.892,139.77,17029
2023-07-28T08:00:00.000000000Z,139.772,140.074,139.614,139.694,12579
2023-07-28T09:00:00.000000000Z,139.696,139.724,139.232,139.286,9903
2023-07-28T10:00:00.000000000Z,139.286,139.5,139.201,139.248,8450
2023-07-28T11:00:00.000000000Z,139.248,139.324,138.853,139.276,8666
