time,open,high,low,close,volume
2026-04-10T07:00:00.000000000Z,1.3417,1.34288,1.34108,1.34123,8793
2026-04-10T08:00:00.000000000Z,1.34122,1.34265,1.34114,1.3421,7568
2026-04-10T09:00:00.000000000Z,1.3421,1.34402,1.34174,1.34381,13276
2026-04-10T10:00:00.000000000Z,1.34382,1.34444,1.34348,1.34372,6633
2026-04-10T11:00:00.000000000Z,1.3437,1.34457,1.34357,1.34444,5732
2026-04-10T12:00:00.000000000Z,1.34445,1.34698,1.34438,1.34586,12378
2026-04-10T13:00:00.000000000Z,1.34584,1.34772,1.34561,1.3463,14882
2026-04-10T14:00:00.000000000Z,1.3463,1.34792,1.34518,1.34612,18400
2026-04-10T15:00:00.000000000Z,1.34612,1.3478,1.34574,1.34581,14329
2026-04-10T16:00:00.000000000Z,1.34584,1.34614,1.3448,1.3456,8987
2026-04-10T17:00:00.000000000Z,1.34563,1.34644,1.34544,1.34578,7188
2026-04-10T18:00:00.000000000Z,1.3458,1.34721,1.34533,1.34694,9632
2026-04-10T19:00:00.000000000Z,1.34696,1.34716,1.34665,1.34682,5020
2026-04-10T20:00:00.000000000Z,1.34683,1.34702,1.34555,1.346,4891
2026-04-12T21:00:00.000000000Z,1.33942,1.34115,1.33887,1.3408,1235
2026-04-12T22:00:00.000000000Z,1.34084,1.34084,1.3387,1.33949,7760
2026-04-12T23:00:00.000000000Z,1.33948,1.33963,1.33809,1.33942,4869
2026-04-13T00:00:00.000000000Z,1.33942,1.34026,1.3386,1.34026,9927
2026-04-13T01:00:00.000000000Z,1.34026,1.34096,1.33984,1.34031,8893
2026-04-13T02:00:00.000000000Z,1.3403,1.34064,1.34002,1.3404,5393
2026-04-13T03:00:00.000000000Z,1.3404,1.34056,1.34,1.34046,4379
2026-04-13T04:00:00.000000000Z,1.34046,1.34076,1.34028,1.34052,4484
2026-04-13T05:00:00.000000000Z,1.34051,1.34074,1.3402,1.3406,6082
2026-04-13T06:00:00.000000000Z,1.34063,1.34148,1.34019,1.34116,8555
2026-04-13T07:00:00.000000000Z,1.34119,1.34342,1.34114,1.3432,8491
2026-04-13T08:00:00.000000000Z,1.34315,1.34344,1.3423,1.3428,9804
2026-04-13T09:00:00.000000000Z,1.3428,1.34342,1.34242,1.34292,6159
2026-04-13T10:00:00.000000000Z,1.34294,1.3436,1.34228,1.3435,5502
2026-04-13T11:00:00.000000000Z,1.3435,1.3443,1.34186,1.34189,8482
2026-04-13T12:00:00.000000000Z,1.3419,1.34391,1.34162,1.34361,11718
2026-04-13T13:00:00.000000000Z,1.34362,1.3466,1.34346,1.34527,16690
2026-04-13T14:00:00.000000000Z,1.34528,1.34654,1.34447,1.3461,19076
2026-04-13T15:00:00.000000000Z,1.34609,1.34621,1.3449,1.34582,12062
2026-04-13T16:00:00.000000000Z,1.34581,1.3483,1.34524,1.3474,15726
2026-04-13T17:00:00.000000000Z,1.34742,1.34914,1.3474,1.34889,7987
2026-04-13T18:00:00.000000000Z,1.3489,1.35088,1.34852,1.35078,7877
2026-04-13T19:00:00.000000000Z,1.35074,1.35082,1.35004,1.35052,5513
2026-04-13T20:00:00.000000000Z,1.35052,1.35088,1.35039,1.35056,3639
2026-04-13T21:00:00.000000000Z,1.35042,1.35064,1.35004,1.35024,1284
2026-04-13T22:00:00.000000000Z,1.35024,1.3512,1.35024,1.3511,1371
2026-04-13T23:00:00.000000000Z,1.35108,1.35164,1.351,1.35158,2840
2026-04-14T00:00:00.000000000Z,1.35159,1.35168,1.35086,1.35148,6728
2026-04-14T01:00:00.000000000Z,1.35148,1.35158,1.35048,1.35057,5708
2026-04-14T02:00:00.000000000Z,1.35056,1.3509,1.35036,1.35088,3962
2026-04-14T03:00:00.000000000Z,1.35087,1.35174,1.35062,1.35168,4268
2026-04-14T04:00:00.000000000Z,1.35168,1.3522,1.35148,1.35192,2736
2026-04-14T05:00:00.000000000Z,1.35196,1.35219,1.3511,1.35168,4595
2026-04-14T06:00:00.000000000Z,1.35168,1.35276,1.3511,1.35228,8703
2026-04-14T07:00:00.000000000Z,1.35228,1.35394,1.35218,1.3532,11989
2026-04-14T08:00:00.000000000Z,1.35318,1.35389,1.35266,1.35378,9094
2026-04-14T09:00:00.000000000Z,1.35378,1.355,1.35339,1.35426,7123
2026-04-14T10:00:00.000000000Z,1.35426,1.35628,1.35402,1.35597,8026
2026-04-14T11:00:00.000000000Z,1.35596,1.35788,1.35583,1.35718,8153
2026-04-14T12:00:00.000000000Z,1.35718,1.359,1.35672,1.3587,10549
2026-04-14T13:00:00.000000000Z,1.35869,1.35882,1.3569,1.3583,14414
2026-04-14T14:00:00.000000000Z,1.3583,1.35889,1.35744,1.35874,14729
2026-04-14T15:00:00.000000000Z,1.35873,1.35875,1.35614,1.35615,13286
2026-04-14T16:00:00.000000000Z,1.35616,1.35685,1.35583,1.35676,8472
2026-04-14T17:00:00.000000000Z,1.35676,1.3573,1.35642,1.35704,6118
2026-04-14T18:00:00.000000000Z,1.35706,1.35723,1.35606,1.35634,7855
2026-04-14T19:00:00.000000000Z,1.35632,1.35668,1.35614,1.35629,5364
2026-04-14T20:00:00.000000000Z,1.35629,1.35693,1.35624,1.35664,2535
2026-04-14T21:00:00.000000000Z,1.35681,1.35695,1.35608,1.35664,2980
2026-04-14T22:00:00.000000000Z,1.35645,1.35712,1.35642,1.35682,2534
2026-04-14T23:00:00.000000000Z,1.35684,1.35796,1.35664,1.35748,4993
2026-04-15T00:00:00.000000000Z,1.35748,1.35755,1.35656,1.35734,7807
2026-04-15T01:00:00.000000000Z,1.35733,1.35776,1.35675,1.35694,7551
2026-04-15T02:00:00.000000000Z,1.35692,1.35698,1.35572,1.35599,5243
2026-04-15T03:00:00.000000000Z,1.356,1.35675,1.35575,1.35656,3519
2026-04-15T04:00:00.000000000Z,1.35656,1.3568,1.35645,1.35675,3155
2026-04-15T05:00:00.000000000Z,1.35676,1.35789,1.35642,1.35655,6773
2026-04-15T06:00:00.000000000Z,1.35654,1.35738,1.35568,1.35596,6805
2026-04-15T07:00:00.000000000Z,1.35595,1.35697,1.35557,1.35602,9199
2026-04-15T08:00:00.000000000Z,1.356,1.35678,1.35568,1.35644,7517
2026-04-15T09:00:00.000000000Z,1.35644,1.357,1.3549,1.35574,10151
2026-04-15T10:00:00.000000000Z,1.35572,1.35612,1.35435,1.35476,10427
2026-04-15T11:00:00.000000000Z,1.35475,1.3556,1.35436,1.35546,10455
2026-04-15T12:00:00.000000000Z,1.35544,1.3558,1.35453,1.35551,10549
2026-04-15T13:00:00.000000000Z,1.35552,1.35667,1.35528,1.35574,13740
2026-04-15T14:00:00.000000000Z,1.35576,1.35774,1.3553,1.35686,16118
2026-04-15T15:00:00.000000000Z,1.35685,1.35792,1.35656,1.35674,13043
2026-04-15T16:00:00.000000000Z,1.35674,1.35748,1.3566,1.35736,10215
2026-04-15T17:00:00.000000000Z,1.35732,1.35748,1.35646,1.357,6322
2026-04-15T18:00:00.000000000Z,1.35699,1.35766,1.35678,1.35744,8191
2026-04-15T19:00:00.000000000Z,1.35743,1.35766,1.35686,1.35704,5480
2026-04-15T20:00:00.000000000Z,1.35705,1.35708,1.35592,1.35607,3444
2026-04-15T21:00:00.000000000Z,1.35641,1.35653,1.35588,1.35622,5988
2026-04-15T22:00:00.000000000Z,1.35624,1.35686,1.35599,1.35679,1097
2026-04-15T23:00:00.000000000Z,1.35682,1.3574,1.35682,1.35728,1284
2026-04-16T00:00:00.000000000Z,1.3573,1.35751,1.35686,1.35738,4883
2026-04-16T01:00:00.000000000Z,1.35736,1.35758,1.35612,1.35688,6989
2026-04-16T02:00:00.000000000Z,1.35689,1.35865,1.35686,1.35865,5796
2026-04-16T03:00:00.000000000Z,1.35864,1.35951,1.35806,1.35818,5034
2026-04-16T04:00:00.000000000Z,1.35816,1.35826,1.3576,1.35766,3173
2026-04-16T05:00:00.000000000Z,1.35767,1.35771,1.35654,1.35712,4768
2026-04-16T06:00:00.000000000Z,1.35714,1.35816,1.35637,1.3576,9122
2026-04-16T07:00:00.000000000Z,1.3576,1.35807,1.35572,1.35588,9766
2026-04-16T08:00:00.000000000Z,1.35589,1.35615,1.35474,1.35507,9231
2026-04-16T09:00:00.000000000Z,1.35506,1.35528,1.35366,1.35388,7978
2026-04-16T10:00:00.000000000Z,1.3539,1.35447,1.35318,1.3544,5471
2026-04-16T11:00:00.000000000Z,1.3544,1.35538,1.35434,1.35466,7126
2026-04-16T12:00:00.000000000Z,1.35469,1.35498,1.3537,1.35468,8491
2026-04-16T13:00:00.000000000Z,1.35472,1.35552,1.35355,1.35418,13528
2026-04-16T14:00:00.000000000Z,1.3542,1.35488,1.35166,1.35221,19288
2026-04-16T15:00:00.000000000Z,1.35222,1.35381,1.35179,1.3538,14280
2026-04-16T16:00:00.000000000Z,1.35381,1.35448,1.35209,1.3529,12174
2026-04-16T17:00:00.000000000Z,1.35291,1.35302,1.35216,1.3525,8658
2026-04-16T18:00:00.000000000Z,1.3525,1.35338,1.3524,1.35316,10183
2026-04-16T19:00:00.000000000Z,1.35314,1.35351,1.35274,1.35297,4936
2026-04-16T20:00:00.000000000Z,1.35298,1.35319,1.35236,1.3527,2507
2026-04-16T21:00:00.000000000Z,1.35283,1.35337,1.35242,1.35272,3734
2026-04-16T22:00:00.000000000Z,1.35273,1.3537,1.35269,1.3532,1331
2026-04-16T23:00:00.000000000Z,1.3532,1.35334,1.35248,1.35256,2245
2026-04-17T00:00:00.000000000Z,1.35258,1.35266,1.35192,1.35208,7037
2026-04-17T01:00:00.000000000Z,1.35207,1.35222,1.35146,1.35164,6462
2026-04-17T02:00:00.000000000Z,1.35166,1.352,1.35144,1.35194,3941
2026-04-17T03:00:00.000000000Z,1.35193,1.35274,1.35159,1.35255,3847
2026-04-17T04:00:00.000000000Z,1.35254,1.35262,1.35215,1.35226,4403
2026-04-17T05:00:00.000000000Z,1.35226,1.35228,1.35166,1.35192,4647
2026-04-17T06:00:00.000000000Z,1.35191,1.35191,1.35046,1.35052,7038
2026-04-17T07:00:00.000000000Z,1.35054,1.35263,1.35054,1.35252,8770
2026-04-17T08:00:00.000000000Z,1.35253,1.35342,1.35167,1.35312,6934
2026-04-17T09:00:00.000000000Z,1.35312,1.354,1.3527,1.35316,7471
2026-04-17T10:00:00.000000000Z,1.35316,1.35368,1.35199,1.35234,5046
2026-04-17T11:00:00.000000000Z,1.35233,1.3536,1.35194,1.35292,6399
2026-04-17T12:00:00.000000000Z,1.35294,1.3586,1.35287,1.35836,21381
2026-04-17T13:00:00.000000000Z,1.35834,1.35996,1.356,1.35736,32515
2026-04-17T14:00:00.000000000Z,1.35736,1.35891,1.35684,1.35695,25024
2026-04-17T15:00:00.000000000Z,1.35696,1.35696,1.35492,1.35545,20402
2026-04-17T16:00:00.000000000Z,1.35543,1.35597,1.35444,1.3554,9806
2026-04-17T17:00:00.000000000Z,1.35539,1.35539,1.35405,1.35518,12080
2026-04-17T18:00:00.000000000Z,1.35518,1.35548,1.35321,1.35352,9973
2026-04-17T19:00:00.000000000Z,1.35351,1.35393,1.35168,1.35193,8764
2026-04-17T20:00:00.000000000Z,1.35194,1.35227,1.35133,1.35184,5113
2026-04-19T21:00:00.000000000Z,1.34894,1.34905,1.34831,1.34835,549
2026-04-19T22:00:00.000000000Z,1.34832,1.3489,1.34759,1.34878,6276
2026-04-19T23:00:00.000000000Z,1.34877,1.34923,1.34782,1.34827,6327
2026-04-20T00:00:00.000000000Z,1.34828,1.34962,1.34783,1.34956,10959
2026-04-20T01:00:00.000000000Z,1.34956,1.35008,1.34896,1.34982,8234
2026-04-20T02:00:00.000000000Z,1.34981,1.35058,1.3497,1.35021,4317
2026-04-20T03:00:00.000000000Z,1.35022,1.35088,1.35006,1.35061,4650
2026-04-20T04:00:00.000000000Z,1.35062,1.35078,1.35008,1.35054,4442
2026-04-20T05:00:00.000000000Z,1.3505,1.35058,1.34863,1.34918,7221
2026-04-20T06:00:00.000000000Z,1.34916,1.35062,1.3482,1.35062,13146
2026-04-20T07:00:00.000000000Z,1.35062,1.3519,1.34958,1.35028,14372
2026-04-20T08:00:00.000000000Z,1.35028,1.35061,1.34929,1.34976,10371
2026-04-20T09:00:00.000000000Z,1.34976,1.35189,1.34968,1.35186,10336
2026-04-20T10:00:00.000000000Z,1.35186,1.35198,1.35113,1.35174,7392
2026-04-20T11:00:00.000000000Z,1.35175,1.35282,1.3515,1.35194,9598
2026-04-20T12:00:00.000000000Z,1.35194,1.35196,1.35059,1.35163,10413
2026-04-20T13:00:00.000000000Z,1.35164,1.35368,1.35121,1.35331,19444
2026-04-20T14:00:00.000000000Z,1.3533,1.3533,1.35069,1.35236,19068
2026-04-20T15:00:00.000000000Z,1.35236,1.35446,1.35182,1.35402,17734
2026-04-20T16:00:00.000000000Z,1.35402,1.35445,1.35354,1.35384,9542
2026-04-20T17:00:00.000000000Z,1.35384,1.35444,1.35316,1.35352,7385
2026-04-20T18:00:00.000000000Z,1.35352,1.35426,1.35314,1.35323,10031
2026-04-20T19:00:00.000000000Z,1.35322,1.35418,1.35322,1.35326,4897
2026-04-20T20:00:00.000000000Z,1.35326,1.35386,1.35304,1.35332,3603
2026-04-20T21:00:00.000000000Z,1.35337,1.35374,1.35305,1.35328,2359
2026-04-20T22:00:00.000000000Z,1.35318,1.35389,1.35317,1.35388,1831
2026-04-20T23:00:00.000000000Z,1.35388,1.35394,1.35306,1.35309,2095
2026-04-21T00:00:00.000000000Z,1.3531,1.3532,1.35224,1.35246,7572
2026-04-21T01:00:00.000000000Z,1.35246,1.35294,1.35228,1.35248,6724
2026-04-21T02:00:00.000000000Z,1.35249,1.35268,1.35202,1.35216,5146
2026-04-21T03:00:00.000000000Z,1.35219,1.35224,1.35154,1.35178,4841
2026-04-21T04:00:00.000000000Z,1.35178,1.3519,1.35148,1.35154,3083
2026-04-21T05:00:00.000000000Z,1.35154,1.35259,1.35147,1.35182,5896
2026-04-21T06:00:00.000000000Z,1.35182,1.35312,1.35168,1.352,9528
2026-04-21T07:00:00.000000000Z,1.35199,1.35229,1.35068,1.35074,13944
2026-04-21T08:00:00.000000000Z,1.35074,1.35104,1.34826,1.35037,18129
2026-04-21T09:00:00.000000000Z,1.35038,1.35088,1.34958,1.3503,7962
2026-04-21T10:00:00.000000000Z,1.35028,1.35118,1.34996,1.3511,7977
2026-04-21T11:00:00.000000000Z,1.35111,1.35236,1.35066,1.35188,8288
2026-04-21T12:00:00.000000000Z,1.3519,1.35224,1.35066,1.35148,10429
2026-04-21T13:00:00.000000000Z,1.35151,1.35294,1.35141,1.35254,11946
2026-04-21T14:00:00.000000000Z,1.35257,1.35396,1.35084,1.35094,14838
2026-04-21T15:00:00.000000000Z,1.35095,1.35209,1.34992,1.35106,16178
2026-04-21T16:00:00.000000000Z,1.35107,1.35154,1.34975,1.3498,10965
2026-04-21T17:00:00.000000000Z,1.3498,1.35258,1.3476,1.35054,18705
2026-04-21T18:00:00.000000000Z,1.35052,1.35086,1.3484,1.35038,14256
2026-04-21T19:00:00.000000000Z,1.35038,1.35154,1.34748,1.3482,21029
2026-04-21T20:00:00.000000000Z,1.3482,1.35142,1.34774,1.35085,13874
2026-04-21T21:00:00.000000000Z,1.35063,1.35112,1.3498,1.35016,3307
2026-04-21T22:00:00.000000000Z,1.35016,1.3505,1.34997,1.35026,1788
2026-04-21T23:00:00.000000000Z,1.35026,1.35104,1.35019,1.35092,2135
2026-04-22T00:00:00.000000000Z,1.3509,1.35204,1.35087,1.351,9191
2026-04-22T01:00:00.000000000Z,1.35101,1.35151,1.35033,1.35112,7037
2026-04-22T02:00:00.000000000Z,1.35112,1.35148,1.35056,1.35063,4999
2026-04-22T03:00:00.000000000Z,1.35062,1.35128,1.35036,1.35069,4352
2026-04-22T04:00:00.000000000Z,1.35068,1.35114,1.35059,1.35076,4587
2026-04-22T05:00:00.000000000Z,1.35077,1.35346,1.35071,1.35246,9372
2026-04-22T06:00:00.000000000Z,1.35246,1.35261,1.3515,1.35171,7852
2026-04-22T07:00:00.000000000Z,1.35168,1.35276,1.35103,1.35266,9661
2026-04-22T08:00:00.000000000Z,1.35267,1.35322,1.35212,1.35286,10065
2026-04-22T09:00:00.000000000Z,1.35286,1.35354,1.35196,1.35204,7585
2026-04-22T10:00:00.000000000Z,1.35205,1.35238,1.3514,1.35217,7346
2026-04-22T11:00:00.000000000Z,1.35218,1.35218,1.34996,1.3503,7979
2026-04-22T12:00:00.000000000Z,1.3503,1.35088,1.34926,1.34943,10148
2026-04-22T13:00:00.000000000Z,1.34942,1.3524,1.3492,1.35184,15987
2026-04-22T14:00:00.000000000Z,1.35184,1.35246,1.34992,1.34993,16003
2026-04-22T15:00:00.000000000Z,1.34992,1.35098,1.34944,1.35036,13169
2026-04-22T16:00:00.000000000Z,1.35038,1.3507,1.34958,1.35048,9890
2026-04-22T17:00:00.000000000Z,1.35047,1.35166,1.35035,1.35111,8431
2026-04-22T18:00:00.000000000Z,1.35112,1.35128,1.35041,1.35056,5528
2026-04-22T19:00:00.000000000Z,1.35056,1.351,1.35011,1.35038,5532
2026-04-22T20:00:00.000000000Z,1.35036,1.35049,1.34984,1.35038,3720
2026-04-22T21:00:00.000000000Z,1.3504,1.35098,1.3503,1.35053,1472
2026-04-22T22:00:00.000000000Z,1.35052,1.35056,1.35007,1.35016,989
2026-04-22T23:00:00.000000000Z,1.35017,1.3503,1.34995,1.34998,1985
2026-04-23T00:00:00.000000000Z,1.34998,1.35104,1.3479,1.35086,18335
2026-04-23T01:00:00.000000000Z,1.35088,1.35104,1.34988,1.34998,8141
2026-04-23T02:00:00.000000000Z,1.34997,1.35008,1.3485,1.3487,8046
2026-04-23T03:00:00.000000000Z,1.3487,1.34916,1.34825,1.34856,7743
2026-04-23T04:00:00.000000000Z,1.34856,1.34907,1.34834,1.34905,5846
2026-04-23T05:00:00.000000000Z,1.34906,1.34938,1.34878,1.34937,5912
2026-04-23T06:00:00.000000000Z,1.34938,1.34972,1.34876,1.34917,6203
2026-04-23T07:00:00.000000000Z,1.34918,1.34998,1.34816,1.34892,10361
2026-04-23T08:00:00.000000000Z,1.34893,1.35078,1.34852,1.35048,11393
2026-04-23T09:00:00.000000000Z,1.35046,1.3508,1.34917,1.35002,11617
2026-04-23T10:00:00.000000000Z,1.35002,1.35038,1.34844,1.34846,8687
2026-04-23T11:00:00.000000000Z,1.3485,1.35133,1.34834,1.35058,9798
2026-04-23T12:00:00.000000000Z,1.35058,1.35108,1.34852,1.34878,13332
2026-04-23T13:00:00.000000000Z,1.34877,1.35028,1.34786,1.34979,14391
2026-04-23T14:00:00.000000000Z,1.34981,1.35182,1.34916,1.35105,14000
2026-04-23T15:00:00.000000000Z,1.35104,1.35121,1.34904,1.34934,11560
2026-04-23T16:00:00.000000000Z,1.34934,1.34938,1.34866,1.3492,8695
2026-04-23T17:00:00.000000000Z,1.34922,1.34937,1.34479,1.3478,27572
2026-04-23T18:00:00.000000000Z,1.34779,1.34861,1.34712,1.34737,19427
2026-04-23T19:00:00.000000000Z,1.34736,1.34746,1.34614,1.34676,9498
2026-04-23T20:00:00.000000000Z,1.34676,1.34679,1.34616,1.34668,4611
2026-04-23T21:00:00.000000000Z,1.34685,1.34728,1.34628,1.34682,2159
2026-04-23T22:00:00.000000000Z,1.34688,1.34696,1.34654,1.34681,1083
2026-04-23T23:00:00.000000000Z,1.34682,1.34682,1.34637,1.3466,1853
2026-04-24T00:00:00.000000000Z,1.34659,1.34714,1.34637,1.3468,8057
2026-04-24T01:00:00.000000000Z,1.3468,1.34729,1.34646,1.34728,6717
2026-04-24T02:00:00.000000000Z,1.34728,1.34732,1.3459,1.34605,6442
2026-04-24T03:00:00.000000000Z,1.34606,1.34618,1.34536,1.34601,5334
2026-04-24T04:00:00.000000000Z,1.346,1.34648,1.34576,1.34629,5403
2026-04-24T05:00:00.000000000Z,1.3463,1.34674,1.34602,1.3466,5695
2026-04-24T06:00:00.000000000Z,1.34662,1.34694,1.34602,1.34643,7985
2026-04-24T07:00:00.000000000Z,1.34642,1.34798,1.34604,1.34768,6711
2026-04-24T08:00:00.000000000Z,1.34766,1.34845,1.34712,1.34768,10179
2026-04-24T09:00:00.000000000Z,1.34769,1.34846,1.34743,1.34828,6995
2026-04-24T10:00:00.000000000Z,1.34829,1.3493,1.34785,1.34924,7764
2026-04-24T11:00:00.000000000Z,1.34924,1.35048,1.34862,1.34951,16314
2026-04-24T12:00:00.000000000Z,1.34952,1.35026,1.34846,1.35016,12716
2026-04-24T13:00:00.000000000Z,1.35016,1.35029,1.34865,1.34972,14917
2026-04-24T14:00:00.000000000Z,1.34971,1.35147,1.34904,1.35006,19107
2026-04-24T15:00:00.000000000Z,1.35006,1.35199,1.34923,1.35154,15513
2026-04-24T16:00:00.000000000Z,1.35154,1.35217,1.35086,1.35211,10606
2026-04-24T17:00:00.000000000Z,1.3521,1.35264,1.35174,1.35196,9251
2026-04-24T18:00:00.000000000Z,1.35196,1.3529,1.3518,1.35286,5886
2026-04-24T19:00:00.000000000Z,1.35286,1.35339,1.35273,1.35327,4578
2026-04-24T20:00:00.000000000Z,1.35326,1.3538,1.35285,1.35308,4416
2026-04-26T21:00:00.000000000Z,1.35076,1.35143,1.35043,1.35106,685
2026-04-26T22:00:00.000000000Z,1.35105,1.35228,1.35094,1.35148,1750
2026-04-26T23:00:00.000000000Z,1.35148,1.35182,1.35132,1.35133,2678
2026-04-27T00:00:00.000000000Z,1.35132,1.35232,1.3512,1.35217,6959
2026-04-27T01:00:00.000000000Z,1.3522,1.35375,1.3522,1.35343,11731
2026-04-27T02:00:00.000000000Z,1.35343,1.35406,1.35297,1.35386,5262
2026-04-27T03:00:00.000000000Z,1.35386,1.35486,1.35385,1.35445,4617
2026-04-27T04:00:00.000000000Z,1.35444,1.35464,1.35392,1.35408,4440
2026-04-27T05:00:00.000000000Z,1.35408,1.35412,1.35333,1.35333,5241
2026-04-27T06:00:00.000000000Z,1.35334,1.35394,1.35246,1.3536,8525
2026-04-27T07:00:00.000000000Z,1.35357,1.3547,1.35341,1.35452,10237
2026-04-27T08:00:00.000000000Z,1.35452,1.35576,1.35421,1.35542,8976
2026-04-27T09:00:00.000000000Z,1.35544,1.35566,1.35477,1.35507,6160
2026-04-27T10:00:00.000000000Z,1.35506,1.35636,1.35486,1.35604,7042
2026-04-27T11:00:00.000000000Z,1.35604,1.35622,1.35544,1.35582,6810
2026-04-27T12:00:00.000000000Z,1.35582,1.35763,1.35482,1.35488,10180
2026-04-27T13:00:00.000000000Z,1.3549,1.35595,1.35371,1.3545,14208
2026-04-27T14:00:00.000000000Z,1.35449,1.35646,1.35418,1.35554,12390
2026-04-27T15:00:00.000000000Z,1.35554,1.3556,1.35462,1.35517,10093
2026-04-27T16:00:00.000000000Z,1.35516,1.35556,1.35414,1.35432,6534
2026-04-27T17:00:00.000000000Z,1.35433,1.35449,1.35312,1.35387,7818
2026-04-27T18:00:00.000000000Z,1.35386,1.35397,1.35306,1.35326,5718
2026-04-27T19:00:00.000000000Z,1.35325,1.3538,1.35314,1.35319,3768
2026-04-27T20:00:00.000000000Z,1.35322,1.35348,1.35314,1.35334,1959
2026-04-27T21:00:00.000000000Z,1.35406,1.35414,1.35334,1.35375,1580
2026-04-27T22:00:00.000000000Z,1.35372,1.35376,1.35331,1.35364,1299
2026-04-27T23:00:00.000000000Z,1.35364,1.35379,1.35351,1.35378,3121
2026-04-28T00:00:00.000000000Z,1.35378,1.35415,1.35314,1.35324,7051
2026-04-28T01:00:00.000000000Z,1.35324,1.35326,1.35232,1.35234,8006
2026-04-28T02:00:00.000000000Z,1.35234,1.35253,1.35209,1.35222,6059
2026-04-28T03:00:00.000000000Z,1.35222,1.35364,1.35214,1.3532,5591
2026-04-28T04:00:00.000000000Z,1.3532,1.35344,1.35286,1.35304,3639
2026-04-28T05:00:00.000000000Z,1.35304,1.35314,1.35174,1.35178,5526
2026-04-28T06:00:00.000000000Z,1.35176,1.35206,1.3503,1.35048,9852
2026-04-28T07:00:00.000000000Z,1.35046,1.35138,1.35024,1.35094,10422
2026-04-28T08:00:00.000000000Z,1.35096,1.35154,1.35024,1.35056,10353
2026-04-28T09:00:00.000000000Z,1.35053,1.35056,1.34868,1.34907,9442
2026-04-28T10:00:00.000000000Z,1.34908,1.34956,1.3483,1.34844,8637
2026-04-28T11:00:00.000000000Z,1.34844,1.34915,1.34632,1.34684,12131
2026-04-28T12:00:00.000000000Z,1.34685,1.34957,1.34636,1.34927,14138
2026-04-28T13:00:00.000000000Z,1.34926,1.35014,1.34812,1.34956,15261
2026-04-28T14:00:00.000000000Z,1.34955,1.35066,1.34856,1.34976,18644
2026-04-28T15:00:00.000000000Z,1.34976,1.35128,1.34964,1.35114,13376
2026-04-28T16:00:00.000000000Z,1.35116,1.35167,1.3507,1.35146,9336
2026-04-28T17:00:00.000000000Z,1.35146,1.3521,1.35081,1.35179,7084
2026-04-28T18:00:00.000000000Z,1.3518,1.35206,1.35143,1.35172,6962
2026-04-28T19:00:00.000000000Z,1.35172,1.3521,1.35124,1.35166,5453
2026-04-28T20:00:00.000000000Z,1.35166,1.35226,1.35164,1.3518,2809
2026-04-28T21:00:00.000000000Z,1.35168,1.3521,1.35126,1.35182,1106
2026-04-28T22:00:00.000000000Z,1.35188,1.35236,1.3517,1.35216,1012
2026-04-28T23:00:00.000000000Z,1.35216,1.35244,1.35212,1.35238,1933
2026-04-29T00:00:00.000000000Z,1.3524,1.35282,1.35215,1.35247,5406
2026-04-29T01:00:00.000000000Z,1.35248,1.35255,1.35128,1.35174,8903
2026-04-29T02:00:00.000000000Z,1.35174,1.35236,1.35103,1.35122,5670
2026-04-29T03:00:00.000000000Z,1.35122,1.35172,1.35105,1.35117,3410
2026-04-29T04:00:00.000000000Z,1.35117,1.35154,1.3511,1.35133,2317
2026-04-29T05:00:00.000000000Z,1.35134,1.35136,1.35033,1.35046,4795
2026-04-29T06:00:00.000000000Z,1.35046,1.35076,1.34948,1.35004,6613
2026-04-29T07:00:00.000000000Z,1.35,1.35084,1.34991,1.35052,9148
2026-04-29T08:00:00.000000000Z,1.35047,1.35065,1.34951,1.34996,10020
2026-04-29T09:00:00.000000000Z,1.34996,1.35067,1.34962,1.35036,7354
2026-04-29T10:00:00.000000000Z,1.35034,1.35123,1.35009,1.35118,6009
2026-04-29T11:00:00.000000000Z,1.35122,1.35129,1.35017,1.35052,8015
2026-04-29T12:00:00.000000000Z,1.35052,1.3514,1.34988,1.35006,10169
2026-04-29T13:00:00.000000000Z,1.35006,1.35075,1.34736,1.34782,16035
2026-04-29T14:00:00.000000000Z,1.3478,1.3503,1.34714,1.35018,16351
2026-04-29T15:00:00.000000000Z,1.35019,1.35026,1.34809,1.34892,17299
2026-04-29T16:00:00.000000000Z,1.34893,1.34993,1.34796,1.34813,12353
2026-04-29T17:00:00.000000000Z,1.34814,1.34915,1.34748,1.34882,10695
2026-04-29T18:00:00.000000000Z,1.34882,1.34934,1.34578,1.34724,21636
2026-04-29T19:00:00.000000000Z,1.34726,1.34836,1.34671,1.34766,10721
2026-04-29T20:00:00.000000000Z,1.34765,1.34794,1.34702,1.34764,6752
2026-04-29T21:00:00.000000000Z,1.34771,1.34827,1.34735,1.34775,8013
2026-04-29T22:00:00.000000000Z,1.34773,1.34828,1.34719,1.34802,2704
2026-04-29T23:00:00.000000000Z,1.34804,1.34894,1.34777,1.34884,2507
2026-04-30T00:00:00.000000000Z,1.34886,1.34957,1.34844,1.34846,10351
2026-04-30T01:00:00.000000000Z,1.34846,1.34867,1.34782,1.34818,9100
2026-04-30T02:00:00.000000000Z,1.34818,1.34844,1.34684,1.34748,10282
