time,open,high,low,close,volume
2023-07-27T02:00:00.000000000Z,1.2958,1.29772,1.2958,1.29601,5520
2023-07-27T03:00:00.000000000Z,1.29602,1.29686,1.29581,1.29622,3857
2023-07-27T04:00:00.000000000Z,1.29621,1.29716,1.29616,1.29624,3811
2023-07-27T05:00:00.000000000Z,1.29622,1.29634,1.29444,1.29462,4823
2023-07-27T06:00:00.000000000Z,1.29463,1.29588,1.29392,1.29548,7060
2023-07-27T07:00:00.000000000Z,1.2955,1.29854,1.29542,1.29836,7842
2023-07-27T08:00:00.000000000Z,1.29836,1.29959,1.29764,1.29923,6419
2023-07-27T09:00:00.000000000Z,1.29924,1.29954,1.296,1.29782,5037
2023-07-27T10:00:00.000000000Z,1.29782,1.29808,1.29556,1.29582,5031
2023-07-27T11:00:00.000000000Z,1.2958,1.29666,1.2949,1.29648,4751
2023-07-27T12:00:00.000000000Z,1.29648,1.2965,1.28817,1.28955,16531
2023-07-27T13:00:00.000000000Z,1.28954,1.29032,1.28432,1.28544,15489
2023-07-27T14:00:00.000000000Z,1.28543,1.28548,1.2826,1.28488,12245
2023-07-27T15:00:00.000000000Z,1.2849,1.28716,1.28474,1.28674,7054
2023-07-27T16:00:00.000000000Z,1.28675,1.28728,1.2835,1.28414,5053
2023-07-27T17:00:00.000000000Z,1.28418,1.28528,1.28296,1.28368,11906
2023-07-27T18:00:00.000000000Z,1.28366,1.28378,1.27994,1.28016,6573
2023-07-27T19:00:00.000000000Z,1.28015,1.28022,1.27819,1.27838,5677
2023-07-27T20:00:00.000000000Z,1.27837,1.27962,1.27829,1.27942,1995
2023-07-27T21:00:00.000000000Z,1.27935,1.28009,1.27935,1.27988,438
2023-07-27T22:00:00.000000000Z,1.27994,1.28004,1.27954,1.27986,1649
2023-07-27T23:00:00.000000000Z,1.27987,1.27989,1.27905,1.27932,1656
2023-07-28T00:00:00.000000000Z,1.27932,1.27991,1.27876,1.2791,3798
2023-07-28T01:00:00.000000000Z,1.2791,1.28008,1.27892,1.27954,5151
2023-07-28T02:00:00.000000000Z,1.2795,1.28003,1.27882,1.27999,4545
2023-07-28T03:00:00.000000000Z,1.28,1.2808,1.27862,1.27913,10947
2023-07-28T04:00:00.000000000Z,1.27914,1.27968,1.27632,1.27798,8458
2023-07-28T05:00:00.000000000Z,1.27798,1.27946,1.2773,1.27942,9105
2023-07-28T06:00:00.000000000Z,1.2793,1.28094,1.27843,1.27878,10304
2023-07-28T07:00:00.000000000Z,1.27892,1.27989,1.27724,1.27769,11880
2023-07-28T08:00:00.000000000Z,1.27774,1.2816,1.27738,1.28054,7718
2023-07-28T09:00:00.000000000Z,1.28052,1.28243,1.28016,1.28188,6039
2023-07-28T10:00:00.000000000Z,1.28187,1.28532,1.28136,1.28529,4704
2023-07-28T11:00:00.000000000Z,1.28526,1.28784,1.28507,1.28704,5924
2023-07-28T12:00:00.000000000Z,1.28697,1.28885,1.28602,1.28696,10216
2023-07-28T13:00:00.000000000Z,1.28696,1.28696,1.28379,1.28528,9920
2023-07-28T14:00:00.000000000Z,1.28536,1.28846,1.28536,1.28642,10425
2023-07-28T15:00:00.000000000Z,1.28638,1.28709,1.28512,1.28666,6311
2023-07-28T16:00:00.000000000Z,1.28664,1.28816,1.28641,1.28726,4275
2023-07-28T17:00:00.000000000Z,1.28722,1.28726,1.2851,1.28592,3876
2023-07-28T18:00:00.000000000Z,1.28592,1.28674,1.28553,1.28568,3805
2023-07-28T19:00:00.000000000Z,1.2857,1.28608,1.28532,1.28566,3169
2023-07-28T20:00:00.000000000Z,1.28569,1.28576,1.2846,1.28488,2659
2023-07-30T21:00:00.000000000Z,1.28508,1.28592,1.28492,1.28586,1048
2023-07-30T22:00:00.000000000Z,1.28569,1.28587,1.28488,1.28534,1930
2023-07-30T23:00:00.000000000Z,1.28534,1.28584,1.28524,1.28538,2263
2023-07-31T00:00:00.000000000Z,1.28536,1.28602,1.285,1.28575,5131
2023-07-31T01:00:00.000000000Z,1.28576,1.28595,1.28486,1.28493,6037
2023-07-31T02:00:00.000000000Z,1.28492,1.28554,1.28442,1.28548,5750
2023-07-31T03:00:00.000000000Z,1.28549,1.28592,1.28493,1.285,3029
2023-07-31T04:00:00.000000000Z,1.28502,1.28548,1.28468,1.28484,3013
2023-07-31T05:00:00.000000000Z,1.28484,1.28546,1.28442,1.2854,3991
2023-07-31T06:00:00.000000000Z,1.28538,1.28632,1.28484,1.28568,7211
2023-07-31T07:00:00.000000000Z,1.28567,1.28676,1.28529,1.28563,7598
2023-07-31T08:00:00.000000000Z,1.28564,1.28579,1.28353,1.28514,5760
2023-07-31T09:00:00.000000000Z,1.28514,1.28619,1.28452,1.28584,4827
2023-07-31T10:00:00.000000000Z,1.28584,1.28674,1.28514,1.28674,4054
2023-07-31T11:00:00.000000000Z,1.28673,1.28729,1.28584,1.28614,4097
2023-07-31T12:00:00.000000000Z,1.28614,1.28659,1.28466,1.28536,6101
2023-07-31T13:00:00.000000000Z,1.28536,1.28595,1.28282,1.28552,8716
2023-07-31T14:00:00.000000000Z,1.28552,1.28703,1.2848,1.28626,10137
2023-07-31T15:00:00.000000000Z,1.28626,1.28688,1.28548,1.2855,5581
2023-07-31T16:00:00.000000000Z,1.2855,1.28616,1.28524,1.28582,3878
2023-07-31T17:00:00.000000000Z,1.28582,1.28673,1.28504,1.28516,3026
2023-07-31T18:00:00.000000000Z,1.28516,1.28534,1.28362,1.28376,2985
2023-07-31T19:00:00.000000000Z,1.28376,1.28388,1.28318,1.28341,3595
2023-07-31T20:00:00.000000000Z,1.28342,1.28371,1.28316,1.2836,1236
2023-07-31T21:00:00.000000000Z,1.2839,1.28396,1.28358,1.28384,478
2023-07-31T22:00:00.000000000Z,1.28384,1.28417,1.28368,1.2838,1022
2023-07-31T23:00:00.000000000Z,1.28382,1.2839,1.28315,1.28316,1167
2023-08-01T00:00:00.000000000Z,1.28316,1.2836,1.28276,1.28293,4083
2023-08-01T01:00:00.000000000Z,1.28292,1.28314,1.28171,1.28194,4383
2023-08-01T02:00:00.000000000Z,1.28194,1.28218,1.28154,1.28194,4177
2023-08-01T03:00:00.000000000Z,1.28196,1.28252,1.2819,1.28223,3835
2023-08-01T04:00:00.000000000Z,1.28219,1.2836,1.2818,1.28317,3886
2023-08-01T05:00:00.000000000Z,1.28316,1.28344,1.28188,1.28258,4733
2023-08-01T06:00:00.000000000Z,1.28254,1.28388,1.28226,1.28316,4747
2023-08-01T07:00:00.000000000Z,1.28321,1.28348,1.28144,1.28184,7791
2023-08-01T08:00:00.000000000Z,1.28184,1.28311,1.28128,1.28256,6590
2023-08-01T09:00:00.000000000Z,1.2825,1.2833,1.28172,1.28176,5294
2023-08-01T10:00:00.000000000Z,1.28175,1.28204,1.27983,1.2801,4893
2023-08-01T11:00:00.000000000Z,1.28012,1.28012,1.27794,1.27848,5220
2023-08-01T12:00:00.000000000Z,1.2785,1.2786,1.2756,1.2765,6759
2023-08-01T13:00:00.000000000Z,1.27653,1.27832,1.27617,1.27746,7776
2023-08-01T14:00:00.000000000Z,1.27802,1.27954,1.27508,1.27613,11074
2023-08-01T15:00:00.000000000Z,1.27614,1.27674,1.27412,1.27479,5894
2023-08-01T16:00:00.000000000Z,1.27476,1.27638,1.27448,1.2761,3390
2023-08-01T17:00:00.000000000Z,1.27611,1.27661,1.2749,1.27537,2321
2023-08-01T18:00:00.000000000Z,1.27538,1.27726,1.27536,1.27724,2392
2023-08-01T19:00:00.000000000Z,1.27726,1.27808,1.27707,1.27748,2131
2023-08-01T20:00:00.000000000Z,1.27748,1.27779,1.27724,1.27774,1344
2023-08-01T21:00:00.000000000Z,1.27736,1.2799,1.27716,1.27914,1647
2023-08-01T22:00:00.000000000Z,1.27922,1.2806,1.27865,1.27968,3172
2023-08-01T23:00:00.000000000Z,1.27969,1.28,1.2788,1.27949,3043
2023-08-02T00:00:00.000000000Z,1.27948,1.27956,1.27764,1.27807,6465
2023-08-02T01:00:00.000000000Z,1.27808,1.27952,1.27796,1.27833,5731
2023-08-02T02:00:00.000000000Z,1.27832,1.27846,1.27682,1.27725,4596
2023-08-02T03:00:00.000000000Z,1.27727,1.27757,1.27634,1.27748,4376
2023-08-02T04:00:00.000000000Z,1.2775,1.27781,1.27706,1.2778,3866
2023-08-02T05:00:00.000000000Z,1.27782,1.2789,1.27706,1.27726,5768
2023-08-02T06:00:00.000000000Z,1.27722,1.27797,1.27608,1.27739,6233
2023-08-02T07:00:00.000000000Z,1.27735,1.2795,1.27653,1.27922,8533
2023-08-02T08:00:00.000000000Z,1.27924,1.2799,1.27825,1.27875,7633
2023-08-02T09:00:00.000000000Z,1.27874,1.27924,1.27753,1.27774,4654
2023-08-02T10:00:00.000000000Z,1.27774,1.27894,1.27668,1.27826,5843
2023-08-02T11:00:00.000000000Z,1.27826,1.27869,1.27634,1.27635,5489
2023-08-02T12:00:00.000000000Z,1.27636,1.27726,1.27232,1.27238,11197
2023-08-02T13:00:00.000000000Z,1.27237,1.2724,1.2698,1.27008,8975
2023-08-02T14:00:00.000000000Z,1.2701,1.27026,1.26804,1.26854,9717
2023-08-02T15:00:00.000000000Z,1.26846,1.27122,1.26834,1.27112,6529
2023-08-02T16:00:00.000000000Z,1.27111,1.27305,1.27095,1.27258,5138
2023-08-02T17:00:00.000000000Z,1.27259,1.2739,1.27256,1.27288,3653
2023-08-02T18:00:00.000000000Z,1.27286,1.27336,1.27178,1.27199,3484
2023-08-02T19:00:00.000000000Z,1.272,1.27266,1.27126,1.27143,2946
2023-08-02T20:00:00.000000000Z,1.27141,1.27152,1.27088,1.27106,1179
2023-08-02T21:00:00.000000000Z,1.27178,1.27203,1.27086,1.27126,817
2023-08-02T22:00:00.000000000Z,1.2712,1.2721,1.27109,1.27164,1092
2023-08-02T23:00:00.000000000Z,1.27164,1.27222,1.27148,1.27188,1395
2023-08-03T00:00:00.000000000Z,1.27187,1.27199,1.27098,1.27136,3433
2023-08-03T01:00:00.000000000Z,1.27132,1.27284,1.27098,1.27227,4612
2023-08-03T02:00:00.000000000Z,1.27226,1.27235,1.27128,1.27134,4323
2023-08-03T03:00:00.000000000Z,1.27132,1.27191,1.271,1.27186,3070
2023-08-03T04:00:00.000000000Z,1.27186,1.27186,1.26996,1.27003,3972
2023-08-03T05:00:00.000000000Z,1.27004,1.2709,1.26928,1.27081,4767
2023-08-03T06:00:00.000000000Z,1.27078,1.27082,1.26867,1.269,7156
2023-08-03T07:00:00.000000000Z,1.269,1.27094,1.26834,1.26884,9578
2023-08-03T08:00:00.000000000Z,1.26883,1.27004,1.26726,1.26759,7664
2023-08-03T09:00:00.000000000Z,1.26758,1.26909,1.26595,1.26685,6024
2023-08-03T10:00:00.000000000Z,1.26684,1.26694,1.26466,1.26625,5933
2023-08-03T11:00:00.000000000Z,1.26624,1.26896,1.26205,1.26472,13086
2023-08-03T12:00:00.000000000Z,1.26472,1.26932,1.26373,1.26727,12925
2023-08-03T13:00:00.000000000Z,1.26726,1.26751,1.265,1.26604,10114
2023-08-03T14:00:00.000000000Z,1.26652,1.27138,1.26561,1.26942,11365
2023-08-03T15:00:00.000000000Z,1.26942,1.27234,1.26942,1.27073,7855
2023-08-03T16:00:00.000000000Z,1.27074,1.27245,1.2703,1.27193,4368
2023-08-03T17:00:00.000000000Z,1.27192,1.27196,1.2704,1.2704,3634
2023-08-03T18:00:00.000000000Z,1.27037,1.27104,1.26996,1.26998,3190
2023-08-03T19:00:00.000000000Z,1.27,1.27053,1.2697,1.27036,3005
2023-08-03T20:00:00.000000000Z,1.27036,1.27118,1.27026,1.27094,1593
2023-08-03T21:00:00.000000000Z,1.27122,1.27143,1.27048,1.27118,1432
2023-08-03T22:00:00.000000000Z,1.27132,1.27158,1.27088,1.27136,3672
2023-08-03T23:00:00.000000000Z,1.27136,1.27168,1.27122,1.27156,1302
2023-08-04T00:00:00.000000000Z,1.27156,1.27258,1.27108,1.27256,4474
2023-08-04T01:00:00.000000000Z,1.27256,1.27368,1.27245,1.2736,6446
2023-08-04T02:00:00.000000000Z,1.2736,1.27391,1.27296,1.27335,6234
2023-08-04T03:00:00.000000000Z,1.27336,1.27413,1.27301,1.27329,4012
2023-08-04T04:00:00.000000000Z,1.27329,1.27361,1.27272,1.27278,3782
2023-08-04T05:00:00.000000000Z,1.27277,1.27346,1.27222,1.2724,5167
2023-08-04T06:00:00.000000000Z,1.27235,1.27278,1.27112,1.27122,5435
2023-08-04T07:00:00.000000000Z,1.2712,1.27158,1.27025,1.2706,6487
2023-08-04T08:00:00.000000000Z,1.27058,1.27116,1.26946,1.26994,4971
2023-08-04T09:00:00.000000000Z,1.26992,1.27097,1.26946,1.27068,4306
2023-08-04T10:00:00.000000000Z,1.27066,1.2709,1.26945,1.27015,4736
2023-08-04T11:00:00.000000000Z,1.27018,1.27035,1.26952,1.26953,4855
2023-08-04T12:00:00.000000000Z,1.26952,1.2755,1.26828,1.2745,14115
2023-08-04T13:00:00.000000000Z,1.27446,1.27835,1.27428,1.27625,13475
2023-08-04T14:00:00.000000000Z,1.27624,1.27784,1.27505,1.27563,10627
2023-08-04T15:00:00.000000000Z,1.27562,1.27836,1.27502,1.27732,6865
2023-08-04T16:00:00.000000000Z,1.27733,1.27826,1.2769,1.27817,4682
2023-08-04T17:00:00.000000000Z,1.27816,1.27922,1.278,1.2785,3160
2023-08-04T18:00:00.000000000Z,1.27848,1.27852,1.27493,1.27544,5639
2023-08-04T19:00:00.000000000Z,1.27544,1.27556,1.27416,1.2744,3728
2023-08-04T20:00:00.000000000Z,1.2744,1.27566,1.2741,1.27524,2451
2023-08-06T21:00:00.000000000Z,1.2753,1.27625,1.27472,1.27472,303
2023-08-06T22:00:00.000000000Z,1.27466,1.27566,1.27466,1.27532,1802
2023-08-06T23:00:00.000000000Z,1.27528,1.27528,1.27455,1.2749,2192
2023-08-07T00:00:00.000000000Z,1.2749,1.27614,1.27442,1.27587,4706
2023-08-07T01:00:00.000000000Z,1.27583,1.27586,1.27378,1.27476,5729
2023-08-07T02:00:00.000000000Z,1.27476,1.27502,1.2741,1.27442,4232
2023-08-07T03:00:00.000000000Z,1.27444,1.27457,1.2737,1.27374,2018
2023-08-07T04:00:00.000000000Z,1.27373,1.27374,1.2732,1.27349,3237
2023-08-07T05:00:00.000000000Z,1.2735,1.27364,1.272,1.27212,4517
2023-08-07T06:00:00.000000000Z,1.2721,1.27278,1.27131,1.27228,6514
2023-08-07T07:00:00.000000000Z,1.27229,1.27448,1.27201,1.27435,6498
2023-08-07T08:00:00.000000000Z,1.27434,1.27435,1.27204,1.27282,5163
2023-08-07T09:00:00.000000000Z,1.27281,1.2735,1.27184,1.27208,4734
2023-08-07T10:00:00.000000000Z,1.27204,1.27302,1.2717,1.27302,4274
2023-08-07T11:00:00.000000000Z,1.27304,1.2745,1.2727,1.27441,4989
2023-08-07T12:00:00.000000000Z,1.2744,1.27723,1.27404,1.2772,5238
2023-08-07T13:00:00.000000000Z,1.27724,1.2787,1.27615,1.27632,6426
2023-08-07T14:00:00.000000000Z,1.27631,1.27768,1.27544,1.27706,7352
2023-08-07T15:00:00.000000000Z,1.27698,1.27772,1.27646,1.27668,5901
2023-08-07T16:00:00.000000000Z,1.27668,1.27751,1.27638,1.2775,3813
2023-08-07T17:00:00.000000000Z,1.27748,1.27845,1.2768,1.27839,2810
2023-08-07T18:00:00.000000000Z,1.2784,1.27894,1.27804,1.27836,2341
2023-08-07T19:00:00.000000000Z,1.27838,1.27883,1.27828,1.27856,2610
2023-08-07T20:00:00.000000000Z,1.27854,1.27854,1.27804,1.27839,1370
2023-08-07T21:00:00.000000000Z,1.2785,1.27858,1.2777,1.2782,1174
2023-08-07T22:00:00.000000000Z,1.27825,1.27842,1.27796,1.27818,551
2023-08-07T23:00:00.000000000Z,1.27818,1.27844,1.27808,1.27815,952
2023-08-08T00:00:00.000000000Z,1.2782,1.27856,1.27716,1.27736,3615
2023-08-08T01:00:00.000000000Z,1.27735,1.27736,1.27534,1.27539,6484
2023-08-08T02:00:00.000000000Z,1.2754,1.27632,1.27512,1.27614,4309
2023-08-08T03:00:00.000000000Z,1.27615,1.27654,1.27528,1.27549,2760
2023-08-08T04:00:00.000000000Z,1.27548,1.27631,1.2752,1.27622,3261
2023-08-08T05:00:00.000000000Z,1.27624,1.27648,1.27558,1.27579,5074
2023-08-08T06:00:00.000000000Z,1.2758,1.27725,1.27542,1.27574,6905
2023-08-08T07:00:00.000000000Z,1.27573,1.27632,1.2738,1.27556,8855
2023-08-08T08:00:00.000000000Z,1.27556,1.27572,1.2743,1.27532,6884
2023-08-08T09:00:00.000000000Z,1.27532,1.27548,1.27306,1.27322,6777
2023-08-08T10:00:00.000000000Z,1.27321,1.27332,1.27168,1.2721,7067
2023-08-08T11:00:00.000000000Z,1.27213,1.27288,1.2696,1.26974,7253
2023-08-08T12:00:00.000000000Z,1.26973,1.27052,1.26842,1.26976,8169
2023-08-08T13:00:00.000000000Z,1.26974,1.27146,1.2687,1.26948,8396
2023-08-08T14:00:00.000000000Z,1.2695,1.27247,1.26874,1.27212,8267
2023-08-08T15:00:00.000000000Z,1.27212,1.27294,1.27112,1.27264,6107
2023-08-08T16:00:00.000000000Z,1.27265,1.27432,1.27262,1.27332,4027
2023-08-08T17:00:00.000000000Z,1.27331,1.27466,1.2731,1.27442,4246
2023-08-08T18:00:00.000000000Z,1.27442,1.27468,1.27358,1.27463,3682
2023-08-08T19:00:00.000000000Z,1.27464,1.27516,1.27434,1.27439,2778
2023-08-08T20:00:00.000000000Z,1.27449,1.27494,1.2744,1.27482,1222
2023-08-08T21:00:00.000000000Z,1.27394,1.27488,1.27394,1.27462,899
2023-08-08T22:00:00.000000000Z,1.27464,1.2749,1.27394,1.27394,1673
2023-08-08T23:00:00.000000000Z,1.27396,1.27439,1.27392,1.27436,1965
2023-08-09T00:00:00.000000000Z,1.27439,1.27501,1.27408,1.27408,3777
2023-08-09T01:00:00.000000000Z,1.27409,1.27536,1.27395,1.27488,6367
2023-08-09T02:00:00.000000000Z,1.27488,1.27566,1.2745,1.2756,5286
2023-08-09T03:00:00.000000000Z,1.27562,1.27596,1.27512,1.27532,4692
2023-08-09T04:00:00.000000000Z,1.27532,1.27572,1.27506,1.27572,4611
2023-08-09T05:00:00.000000000Z,1.27572,1.27678,1.27568,1.27595,3550
2023-08-09T06:00:00.000000000Z,1.27594,1.27778,1.27584,1.2774,5265
2023-08-09T07:00:00.000000000Z,1.27738,1.27822,1.27631,1.27705,7148
2023-08-09T08:00:00.000000000Z,1.27704,1.27725,1.27486,1.27541,5294
2023-08-09T09:00:00.000000000Z,1.27538,1.27554,1.27305,1.27324,5962
2023-08-09T10:00:00.000000000Z,1.27322,1.27448,1.27296,1.27356,4683
2023-08-09T11:00:00.000000000Z,1.27357,1.27426,1.27292,1.27345,5379
2023-08-09T12:00:00.000000000Z,1.27344,1.27374,1.27123,1.27294,7002
2023-08-09T13:00:00.000000000Z,1.27298,1.27506,1.2728,1.27364,8160
2023-08-09T14:00:00.000000000Z,1.27365,1.27516,1.2731,1.27322,8844
2023-08-09T15:00:00.000000000Z,1.2732,1.27344,1.27119,1.2714,6196
2023-08-09T16:00:00.000000000Z,1.27142,1.273,1.27134,1.27232,4034
2023-08-09T17:00:00.000000000Z,1.27232,1.27383,1.27212,1.27282,3925
2023-08-09T18:00:00.000000000Z,1.27282,1.27288,1.27212,1.27237,3554
2023-08-09T19:00:00.000000000Z,1.27236,1.2731,1.27202,1.27206,3359
2023-08-09T20:00:00.000000000Z,1.27206,1.27224,1.27184,1.2719,2395
2023-08-09T21:00:00.000000000Z,1.27208,1.27234,1.2717,1.27188,886
2023-08-09T22:00:00.000000000Z,1.2718,1.27204,1.27176,1.27176,690
2023-08-09T23:00:00.000000000Z,1.27176,1.27208,1.27166,1.27197,1158
2023-08-10T00:00:00.000000000Z,1.27196,1.27204,1.27106,1.27133,3293
2023-08-10T01:00:00.000000000Z,1.27134,1.27206,1.27075,1.2716,5143
2023-08-10T02:00:00.000000000Z,1.27162,1.27238,1.27134,1.27154,4003
2023-08-10T03:00:00.000000000Z,1.27153,1.2718,1.2713,1.27134,3221
2023-08-10T04:00:00.000000000Z,1.27134,1.27192,1.27116,1.27124,3112
2023-08-10T05:00:00.000000000Z,1.27124,1.27253,1.2712,1.27228,3390
2023-08-10T06:00:00.000000000Z,1.27224,1.27342,1.2719,1.27326,5344
2023-08-10T07:00:00.000000000Z,1.27324,1.2759,1.27308,1.27446,7428
2023-08-10T08:00:00.000000000Z,1.27447,1.27697,1.27436,1.27565,5671
2023-08-10T09:00:00.000000000Z,1.2757,1.27638,1.27554,1.27584,4949
2023-08-10T10:00:00.000000000Z,1.27586,1.27732,1.27546,1.27706,4315
2023-08-10T11:00:00.000000000Z,1.27708,1.27756,1.27596,1.27634,4388
2023-08-10T12:00:00.000000000Z,1.27634,1.2819,1.2754,1.2781,13470
2023-08-10T13:00:00.000000000Z,1.2781,1.2786,1.27404,1.27706,14432
2023-08-10T14:00:00.000000000Z,1.27704,1.27762,1.27297,1.27358,11248
2023-08-10T15:00:00.000000000Z,1.2736,1.2736,1.27154,1.27238,8641
2023-08-10T16:00:00.000000000Z,1.27238,1.27257,1.27057,1.27158,5838
2023-08-10T17:00:00.000000000Z,1.27152,1.27169,1.26698,1.2676,8699
2023-08-10T18:00:00.000000000Z,1.26758,1.26954,1.2673,1.26931,6648
2023-08-10T19:00:00.000000000Z,1.2693,1.26932,1.26742,1.26757,5319
2023-08-10T20:00:00.000000000Z,1.2676,1.26778,1.26729,1.26754,2032
2023-08-10T21:00:00.000000000Z,1.26789,1.26816,1.26734,1.26808,595
2023-08-10T22:00:00.000000000Z,1.26793,1.26795,1.26721,1.26724,957
2023-08-10T23:00:00.000000000Z,1.26722,1.2677,1.26691,1.26699,1565
2023-08-11T00:00:00.000000000Z,1.26699,1.26816,1.2666,1.26815,3547
2023-08-11T01:00:00.000000000Z,1.26816,1.2691,1.26814,1.26875,4274
2023-08-11T02:00:00.000000000Z,1.26876,1.26876,1.26782,1.26812,4862
2023-08-11T03:00:00.000000000Z,1.26812,1.26882,1.26802,1.26856,4523
2023-08-11T04:00:00.000000000Z,1.26856,1.26864,1.26799,1.2682,4134
2023-08-11T05:00:00.000000000Z,1.2682,1.26868,1.26796,1.26858,5524
2023-08-11T06:00:00.000000000Z,1.26855,1.27232,1.26848,1.27044,6558
2023-08-11T07:00:00.000000000Z,1.27042,1.2717,1.27014,1.2705,6795
2023-08-11T08:00:00.000000000Z,1.27052,1.27136,1.26983,1.27058,6364
2023-08-11T09:00:00.000000000Z,1.27056,1.27104,1.2695,1.26966,6107
2023-08-11T10:00:00.000000000Z,1.26966,1.27174,1.26937,1.27163,5680
2023-08-11T11:00:00.000000000Z,1.27164,1.27356,1.2716,1.27334,6638
2023-08-11T12:00:00.000000000Z,1.2733,1.2739,1.2682,1.2686,10596
2023-08-11T13:00:00.000000000Z,1.26858,1.27058,1.2682,1.27042,10750
2023-08-11T14:00:00.000000000Z,1.27077,1.27288,1.26978,1.27127,13687
2023-08-11T15:00:00.000000000Z,1.27128,1.27186,1.26852,1.26934,7147
2023-08-11T16:00:00.000000000Z,1.26934,1.27032,1.26885,1.26909,5453
2023-08-11T17:00:00.000000000Z,1.26908,1.27028,1.26857,1.26896,4686
2023-08-11T18:00:00.000000000Z,1.26898,1.26992,1.26897,1.26976,5075
2023-08-11T19:00:00.000000000Z,1.26976,1.27,1.26889,1.26998,3455
2023-08-11T20:00:00.000000000Z,1.26997,1.2702,1.2693,1.26946,2252
2023-08-13T21:00:00.000000000Z,1.27005,1.27076,1.2696,1.26979,801
2023-08-13T22:00:00.000000000Z,1.26978,1.27022,1.26866,1.26886,1958
2023-08-13T23:00:00.000000000Z,1.26886,1.26953,1.26872,1.26942,1390
2023-08-14T00:00:00.000000000Z,1.26942,1.26975,1.26796,1.26823,5356
2023-08-14T01:00:00.000000000Z,1.26822,1.26863,1.26728,1.2679,6536
2023-08-14T02:00:00.000000000Z,1.26791,1.26808,1.26664,1.26682,5591
2023-08-14T03:00:00.000000000Z,1.2668,1.26724,1.26668,1.267,3747
2023-08-14T04:00:00.000000000Z,1.26696,1.26732,1.26676,1.26716,3076
2023-08-14T05:00:00.000000000Z,1.26716,1.2683,1.26713,1.2681,5176
2023-08-14T06:00:00.000000000Z,1.26809,1.26862,1.26736,1.26766,5995
2023-08-14T07:00:00.000000000Z,1.26766,1.26984,1.26697,1.26936,8381
2023-08-14T08:00:00.000000000Z,1.26933,1.27078,1.26891,1.26978,6429
2023-08-14T09:00:00.000000000Z,1.26979,1.27065,1.26877,1.26966,5506
2023-08-14T10:00:00.000000000Z,1.26968,1.27148,1.26947,1.27016,4539
2023-08-14T11:00:00.000000000Z,1.27016,1.27021,1.26926,1.2693,4757
2023-08-14T12:00:00.000000000Z,1.26928,1.26941,1.2645,1.26568,7977
2023-08-14T13:00:00.000000000Z,1.2657,1.26618,1.26166,1.26287,8960
2023-08-14T14:00:00.000000000Z,1.26288,1.26682,1.26266,1.26608,9396
2023-08-14T15:00:00.000000000Z,1.26608,1.2697,1.26594,1.26894,6466
2023-08-14T16:00:00.000000000Z,1.26893,1.27066,1.26882,1.26973,5451
2023-08-14T17:00:00.000000000Z,1.26974,1.27017,1.26874,1.26924,4028
2023-08-14T18:00:00.000000000Z,1.26926,1.26957,1.26736,1.26745,4666
2023-08-14T19:00:00.000000000Z,1.26746,1.26876,1.26733,1.26805,4155
2023-08-14T20:00:00.000000000Z,1.26804,1.26982,1.26794,1.26872,2930
2023-08-14T21:00:00.000000000Z,1.26952,1.26952,1.26836,1.26864,289
2023-08-14T22:00:00.000000000Z,1.26862,1.26877,1.26825,1.26855,1393
2023-08-14T23:00:00.000000000Z,1.26856,1.2686,1.26808,1.26857,1596
2023-08-15T00:00:00.000000000Z,1.26856,1.26876,1.26764,1.26835,4588
2023-08-15T01:00:00.000000000Z,1.26836,1.26938,1.2675,1.2688,8276
2023-08-15T02:00:00.000000000Z,1.26879,1.26929,1.26816,1.26824,6606
2023-08-15T03:00:00.000000000Z,1.26824,1.26923,1.26824,1.26886,3461
2023-08-15T04:00:00.000000000Z,1.26889,1.26904,1.2684,1.26853,4567
2023-08-15T05:00:00.000000000Z,1.26852,1.26926,1.26804,1.26847,6604
2023-08-15T06:00:00.000000000Z,1.26852,1.27211,1.26794,1.27118,9737
2023-08-15T07:00:00.000000000Z,1.27114,1.27146,1.26826,1.26922,8747
2023-08-15T08:00:00.000000000Z,1.2692,1.27129,1.2685,1.27118,8000
2023-08-15T09:00:00.000000000Z,1.27118,1.27302,1.2697,1.27266,6808
2023-08-15T10:00:00.000000000Z,1.27265,1.27284,1.27052,1.27102,6596
2023-08-15T11:00:00.000000000Z,1.27098,1.27108,1.26968,1.27066,5697
2023-08-15T12:00:00.000000000Z,1.27066,1.27235,1.26817,1.27159,12179
2023-08-15T13:00:00.000000000Z,1.27162,1.27408,1.2708,1.27272,13419
2023-08-15T14:00:00.000000000Z,1.27271,1.27504,1.27212,1.2745,10594
2023-08-15T15:00:00.000000000Z,1.27446,1.27526,1.27302,1.27426,7369
2023-08-15T16:00:00.000000000Z,1.27427,1.27442,1.27228,1.27236,5142
2023-08-15T17:00:00.000000000Z,1.27234,1.27254,1.27167,1.27194,4208
2023-08-15T18:00:00.000000000Z,1.27195,1.2723,1.27042,1.27058,4644
2023-08-15T19:00:00.000000000Z,1.27061,1.27078,1.26944,1.2703,5243
2023-08-15T20:00:00.000000000Z,1.27029,1.27043,1.26976,1.27036,2067
2023-08-15T21:00:00.000000000Z,1.27014,1.27056,1.26978,1.2704,1106
2023-08-15T22:00:00.000000000Z,1.27039,1.2704,1.26966,1.27002,1408
