time,open,high,low,close,volume
2025-07-04T05:00:00.000000000Z,144.377,144.402,144.306,144.334,6784
2025-07-04T06:00:00.000000000Z,144.332,144.432,144.183,144.246,9977
2025-07-04T07:00:00.000000000Z,144.246,144.43,144.238,144.41,13977
2025-07-04T08:00:00.000000000Z,144.409,144.418,144.286,144.343,9679
2025-07-04T09:00:00.000000000Z,144.343,144.374,144.276,144.317,9193
2025-07-04T10:00:00.000000000Z,144.317,144.388,144.284,144.346,7529
2025-07-04T11:00:00.000000000Z,144.347,144.402,144.308,144.394,6868
2025-07-04T12:00:00.000000000Z,144.392,144.45,144.358,144.425,6264
2025-07-04T13:00:00.000000000Z,144.424,144.51,144.384,144.462,7521
2025-07-04T14:00:00.000000000Z,144.464,144.568,144.41,144.522,9689
2025-07-04T15:00:00.000000000Z,144.523,144.554,144.506,144.533,7393
2025-07-04T16:00:00.000000000Z,144.534,144.549,144.48,144.501,7479
2025-07-04T17:00:00.000000000Z,144.5,144.521,144.467,144.47,13374
2025-07-04T18:00:00.000000000Z,144.47,144.518,144.468,144.478,9535
2025-07-04T19:00:00.000000000Z,144.478,144.588,144.443,144.572,14769
2025-07-04T20:00:00.000000000Z,144.57,144.584,144.463,144.491,14847
2025-07-06T21:00:00.000000000Z,144.45,144.543,144.416,144.495,231
2025-07-06T22:00:00.000000000Z,144.478,144.639,144.441,144.488,2644
2025-07-06T23:00:00.000000000Z,144.486,144.584,144.464,144.49,4803
2025-07-07T00:00:00.000000000Z,144.494,144.508,144.297,144.355,13486
2025-07-07T01:00:00.000000000Z,144.353,144.581,144.224,144.536,11989
2025-07-07T02:00:00.000000000Z,144.536,144.84,144.496,144.818,9750
2025-07-07T03:00:00.000000000Z,144.82,144.85,144.71,144.832,6781
2025-07-07T04:00:00.000000000Z,144.832,145.002,144.785,144.985,7662
2025-07-07T05:00:00.000000000Z,144.984,145.079,144.942,144.986,8653
2025-07-07T06:00:00.000000000Z,144.986,145.16,144.95,145.024,12810
2025-07-07T07:00:00.000000000Z,145.024,145.204,144.978,145.198,13720
2025-07-07T08:00:00.000000000Z,145.199,145.346,145.112,145.337,13562
2025-07-07T09:00:00.000000000Z,145.335,145.488,145.276,145.436,10152
2025-07-07T10:00:00.000000000Z,145.435,145.532,145.396,145.434,8642
2025-07-07T11:00:00.000000000Z,145.433,145.514,145.376,145.493,8819
2025-07-07T12:00:00.000000000Z,145.492,145.647,145.48,145.592,10569
2025-07-07T13:00:00.000000000Z,145.593,145.785,145.572,145.736,13478
2025-07-07T14:00:00.000000000Z,145.737,145.816,145.668,145.801,12499
2025-07-07T15:00:00.000000000Z,145.8,145.896,145.78,145.868,9840
2025-07-07T16:00:00.000000000Z,145.866,146.146,145.734,146.12,20210
2025-07-07T17:00:00.000000000Z,146.12,146.236,146.016,146.064,14466
2025-07-07T18:00:00.000000000Z,146.064,146.242,146.06,146.176,10026
2025-07-07T19:00:00.000000000Z,146.175,146.186,146.014,146.058,8025
2025-07-07T20:00:00.000000000Z,146.058,146.158,146.04,146.07,5175
2025-07-07T21:00:00.000000000Z,146.054,146.09,146.012,146.016,221
2025-07-07T22:00:00.000000000Z,146.015,146.037,145.842,145.868,4237
2025-07-07T23:00:00.000000000Z,145.867,146.072,145.854,145.878,7135
2025-07-08T00:00:00.000000000Z,145.881,146.212,145.831,146.158,17447
2025-07-08T01:00:00.000000000Z,146.161,146.445,146.046,146.248,15117
2025-07-08T02:00:00.000000000Z,146.25,146.288,146.044,146.096,9474
2025-07-08T03:00:00.000000000Z,146.094,146.172,146.05,146.072,7759
2025-07-08T04:00:00.000000000Z,146.073,146.104,145.882,145.998,11795
2025-07-08T05:00:00.000000000Z,145.998,146.108,145.946,146.098,9212
2025-07-08T06:00:00.000000000Z,146.098,146.251,146.065,146.25,13081
2025-07-08T07:00:00.000000000Z,146.248,146.288,145.996,146.038,14977
2025-07-08T08:00:00.000000000Z,146.038,146.247,146.034,146.194,12280
2025-07-08T09:00:00.000000000Z,146.198,146.268,146.058,146.232,11233
2025-07-08T10:00:00.000000000Z,146.232,146.41,146.224,146.404,8573
2025-07-08T11:00:00.000000000Z,146.404,146.652,146.359,146.588,9828
2025-07-08T12:00:00.000000000Z,146.59,146.69,146.459,146.65,12583
2025-07-08T13:00:00.000000000Z,146.651,146.9,146.632,146.771,15966
2025-07-08T14:00:00.000000000Z,146.772,146.962,146.754,146.917,17725
2025-07-08T15:00:00.000000000Z,146.916,146.978,146.772,146.814,14558
2025-07-08T16:00:00.000000000Z,146.814,146.866,146.708,146.749,13526
2025-07-08T17:00:00.000000000Z,146.749,146.81,146.658,146.718,14175
2025-07-08T18:00:00.000000000Z,146.718,146.764,146.654,146.664,10883
2025-07-08T19:00:00.000000000Z,146.664,146.694,146.617,146.626,9198
2025-07-08T20:00:00.000000000Z,146.626,146.646,146.523,146.562,9840
2025-07-08T21:00:00.000000000Z,146.638,146.638,146.534,146.562,1051
2025-07-08T22:00:00.000000000Z,146.562,146.618,146.542,146.588,1652
2025-07-08T23:00:00.000000000Z,146.587,146.878,146.586,146.868,5399
2025-07-09T00:00:00.000000000Z,146.868,146.913,146.732,146.791,12534
2025-07-09T01:00:00.000000000Z,146.792,147.03,146.738,146.864,12292
2025-07-09T02:00:00.000000000Z,146.865,147.094,146.794,147.058,10234
2025-07-09T03:00:00.000000000Z,147.057,147.186,147.056,147.102,7835
2025-07-09T04:00:00.000000000Z,147.104,147.148,147.03,147.04,7023
2025-07-09T05:00:00.000000000Z,147.04,147.07,146.902,146.986,7443
2025-07-09T06:00:00.000000000Z,146.986,147.036,146.799,146.804,10638
2025-07-09T07:00:00.000000000Z,146.804,146.879,146.683,146.844,12404
2025-07-09T08:00:00.000000000Z,146.844,146.872,146.594,146.676,11110
2025-07-09T09:00:00.000000000Z,146.677,146.696,146.541,146.63,9229
2025-07-09T10:00:00.000000000Z,146.63,146.692,146.539,146.66,9371
2025-07-09T11:00:00.000000000Z,146.662,146.782,146.608,146.768,8882
2025-07-09T12:00:00.000000000Z,146.767,146.768,146.468,146.488,14735
2025-07-09T13:00:00.000000000Z,146.487,146.548,146.362,146.458,18040
2025-07-09T14:00:00.000000000Z,146.458,146.504,146.271,146.468,16527
2025-07-09T15:00:00.000000000Z,146.468,146.566,146.448,146.533,12365
2025-07-09T16:00:00.000000000Z,146.532,146.534,146.332,146.415,8166
2025-07-09T17:00:00.000000000Z,146.417,146.438,146.281,146.344,8577
2025-07-09T18:00:00.000000000Z,146.343,146.394,146.25,146.334,9434
2025-07-09T19:00:00.000000000Z,146.333,146.373,146.262,146.317,8372
2025-07-09T20:00:00.000000000Z,146.316,146.49,146.306,146.308,8413
2025-07-09T21:00:00.000000000Z,146.359,146.363,146.252,146.314,1060
2025-07-09T22:00:00.000000000Z,146.313,146.316,146.216,146.246,1565
2025-07-09T23:00:00.000000000Z,146.244,146.304,146.07,146.104,4949
2025-07-10T00:00:00.000000000Z,146.104,146.117,145.756,145.818,15889
2025-07-10T01:00:00.000000000Z,145.818,145.956,145.765,145.892,10868
2025-07-10T02:00:00.000000000Z,145.893,146.096,145.855,146.086,8487
2025-07-10T03:00:00.000000000Z,146.084,146.26,146.078,146.256,6392
2025-07-10T04:00:00.000000000Z,146.256,146.414,146.208,146.22,5537
2025-07-10T05:00:00.000000000Z,146.218,146.346,146.174,146.256,5978
2025-07-10T06:00:00.000000000Z,146.256,146.364,146.127,146.154,11493
2025-07-10T07:00:00.000000000Z,146.153,146.466,146.066,146.282,11693
2025-07-10T08:00:00.000000000Z,146.281,146.412,146.266,146.356,8537
2025-07-10T09:00:00.000000000Z,146.356,146.375,146.174,146.18,6350
2025-07-10T10:00:00.000000000Z,146.178,146.255,146.085,146.124,5993
2025-07-10T11:00:00.000000000Z,146.124,146.394,146.088,146.252,6603
2025-07-10T12:00:00.000000000Z,146.254,146.546,146.208,146.439,13076
2025-07-10T13:00:00.000000000Z,146.438,146.614,146.35,146.579,15344
2025-07-10T14:00:00.000000000Z,146.58,146.789,146.48,146.512,17187
2025-07-10T15:00:00.000000000Z,146.512,146.568,146.384,146.468,11296
2025-07-10T16:00:00.000000000Z,146.466,146.512,146.39,146.466,8124
2025-07-10T17:00:00.000000000Z,146.464,146.482,146.309,146.326,6939
2025-07-10T18:00:00.000000000Z,146.326,146.336,146.204,146.242,7713
2025-07-10T19:00:00.000000000Z,146.242,146.287,146.169,146.242,7115
2025-07-10T20:00:00.000000000Z,146.241,146.258,146.184,146.248,6626
2025-07-10T21:00:00.000000000Z,146.26,146.27,146.196,146.256,555
2025-07-10T22:00:00.000000000Z,146.256,146.274,146.17,146.214,1826
2025-07-10T23:00:00.000000000Z,146.213,146.302,146.134,146.278,3072
2025-07-11T00:00:00.000000000Z,146.278,146.642,146.246,146.554,16879
2025-07-11T01:00:00.000000000Z,146.556,146.838,146.52,146.768,12640
2025-07-11T02:00:00.000000000Z,146.768,147.043,146.744,147.019,8292
2025-07-11T03:00:00.000000000Z,147.02,147.035,146.862,146.952,5871
2025-07-11T04:00:00.000000000Z,146.951,147.185,146.917,147.08,8213
2025-07-11T05:00:00.000000000Z,147.08,147.11,146.827,146.87,7947
2025-07-11T06:00:00.000000000Z,146.868,146.946,146.734,146.924,10449
2025-07-11T07:00:00.000000000Z,146.919,146.924,146.723,146.853,11158
2025-07-11T08:00:00.000000000Z,146.854,147.002,146.754,146.985,9819
2025-07-11T09:00:00.000000000Z,146.985,147.086,146.922,147.01,8543
2025-07-11T10:00:00.000000000Z,147.01,147.024,146.774,146.818,8178
2025-07-11T11:00:00.000000000Z,146.818,147.033,146.767,147.024,8889
2025-07-11T12:00:00.000000000Z,147.023,147.093,146.791,146.972,13050
2025-07-11T13:00:00.000000000Z,146.97,147.288,146.902,147.288,17105
2025-07-11T14:00:00.000000000Z,147.289,147.523,147.273,147.338,16380
2025-07-11T15:00:00.000000000Z,147.34,147.436,147.26,147.292,11320
2025-07-11T16:00:00.000000000Z,147.291,147.409,147.255,147.368,8699
2025-07-11T17:00:00.000000000Z,147.368,147.416,147.318,147.391,5332
2025-07-11T18:00:00.000000000Z,147.39,147.449,147.348,147.445,8125
2025-07-11T19:00:00.000000000Z,147.444,147.48,147.37,147.375,7130
2025-07-11T20:00:00.000000000Z,147.374,147.47,147.345,147.423,6307
2025-07-13T21:00:00.000000000Z,147.206,147.24,147.185,147.197,821
2025-07-13T22:00:00.000000000Z,147.207,147.517,147.149,147.503,5332
2025-07-13T23:00:00.000000000Z,147.502,147.576,147.234,147.297,7385
2025-07-14T00:00:00.000000000Z,147.3,147.311,146.92,146.953,12526
2025-07-14T01:00:00.000000000Z,146.953,147.154,146.85,147.133,11207
2025-07-14T02:00:00.000000000Z,147.134,147.31,147.092,147.277,6561
2025-07-14T03:00:00.000000000Z,147.276,147.388,147.111,147.302,7925
2025-07-14T04:00:00.000000000Z,147.305,147.444,147.204,147.374,6552
2025-07-14T05:00:00.000000000Z,147.374,147.485,147.281,147.366,7117
2025-07-14T06:00:00.000000000Z,147.368,147.425,147.226,147.262,10047
2025-07-14T07:00:00.000000000Z,147.261,147.373,147.236,147.373,10983
2025-07-14T08:00:00.000000000Z,147.372,147.383,147.174,147.319,9030
2025-07-14T09:00:00.000000000Z,147.32,147.347,147.156,147.284,7310
2025-07-14T10:00:00.000000000Z,147.284,147.287,147.156,147.203,6375
2025-07-14T11:00:00.000000000Z,147.204,147.468,147.204,147.412,8258
2025-07-14T12:00:00.000000000Z,147.414,147.445,147.218,147.389,9834
2025-07-14T13:00:00.000000000Z,147.391,147.49,147.312,147.354,12483
2025-07-14T14:00:00.000000000Z,147.354,147.522,147.323,147.464,11865
2025-07-14T15:00:00.000000000Z,147.462,147.705,147.438,147.694,11784
2025-07-14T16:00:00.000000000Z,147.694,147.76,147.662,147.716,8476
2025-07-14T17:00:00.000000000Z,147.718,147.762,147.672,147.714,4675
2025-07-14T18:00:00.000000000Z,147.712,147.766,147.71,147.763,5700
2025-07-14T19:00:00.000000000Z,147.762,147.768,147.706,147.725,3690
2025-07-14T20:00:00.000000000Z,147.726,147.78,147.714,147.732,2716
2025-07-14T21:00:00.000000000Z,147.728,147.759,147.719,147.72,171
2025-07-14T22:00:00.000000000Z,147.72,147.794,147.682,147.768,1610
2025-07-14T23:00:00.000000000Z,147.768,147.892,147.764,147.784,3884
2025-07-15T00:00:00.000000000Z,147.786,147.798,147.564,147.586,9096
2025-07-15T01:00:00.000000000Z,147.588,147.8,147.584,147.778,7264
2025-07-15T02:00:00.000000000Z,147.777,147.824,147.6,147.608,7063
2025-07-15T03:00:00.000000000Z,147.607,147.688,147.554,147.672,4323
2025-07-15T04:00:00.000000000Z,147.673,147.712,147.615,147.666,3821
2025-07-15T05:00:00.000000000Z,147.667,147.671,147.552,147.572,4895
2025-07-15T06:00:00.000000000Z,147.572,147.748,147.572,147.698,7164
2025-07-15T07:00:00.000000000Z,147.696,147.79,147.641,147.734,9676
2025-07-15T08:00:00.000000000Z,147.734,147.769,147.65,147.677,7372
2025-07-15T09:00:00.000000000Z,147.676,147.746,147.612,147.706,6400
2025-07-15T10:00:00.000000000Z,147.706,147.776,147.658,147.735,5448
2025-07-15T11:00:00.000000000Z,147.734,147.95,147.719,147.913,8108
2025-07-15T12:00:00.000000000Z,147.912,148.15,147.65,147.893,21065
2025-07-15T13:00:00.000000000Z,147.894,148.659,147.889,148.581,21148
2025-07-15T14:00:00.000000000Z,148.582,148.897,148.57,148.817,20272
2025-07-15T15:00:00.000000000Z,148.816,149.022,148.757,148.758,12185
2025-07-15T16:00:00.000000000Z,148.757,148.983,148.713,148.894,8897
2025-07-15T17:00:00.000000000Z,148.894,148.996,148.873,148.942,7496
2025-07-15T18:00:00.000000000Z,148.944,148.962,148.824,148.852,6342
2025-07-15T19:00:00.000000000Z,148.851,148.923,148.81,148.848,4706
2025-07-15T20:00:00.000000000Z,148.848,148.89,148.834,148.849,4153
2025-07-15T21:00:00.000000000Z,148.903,148.92,148.844,148.86,477
2025-07-15T22:00:00.000000000Z,148.86,148.93,148.838,148.883,1741
2025-07-15T23:00:00.000000000Z,148.882,148.941,148.723,148.778,4614
2025-07-16T00:00:00.000000000Z,148.78,149.04,148.712,148.978,9799
2025-07-16T01:00:00.000000000Z,148.979,149.04,148.738,148.826,8840
2025-07-16T02:00:00.000000000Z,148.826,148.976,148.826,148.91,6000
2025-07-16T03:00:00.000000000Z,148.908,149.09,148.868,149.039,5329
2025-07-16T04:00:00.000000000Z,149.038,149.189,148.914,148.93,6981
2025-07-16T05:00:00.000000000Z,148.933,148.951,148.788,148.817,9021
2025-07-16T06:00:00.000000000Z,148.821,148.876,148.62,148.65,10641
2025-07-16T07:00:00.000000000Z,148.649,148.93,148.62,148.889,10652
2025-07-16T08:00:00.000000000Z,148.89,148.902,148.725,148.838,8743
2025-07-16T09:00:00.000000000Z,148.838,148.889,148.654,148.719,7545
2025-07-16T10:00:00.000000000Z,148.718,148.74,148.65,148.716,5971
2025-07-16T11:00:00.000000000Z,148.718,148.786,148.626,148.766,7291
2025-07-16T12:00:00.000000000Z,148.765,148.834,148.474,148.705,20811
2025-07-16T13:00:00.000000000Z,148.705,148.932,148.603,148.808,21344
2025-07-16T14:00:00.000000000Z,148.808,148.852,148.302,148.47,25161
2025-07-16T15:00:00.000000000Z,148.472,148.514,146.91,148.111,81489
2025-07-16T16:00:00.000000000Z,148.11,148.378,147.816,148.044,37733
2025-07-16T17:00:00.000000000Z,148.045,148.061,147.489,147.682,19719
2025-07-16T18:00:00.000000000Z,147.68,147.954,147.638,147.944,11732
2025-07-16T19:00:00.000000000Z,147.944,148.024,147.822,147.849,8457
2025-07-16T20:00:00.000000000Z,147.85,147.916,147.816,147.88,8739
2025-07-16T21:00:00.000000000Z,147.832,147.87,147.794,147.842,702
2025-07-16T22:00:00.000000000Z,147.846,147.935,147.73,147.882,2776
2025-07-16T23:00:00.000000000Z,147.881,148.076,147.77,147.996,4896
2025-07-17T00:00:00.000000000Z,147.996,148.424,147.985,148.382,11118
2025-07-17T01:00:00.000000000Z,148.382,148.494,148.28,148.344,11431
2025-07-17T02:00:00.000000000Z,148.344,148.5,148.344,148.456,7547
2025-07-17T03:00:00.000000000Z,148.456,148.663,148.44,148.55,6909
2025-07-17T04:00:00.000000000Z,148.548,148.612,148.408,148.422,5701
2025-07-17T05:00:00.000000000Z,148.422,148.498,148.368,148.484,6757
2025-07-17T06:00:00.000000000Z,148.484,148.807,148.452,148.628,16615
2025-07-17T07:00:00.000000000Z,148.628,148.768,148.59,148.72,13497
2025-07-17T08:00:00.000000000Z,148.72,148.784,148.582,148.586,11225
2025-07-17T09:00:00.000000000Z,148.586,148.776,148.521,148.752,9368
2025-07-17T10:00:00.000000000Z,148.752,148.838,148.616,148.643,8416
2025-07-17T11:00:00.000000000Z,148.642,148.802,148.604,148.766,8757
2025-07-17T12:00:00.000000000Z,148.765,149.09,148.599,148.721,23734
2025-07-17T13:00:00.000000000Z,148.72,148.753,148.454,148.58,23247
2025-07-17T14:00:00.000000000Z,148.581,148.66,148.38,148.482,18498
2025-07-17T15:00:00.000000000Z,148.482,148.612,148.451,148.552,12554
2025-07-17T16:00:00.000000000Z,148.552,148.704,148.472,148.625,8136
2025-07-17T17:00:00.000000000Z,148.623,148.673,148.564,148.659,6283
2025-07-17T18:00:00.000000000Z,148.658,148.754,148.644,148.726,6072
2025-07-17T19:00:00.000000000Z,148.726,148.753,148.552,148.589,7065
2025-07-17T20:00:00.000000000Z,148.59,148.622,148.556,148.608,3944
2025-07-17T21:00:00.000000000Z,148.587,148.616,148.555,148.56,538
2025-07-17T22:00:00.000000000Z,148.555,148.572,148.298,148.319,2689
2025-07-17T23:00:00.000000000Z,148.32,148.456,148.29,148.445,4038
2025-07-18T00:00:00.000000000Z,148.444,148.625,148.332,148.584,11240
2025-07-18T01:00:00.000000000Z,148.586,148.624,148.382,148.486,9080
2025-07-18T02:00:00.000000000Z,148.486,148.578,148.415,148.522,6533
2025-07-18T03:00:00.000000000Z,148.521,148.67,148.477,148.668,6703
2025-07-18T04:00:00.000000000Z,148.668,148.725,148.618,148.67,5304
2025-07-18T05:00:00.000000000Z,148.676,148.809,148.668,148.761,7616
2025-07-18T06:00:00.000000000Z,148.759,148.839,148.692,148.742,9155
2025-07-18T07:00:00.000000000Z,148.741,148.886,148.65,148.783,10169
2025-07-18T08:00:00.000000000Z,148.782,148.782,148.502,148.589,9183
2025-07-18T09:00:00.000000000Z,148.589,148.725,148.514,148.71,7206
2025-07-18T10:00:00.000000000Z,148.71,148.72,148.496,148.521,7924
2025-07-18T11:00:00.000000000Z,148.522,148.582,148.452,148.504,8681
2025-07-18T12:00:00.000000000Z,148.503,148.528,148.323,148.36,11407
2025-07-18T13:00:00.000000000Z,148.358,148.469,148.194,148.263,14728
2025-07-18T14:00:00.000000000Z,148.263,148.518,148.184,148.481,17571
2025-07-18T15:00:00.000000000Z,148.48,148.564,148.364,148.556,12330
2025-07-18T16:00:00.000000000Z,148.556,148.733,148.512,148.69,11443
2025-07-18T17:00:00.000000000Z,148.69,148.794,148.656,148.714,7547
2025-07-18T18:00:00.000000000Z,148.714,148.788,148.702,148.77,6351
2025-07-18T19:00:00.000000000Z,148.768,148.812,148.734,148.744,3678
2025-07-18T20:00:00.000000000Z,148.744,148.854,148.696,148.844,4358
2025-07-20T21:00:00.000000000Z,147.975,148.254,147.971,148.218,1620
2025-07-20T22:00:00.000000000Z,148.214,148.666,148.214,148.59,5807
2025-07-20T23:00:00.000000000Z,148.59,148.664,148.373,148.456,7424
2025-07-21T00:00:00.000000000Z,148.456,148.49,148.243,148.389,11289
2025-07-21T01:00:00.000000000Z,148.392,148.542,148.334,148.514,9783
2025-07-21T02:00:00.000000000Z,148.514,148.561,148.438,148.503,5936
2025-07-21T03:00:00.000000000Z,148.502,148.544,148.392,148.461,5111
2025-07-21T04:00:00.000000000Z,148.46,148.526,148.422,148.446,3814
2025-07-21T05:00:00.000000000Z,148.446,148.452,148.262,148.3,7694
2025-07-21T06:00:00.000000000Z,148.3,148.31,147.776,147.938,14690
2025-07-21T07:00:00.000000000Z,147.936,148.247,147.917,148.103,14270
2025-07-21T08:00:00.000000000Z,148.099,148.135,147.692,147.896,12417
2025-07-21T09:00:00.000000000Z,147.896,147.974,147.849,147.918,8186
2025-07-21T10:00:00.000000000Z,147.919,147.98,147.756,147.757,7447
2025-07-21T11:00:00.000000000Z,147.756,147.769,147.508,147.55,12697
2025-07-21T12:00:00.000000000Z,147.55,147.556,147.336,147.494,12258
2025-07-21T13:00:00.000000000Z,147.496,147.724,147.495,147.53,13039
2025-07-21T14:00:00.000000000Z,147.53,147.548,147.286,147.428,17566
2025-07-21T15:00:00.000000000Z,147.428,147.428,147.256,147.269,13215
2025-07-21T16:00:00.000000000Z,147.268,147.334,147.082,147.162,9057
2025-07-21T17:00:00.000000000Z,147.161,147.31,147.112,147.254,6920
2025-07-21T18:00:00.000000000Z,147.252,147.382,147.216,147.328,5609
2025-07-21T19:00:00.000000000Z,147.327,147.375,147.271,147.36,5782
2025-07-21T20:00:00.000000000Z,147.358,147.44,147.339,147.346,3705
2025-07-21T21:00:00.000000000Z,147.375,147.407,147.248,147.33,373
2025-07-21T22:00:00.000000000Z,147.329,147.416,147.308,147.402,1634
2025-07-21T23:00:00.000000000Z,147.402,147.497,147.391,147.402,3936
2025-07-22T00:00:00.000000000Z,147.402,147.714,147.394,147.486,12395
2025-07-22T01:00:00.000000000Z,147.486,147.643,147.452,147.584,7786
2025-07-22T02:00:00.000000000Z,147.584,147.587,147.412,147.466,5621
2025-07-22T03:00:00.000000000Z,147.464,147.615,147.418,147.578,4820
2025-07-22T04:00:00.000000000Z,147.575,147.673,147.54,147.638,5356
2025-07-22T05:00:00.000000000Z,147.635,147.81,147.604,147.771,5395
2025-07-22T06:00:00.000000000Z,147.772,147.932,147.722,147.824,8289
2025-07-22T07:00:00.000000000Z,147.822,147.95,147.705,147.71,9692
2025-07-22T08:00:00.000000000Z,147.71,147.766,147.608,147.616,9108
2025-07-22T09:00:00.000000000Z,147.614,147.614,147.422,147.437,8369
2025-07-22T10:00:00.000000000Z,147.438,147.558,147.362,147.534,6559
2025-07-22T11:00:00.000000000Z,147.534,147.57,147.156,147.199,9910
2025-07-22T12:00:00.000000000Z,147.2,147.258,146.742,146.804,15148
