time,open,high,low,close,volume
2023-04-23T22:00:00.000000000Z,1.09884,1.09932,1.0988,1.09926,774
2023-04-23T23:00:00.000000000Z,1.0993,1.09962,1.09912,1.09918,816
2023-04-24T00:00:00.000000000Z,1.09914,1.0995,1.09846,1.09949,1941
2023-04-24T01:00:00.000000000Z,1.09949,1.09949,1.09869,1.09876,2594
2023-04-24T02:00:00.000000000Z,1.09872,1.0991,1.09804,1.0981,2474
2023-04-24T03:00:00.000000000Z,1.09802,1.09848,1.09798,1.09817,1696
2023-04-24T04:00:00.000000000Z,1.09814,1.09828,1.09794,1.09804,1345
2023-04-24T05:00:00.000000000Z,1.09806,1.09813,1.09726,1.09784,1975
2023-04-24T06:00:00.000000000Z,1.09782,1.09866,1.09732,1.09749,3695
2023-04-24T07:00:00.000000000Z,1.09748,1.09884,1.0966,1.09868,4549
2023-04-24T08:00:00.000000000Z,1.0987,1.10097,1.09839,1.10088,4713
2023-04-24T09:00:00.000000000Z,1.10086,1.10206,1.09994,1.10004,5073
2023-04-24T10:00:00.000000000Z,1.10006,1.10172,1.09991,1.10165,4031
2023-04-24T11:00:00.000000000Z,1.10166,1.10176,1.0999,1.10024,3642
2023-04-24T12:00:00.000000000Z,1.10025,1.10254,1.09994,1.1023,4718
2023-04-24T13:00:00.000000000Z,1.1023,1.10313,1.10128,1.1024,6710
2023-04-24T14:00:00.000000000Z,1.10238,1.1037,1.10206,1.10294,7008
2023-04-24T15:00:00.000000000Z,1.10294,1.10324,1.10204,1.10258,5062
2023-04-24T16:00:00.000000000Z,1.10258,1.10342,1.10248,1.10339,2694
2023-04-24T17:00:00.000000000Z,1.10341,1.10485,1.10336,1.10442,2615
2023-04-24T18:00:00.000000000Z,1.1044,1.10502,1.1042,1.10466,2499
2023-04-24T19:00:00.000000000Z,1.10468,1.1047,1.10418,1.10433,1620
2023-04-24T20:00:00.000000000Z,1.10434,1.10458,1.10434,1.10458,801
2023-04-24T21:00:00.000000000Z,1.10461,1.10487,1.10429,1.10468,1341
2023-04-24T22:00:00.000000000Z,1.10469,1.1052,1.10462,1.10512,568
2023-04-24T23:00:00.000000000Z,1.10512,1.10573,1.10495,1.10572,1280
2023-04-25T00:00:00.000000000Z,1.10578,1.10666,1.10535,1.10592,2400
2023-04-25T01:00:00.000000000Z,1.10592,1.10671,1.10562,1.10568,2733
2023-04-25T02:00:00.000000000Z,1.10568,1.1057,1.1052,1.10538,2684
2023-04-25T03:00:00.000000000Z,1.10538,1.10568,1.10515,1.10529,1776
2023-04-25T04:00:00.000000000Z,1.1053,1.10588,1.10508,1.10512,2458
2023-04-25T05:00:00.000000000Z,1.10512,1.10544,1.1045,1.10492,2458
2023-04-25T06:00:00.000000000Z,1.10488,1.10566,1.10462,1.10517,4383
2023-04-25T07:00:00.000000000Z,1.10516,1.10517,1.10246,1.1033,7333
2023-04-25T08:00:00.000000000Z,1.1033,1.10414,1.10255,1.10397,4772
2023-04-25T09:00:00.000000000Z,1.10398,1.1044,1.103,1.10304,4134
2023-04-25T10:00:00.000000000Z,1.10305,1.1036,1.10196,1.10206,3545
2023-04-25T11:00:00.000000000Z,1.10206,1.10238,1.10096,1.1017,4054
2023-04-25T12:00:00.000000000Z,1.10168,1.10296,1.10142,1.10173,5426
2023-04-25T13:00:00.000000000Z,1.10172,1.10188,1.09944,1.09994,6623
2023-04-25T14:00:00.000000000Z,1.09993,1.10038,1.09752,1.09768,8963
2023-04-25T15:00:00.000000000Z,1.09768,1.09876,1.09686,1.09686,5756
2023-04-25T16:00:00.000000000Z,1.09688,1.09734,1.09653,1.09682,3905
2023-04-25T17:00:00.000000000Z,1.09685,1.0973,1.09642,1.09688,4153
2023-04-25T18:00:00.000000000Z,1.09688,1.09738,1.09647,1.09725,3568
2023-04-25T19:00:00.000000000Z,1.09724,1.09762,1.09686,1.09699,2351
2023-04-25T20:00:00.000000000Z,1.09702,1.09756,1.09696,1.09748,1432
2023-04-25T21:00:00.000000000Z,1.09724,1.0976,1.09686,1.09754,1009
2023-04-25T22:00:00.000000000Z,1.09753,1.09802,1.0974,1.09782,1242
2023-04-25T23:00:00.000000000Z,1.09782,1.09806,1.09728,1.0978,1412
2023-04-26T00:00:00.000000000Z,1.0978,1.09802,1.0972,1.09782,2467
2023-04-26T01:00:00.000000000Z,1.09782,1.09786,1.09684,1.09756,3190
2023-04-26T02:00:00.000000000Z,1.09755,1.09789,1.09726,1.09773,2663
2023-04-26T03:00:00.000000000Z,1.09773,1.09786,1.09738,1.09753,1572
2023-04-26T04:00:00.000000000Z,1.09753,1.09818,1.09722,1.09812,1884
2023-04-26T05:00:00.000000000Z,1.09812,1.09906,1.09798,1.09888,2730
2023-04-26T06:00:00.000000000Z,1.09886,1.10118,1.09848,1.10068,4318
2023-04-26T07:00:00.000000000Z,1.10068,1.1026,1.10042,1.10192,6665
2023-04-26T08:00:00.000000000Z,1.10194,1.10432,1.1016,1.10419,6103
2023-04-26T09:00:00.000000000Z,1.10418,1.10544,1.10369,1.10412,6090
2023-04-26T10:00:00.000000000Z,1.10412,1.10628,1.10388,1.10452,5139
2023-04-26T11:00:00.000000000Z,1.10454,1.10584,1.10313,1.10462,7830
2023-04-26T12:00:00.000000000Z,1.10463,1.10576,1.10356,1.10538,7169
2023-04-26T13:00:00.000000000Z,1.10538,1.10956,1.10482,1.10852,10404
2023-04-26T14:00:00.000000000Z,1.1085,1.1086,1.10419,1.10434,9941
2023-04-26T15:00:00.000000000Z,1.10436,1.10569,1.10364,1.10509,6766
2023-04-26T16:00:00.000000000Z,1.10508,1.10528,1.1033,1.1041,4761
2023-04-26T17:00:00.000000000Z,1.1041,1.1042,1.10349,1.10376,3128
2023-04-26T18:00:00.000000000Z,1.10378,1.10398,1.10324,1.1039,3453
2023-04-26T19:00:00.000000000Z,1.10388,1.1041,1.10324,1.10357,2625
2023-04-26T20:00:00.000000000Z,1.10356,1.1042,1.10351,1.10405,1190
2023-04-26T21:00:00.000000000Z,1.10425,1.10427,1.10387,1.10414,695
2023-04-26T22:00:00.000000000Z,1.10422,1.10444,1.10352,1.104,1213
2023-04-26T23:00:00.000000000Z,1.10398,1.10466,1.1039,1.10454,1196
2023-04-27T00:00:00.000000000Z,1.10454,1.10477,1.1041,1.10457,2592
2023-04-27T01:00:00.000000000Z,1.10458,1.10492,1.1039,1.10456,2717
2023-04-27T02:00:00.000000000Z,1.1046,1.10538,1.10428,1.1053,2235
2023-04-27T03:00:00.000000000Z,1.10532,1.10542,1.10457,1.10457,1694
2023-04-27T04:00:00.000000000Z,1.10458,1.1055,1.10457,1.10507,1720
2023-04-27T05:00:00.000000000Z,1.10508,1.10635,1.105,1.10596,2989
2023-04-27T06:00:00.000000000Z,1.10594,1.10618,1.10489,1.1056,3879
2023-04-27T07:00:00.000000000Z,1.1056,1.10586,1.104,1.10497,6037
2023-04-27T08:00:00.000000000Z,1.10496,1.10594,1.10414,1.1053,4517
2023-04-27T09:00:00.000000000Z,1.10524,1.10558,1.1034,1.1038,4123
2023-04-27T10:00:00.000000000Z,1.1038,1.10476,1.10346,1.10448,3671
2023-04-27T11:00:00.000000000Z,1.10448,1.10498,1.10306,1.10345,4709
2023-04-27T12:00:00.000000000Z,1.10344,1.10576,1.10006,1.10132,10434
2023-04-27T13:00:00.000000000Z,1.10132,1.10247,1.09922,1.10102,10279
2023-04-27T14:00:00.000000000Z,1.10102,1.10234,1.1005,1.10108,7871
2023-04-27T15:00:00.000000000Z,1.1011,1.10271,1.10061,1.10156,6133
2023-04-27T16:00:00.000000000Z,1.10159,1.10202,1.1007,1.10085,3484
2023-04-27T17:00:00.000000000Z,1.10086,1.10248,1.10056,1.10226,2943
2023-04-27T18:00:00.000000000Z,1.10225,1.10274,1.10188,1.1027,2141
2023-04-27T19:00:00.000000000Z,1.1027,1.103,1.10228,1.10244,2548
2023-04-27T20:00:00.000000000Z,1.10243,1.10296,1.10234,1.1029,1545
2023-04-27T21:00:00.000000000Z,1.1025,1.10298,1.1025,1.10264,1252
2023-04-27T22:00:00.000000000Z,1.10269,1.10294,1.10256,1.10268,1626
2023-04-27T23:00:00.000000000Z,1.1027,1.10339,1.10266,1.10316,1651
2023-04-28T00:00:00.000000000Z,1.10318,1.10394,1.10302,1.10345,2728
2023-04-28T01:00:00.000000000Z,1.10344,1.10346,1.10252,1.10268,3695
2023-04-28T02:00:00.000000000Z,1.10268,1.1027,1.10156,1.10172,2726
2023-04-28T03:00:00.000000000Z,1.10169,1.10214,1.10124,1.10194,3106
2023-04-28T04:00:00.000000000Z,1.10192,1.1022,1.10082,1.10136,4819
2023-04-28T05:00:00.000000000Z,1.10138,1.10224,1.10056,1.10122,3768
2023-04-28T06:00:00.000000000Z,1.1012,1.10364,1.10061,1.10252,7340
2023-04-28T07:00:00.000000000Z,1.1024,1.1024,1.09939,1.10088,7406
2023-04-28T08:00:00.000000000Z,1.1008,1.10098,1.09766,1.09914,7344
2023-04-28T09:00:00.000000000Z,1.09913,1.0994,1.09817,1.09881,5195
2023-04-28T10:00:00.000000000Z,1.0988,1.09986,1.09824,1.09838,4212
2023-04-28T11:00:00.000000000Z,1.0984,1.09884,1.09725,1.0974,3803
2023-04-28T12:00:00.000000000Z,1.0974,1.09956,1.09626,1.09846,9452
2023-04-28T13:00:00.000000000Z,1.09846,1.10158,1.09828,1.10011,9597
2023-04-28T14:00:00.000000000Z,1.10013,1.10412,1.0991,1.1037,11269
2023-04-28T15:00:00.000000000Z,1.1037,1.1045,1.10289,1.10396,8344
2023-04-28T16:00:00.000000000Z,1.10396,1.10409,1.10282,1.10308,4551
2023-04-28T17:00:00.000000000Z,1.1031,1.10312,1.10218,1.10237,3363
2023-04-28T18:00:00.000000000Z,1.10238,1.1026,1.10153,1.10172,3111
2023-04-28T19:00:00.000000000Z,1.10172,1.1021,1.1012,1.10196,2824
2023-04-28T20:00:00.000000000Z,1.10194,1.10204,1.10142,1.1017,1660
2023-04-30T21:00:00.000000000Z,1.10207,1.10254,1.10186,1.10203,609
2023-04-30T22:00:00.000000000Z,1.10203,1.10216,1.10108,1.10114,1338
2023-04-30T23:00:00.000000000Z,1.10116,1.10135,1.101,1.10108,1145
2023-05-01T00:00:00.000000000Z,1.10109,1.10145,1.10046,1.10057,2233
2023-05-01T01:00:00.000000000Z,1.10058,1.10086,1.10022,1.1004,1812
2023-05-01T02:00:00.000000000Z,1.10038,1.10083,1.10008,1.10082,1677
2023-05-01T03:00:00.000000000Z,1.10082,1.10141,1.10054,1.10141,1813
2023-05-01T04:00:00.000000000Z,1.10142,1.10144,1.10033,1.10064,1674
2023-05-01T05:00:00.000000000Z,1.1006,1.1009,1.1001,1.1006,1780
2023-05-01T06:00:00.000000000Z,1.10058,1.10066,1.09948,1.09979,2730
2023-05-01T07:00:00.000000000Z,1.09978,1.10059,1.09964,1.10034,3227
2023-05-01T08:00:00.000000000Z,1.10032,1.10033,1.09914,1.09922,2683
2023-05-01T09:00:00.000000000Z,1.09924,1.10046,1.09883,1.10034,2127
2023-05-01T10:00:00.000000000Z,1.1003,1.10096,1.09998,1.1009,2222
2023-05-01T11:00:00.000000000Z,1.10092,1.1014,1.10064,1.10134,2386
2023-05-01T12:00:00.000000000Z,1.10134,1.10337,1.10078,1.1033,5179
2023-05-01T13:00:00.000000000Z,1.10329,1.10358,1.10179,1.10184,5050
2023-05-01T14:00:00.000000000Z,1.10169,1.10169,1.0978,1.09816,9944
2023-05-01T15:00:00.000000000Z,1.09814,1.09822,1.09663,1.09694,5584
2023-05-01T16:00:00.000000000Z,1.09694,1.09717,1.09644,1.09676,3398
2023-05-01T17:00:00.000000000Z,1.09679,1.09722,1.09654,1.09722,2902
2023-05-01T18:00:00.000000000Z,1.0972,1.09758,1.09689,1.09695,2969
2023-05-01T19:00:00.000000000Z,1.09697,1.09735,1.09658,1.09728,3489
2023-05-01T20:00:00.000000000Z,1.09727,1.0977,1.09716,1.0977,2257
2023-05-01T21:00:00.000000000Z,1.09738,1.09776,1.09734,1.0977,675
2023-05-01T22:00:00.000000000Z,1.09762,1.09767,1.09735,1.09742,577
2023-05-01T23:00:00.000000000Z,1.09742,1.09744,1.09674,1.09688,1290
2023-05-02T00:00:00.000000000Z,1.09687,1.09794,1.09687,1.09791,2224
2023-05-02T01:00:00.000000000Z,1.09789,1.09946,1.09784,1.09881,3045
2023-05-02T02:00:00.000000000Z,1.09883,1.09915,1.09861,1.09886,1871
2023-05-02T03:00:00.000000000Z,1.09885,1.09888,1.09834,1.09842,1598
2023-05-02T04:00:00.000000000Z,1.0984,1.09893,1.09792,1.09845,3425
2023-05-02T05:00:00.000000000Z,1.09846,1.09927,1.09834,1.09836,2810
2023-05-02T06:00:00.000000000Z,1.09832,1.09949,1.09832,1.09916,3688
2023-05-02T07:00:00.000000000Z,1.09914,1.10068,1.09824,1.09858,6195
2023-05-02T08:00:00.000000000Z,1.09858,1.09868,1.09599,1.09716,6971
2023-05-02T09:00:00.000000000Z,1.09716,1.09818,1.09492,1.09528,5104
2023-05-02T10:00:00.000000000Z,1.09528,1.09602,1.09483,1.0957,3972
2023-05-02T11:00:00.000000000Z,1.0957,1.09763,1.09569,1.09677,4750
2023-05-02T12:00:00.000000000Z,1.09676,1.09708,1.09544,1.09553,5288
2023-05-02T13:00:00.000000000Z,1.09554,1.09594,1.09422,1.09435,7028
2023-05-02T14:00:00.000000000Z,1.09436,1.09934,1.09431,1.09792,12906
2023-05-02T15:00:00.000000000Z,1.09796,1.09977,1.09776,1.09968,8036
2023-05-02T16:00:00.000000000Z,1.09967,1.10032,1.0994,1.1,4334
2023-05-02T17:00:00.000000000Z,1.1,1.10036,1.09947,1.09974,3154
2023-05-02T18:00:00.000000000Z,1.09976,1.10017,1.09972,1.10012,3102
2023-05-02T19:00:00.000000000Z,1.10014,1.1008,1.10002,1.10057,2485
2023-05-02T20:00:00.000000000Z,1.10059,1.1007,1.09988,1.1,854
2023-05-02T21:00:00.000000000Z,1.10038,1.10038,1.10006,1.1002,937
2023-05-02T22:00:00.000000000Z,1.10026,1.10064,1.10008,1.10064,940
2023-05-02T23:00:00.000000000Z,1.10062,1.10138,1.1005,1.10109,1194
2023-05-03T00:00:00.000000000Z,1.10114,1.10206,1.10048,1.10174,1937
2023-05-03T01:00:00.000000000Z,1.10174,1.10242,1.10128,1.10228,2098
2023-05-03T02:00:00.000000000Z,1.1023,1.10258,1.10198,1.10255,1793
2023-05-03T03:00:00.000000000Z,1.10253,1.10299,1.10251,1.10296,1330
2023-05-03T04:00:00.000000000Z,1.10296,1.10296,1.10212,1.10218,1528
2023-05-03T05:00:00.000000000Z,1.10218,1.10266,1.10184,1.102,1937
2023-05-03T06:00:00.000000000Z,1.102,1.1032,1.10143,1.10308,3329
2023-05-03T07:00:00.000000000Z,1.10308,1.10414,1.1026,1.10344,5273
2023-05-03T08:00:00.000000000Z,1.10345,1.1047,1.10344,1.10396,4527
2023-05-03T09:00:00.000000000Z,1.10393,1.10469,1.10367,1.10404,3517
2023-05-03T10:00:00.000000000Z,1.10404,1.10406,1.10296,1.1033,3498
2023-05-03T11:00:00.000000000Z,1.1033,1.10438,1.1032,1.10396,3562
2023-05-03T12:00:00.000000000Z,1.10396,1.10436,1.1022,1.10386,7052
2023-05-03T13:00:00.000000000Z,1.10388,1.10436,1.10294,1.1032,6341
2023-05-03T14:00:00.000000000Z,1.1032,1.10595,1.1032,1.10528,7786
2023-05-03T15:00:00.000000000Z,1.10527,1.10587,1.10478,1.10478,5438
2023-05-03T16:00:00.000000000Z,1.1048,1.10529,1.10444,1.10471,3042
2023-05-03T17:00:00.000000000Z,1.1047,1.10532,1.10418,1.10505,2964
2023-05-03T18:00:00.000000000Z,1.105,1.1092,1.10373,1.10601,18405
2023-05-03T19:00:00.000000000Z,1.10602,1.10638,1.10402,1.10544,12178
2023-05-03T20:00:00.000000000Z,1.10544,1.10623,1.10516,1.10608,2157
2023-05-03T21:00:00.000000000Z,1.10589,1.10674,1.10579,1.10632,820
2023-05-03T22:00:00.000000000Z,1.10636,1.10784,1.10636,1.1068,3358
2023-05-03T23:00:00.000000000Z,1.10676,1.10729,1.10642,1.10687,1934
2023-05-04T00:00:00.000000000Z,1.10689,1.10874,1.10689,1.10759,3160
2023-05-04T01:00:00.000000000Z,1.10758,1.10844,1.10714,1.10815,3385
2023-05-04T02:00:00.000000000Z,1.10816,1.10878,1.10805,1.10842,2701
2023-05-04T03:00:00.000000000Z,1.10843,1.1086,1.10804,1.10814,1561
2023-05-04T04:00:00.000000000Z,1.10814,1.10874,1.10795,1.10816,1562
2023-05-04T05:00:00.000000000Z,1.10814,1.10878,1.10798,1.1084,2045
2023-05-04T06:00:00.000000000Z,1.1084,1.10917,1.10728,1.10754,5282
2023-05-04T07:00:00.000000000Z,1.10752,1.10768,1.10522,1.1058,6735
2023-05-04T08:00:00.000000000Z,1.1058,1.10582,1.1037,1.10405,5246
2023-05-04T09:00:00.000000000Z,1.104,1.10562,1.10366,1.10552,4798
2023-05-04T10:00:00.000000000Z,1.1055,1.10633,1.10492,1.10606,4309
2023-05-04T11:00:00.000000000Z,1.10605,1.10768,1.10602,1.10746,4765
2023-05-04T12:00:00.000000000Z,1.10748,1.10837,1.10014,1.10095,12905
2023-05-04T13:00:00.000000000Z,1.10094,1.10554,1.10028,1.1024,12693
2023-05-04T14:00:00.000000000Z,1.10242,1.10382,1.0986,1.10008,13912
2023-05-04T15:00:00.000000000Z,1.10008,1.10138,1.09954,1.10082,8899
2023-05-04T16:00:00.000000000Z,1.10084,1.10305,1.10078,1.10248,5478
2023-05-04T17:00:00.000000000Z,1.10248,1.10316,1.10206,1.10217,4417
2023-05-04T18:00:00.000000000Z,1.10216,1.10227,1.10112,1.10159,4099
2023-05-04T19:00:00.000000000Z,1.10158,1.102,1.10136,1.10147,3256
2023-05-04T20:00:00.000000000Z,1.10146,1.10156,1.10125,1.10132,1112
2023-05-04T21:00:00.000000000Z,1.10128,1.10149,1.10112,1.10144,276
2023-05-04T22:00:00.000000000Z,1.1014,1.10216,1.10098,1.10215,867
2023-05-04T23:00:00.000000000Z,1.10214,1.10245,1.10195,1.1023,1139
2023-05-05T00:00:00.000000000Z,1.10229,1.10297,1.1019,1.1025,1457
2023-05-05T01:00:00.000000000Z,1.10251,1.10371,1.10251,1.10355,2431
2023-05-05T02:00:00.000000000Z,1.10356,1.10373,1.10274,1.10312,2319
2023-05-05T03:00:00.000000000Z,1.10312,1.10447,1.10311,1.10441,2121
2023-05-05T04:00:00.000000000Z,1.10443,1.10449,1.10404,1.10418,1222
2023-05-05T05:00:00.000000000Z,1.10418,1.10464,1.10381,1.104,2706
2023-05-05T06:00:00.000000000Z,1.104,1.10468,1.10301,1.10454,4096
2023-05-05T07:00:00.000000000Z,1.10457,1.10479,1.10258,1.10269,5452
2023-05-05T08:00:00.000000000Z,1.1027,1.10318,1.10242,1.10284,4564
2023-05-05T09:00:00.000000000Z,1.10284,1.1032,1.10222,1.10274,3418
2023-05-05T10:00:00.000000000Z,1.10272,1.10312,1.10214,1.10251,2701
2023-05-05T11:00:00.000000000Z,1.10251,1.10258,1.10084,1.10095,3339
2023-05-05T12:00:00.000000000Z,1.10094,1.10186,1.09667,1.0976,11259
2023-05-05T13:00:00.000000000Z,1.09762,1.09962,1.0976,1.09912,9920
2023-05-05T14:00:00.000000000Z,1.09914,1.10078,1.09855,1.1007,6941
2023-05-05T15:00:00.000000000Z,1.10068,1.1027,1.10049,1.10248,5732
2023-05-05T16:00:00.000000000Z,1.10248,1.10368,1.10212,1.10323,3572
2023-05-05T17:00:00.000000000Z,1.10323,1.10346,1.10098,1.10116,3635
2023-05-05T18:00:00.000000000Z,1.10116,1.1027,1.10108,1.10266,3291
2023-05-05T19:00:00.000000000Z,1.10264,1.10264,1.10166,1.10182,2808
2023-05-05T20:00:00.000000000Z,1.10184,1.10199,1.10168,1.10188,1442
2023-05-07T21:00:00.000000000Z,1.10231,1.10234,1.102,1.1022,351
2023-05-07T22:00:00.000000000Z,1.1022,1.1023,1.10144,1.10166,980
2023-05-07T23:00:00.000000000Z,1.10164,1.10219,1.10142,1.10184,1108
2023-05-08T00:00:00.000000000Z,1.10185,1.10254,1.10168,1.10244,2263
2023-05-08T01:00:00.000000000Z,1.10244,1.10322,1.10187,1.10314,2503
2023-05-08T02:00:00.000000000Z,1.10317,1.10372,1.10282,1.1032,2092
2023-05-08T03:00:00.000000000Z,1.1032,1.104,1.10314,1.10392,1668
2023-05-08T04:00:00.000000000Z,1.10391,1.10445,1.10386,1.10436,2030
2023-05-08T05:00:00.000000000Z,1.10436,1.10445,1.10368,1.10388,2083
2023-05-08T06:00:00.000000000Z,1.1039,1.10506,1.10374,1.10484,2622
2023-05-08T07:00:00.000000000Z,1.10482,1.10501,1.10384,1.10494,3596
2023-05-08T08:00:00.000000000Z,1.10493,1.10538,1.1036,1.10362,3920
2023-05-08T09:00:00.000000000Z,1.10361,1.10392,1.10228,1.1036,3674
2023-05-08T10:00:00.000000000Z,1.1036,1.10502,1.10354,1.1048,2693
2023-05-08T11:00:00.000000000Z,1.10481,1.10514,1.10301,1.10352,3591
2023-05-08T12:00:00.000000000Z,1.10351,1.1041,1.1032,1.10372,3915
2023-05-08T13:00:00.000000000Z,1.10372,1.10444,1.10335,1.10434,4945
2023-05-08T14:00:00.000000000Z,1.10436,1.10441,1.10132,1.10158,5963
2023-05-08T15:00:00.000000000Z,1.10158,1.10234,1.10116,1.10196,3771
2023-05-08T16:00:00.000000000Z,1.10198,1.10292,1.10188,1.10274,2354
2023-05-08T17:00:00.000000000Z,1.10276,1.10292,1.10133,1.10156,2281
2023-05-08T18:00:00.000000000Z,1.10156,1.10156,1.1005,1.10058,3409
2023-05-08T19:00:00.000000000Z,1.10062,1.10078,1.10001,1.10017,2367
2023-05-08T20:00:00.000000000Z,1.10016,1.10046,1.10002,1.1004,1261
2023-05-08T21:00:00.000000000Z,1.10037,1.10054,1.10022,1.10044,2341
2023-05-08T22:00:00.000000000Z,1.10048,1.10048,1.10012,1.10014,821
2023-05-08T23:00:00.000000000Z,1.10017,1.10024,1.09954,1.09967,852
2023-05-09T00:00:00.000000000Z,1.09966,1.09976,1.0985,1.099,3540
2023-05-09T01:00:00.000000000Z,1.099,1.0995,1.09872,1.09877,2129
2023-05-09T02:00:00.000000000Z,1.09878,1.09928,1.09851,1.09906,1953
2023-05-09T03:00:00.000000000Z,1.09906,1.09942,1.09882,1.09938,1570
2023-05-09T04:00:00.000000000Z,1.09938,1.09955,1.09884,1.09889,1386
2023-05-09T05:00:00.000000000Z,1.0989,1.09944,1.09846,1.09942,2281
2023-05-09T06:00:00.000000000Z,1.09944,1.1001,1.09873,1.09942,3867
2023-05-09T07:00:00.000000000Z,1.09945,1.10004,1.09727,1.09781,6278
2023-05-09T08:00:00.000000000Z,1.09782,1.09863,1.09741,1.09789,4618
2023-05-09T09:00:00.000000000Z,1.09788,1.09844,1.09778,1.09842,3505
2023-05-09T10:00:00.000000000Z,1.09842,1.09844,1.09775,1.09798,3055
2023-05-09T11:00:00.000000000Z,1.09798,1.09827,1.09591,1.09638,3640
2023-05-09T12:00:00.000000000Z,1.09636,1.09672,1.09498,1.09501,5780
2023-05-09T13:00:00.000000000Z,1.09502,1.09636,1.09411,1.0962,7382
2023-05-09T14:00:00.000000000Z,1.09622,1.09646,1.09533,1.0956,6211
2023-05-09T15:00:00.000000000Z,1.09561,1.09604,1.0951,1.09528,4130
2023-05-09T16:00:00.000000000Z,1.09528,1.0961,1.09493,1.09554,3309
2023-05-09T17:00:00.000000000Z,1.09552,1.09647,1.09542,1.09637,3198
2023-05-09T18:00:00.000000000Z,1.09638,1.09725,1.09614,1.09666,3678
2023-05-09T19:00:00.000000000Z,1.09665,1.09699,1.09615,1.0963,2912
2023-05-09T20:00:00.000000000Z,1.09629,1.09641,1.09596,1.09605,1428
2023-05-09T21:00:00.000000000Z,1.0963,1.09673,1.09457,1.09569,1001
2023-05-09T22:00:00.000000000Z,1.09563,1.09674,1.09563,1.0965,1350
2023-05-09T23:00:00.000000000Z,1.09651,1.0969,1.0964,1.09646,783
2023-05-10T00:00:00.000000000Z,1.09647,1.09722,1.09645,1.09692,2271
2023-05-10T01:00:00.000000000Z,1.09694,1.09742,1.09682,1.09714,2398
2023-05-10T02:00:00.000000000Z,1.09716,1.0975,1.09704,1.09745,1803
2023-05-10T03:00:00.000000000Z,1.09745,1.09775,1.09728,1.09762,1210
2023-05-10T04:00:00.000000000Z,1.09761,1.09773,1.0972,1.0972,1230
2023-05-10T05:00:00.000000000Z,1.0972,1.09725,1.09624,1.09667,2159
2023-05-10T06:00:00.000000000Z,1.09671,1.09752,1.09644,1.09696,3622
2023-05-10T07:00:00.000000000Z,1.09694,1.09826,1.0963,1.09649,5457
2023-05-10T08:00:00.000000000Z,1.09645,1.09648,1.09502,1.09521,5192
2023-05-10T09:00:00.000000000Z,1.09519,1.09593,1.09479,1.09568,3565
2023-05-10T10:00:00.000000000Z,1.09569,1.09607,1.09514,1.09548,3033
2023-05-10T11:00:00.000000000Z,1.0955,1.0955,1.09459,1.09492,3857
2023-05-10T12:00:00.000000000Z,1.0949,1.10058,1.09416,1.10008,11177
2023-05-10T13:00:00.000000000Z,1.1001,1.10064,1.09723,1.09858,10979
2023-05-10T14:00:00.000000000Z,1.09858,1.1007,1.09642,1.09723,9746
2023-05-10T15:00:00.000000000Z,1.09723,1.098,1.09652,1.09654,5231
2023-05-10T16:00:00.000000000Z,1.09654,1.09755,1.0965,1.09705,3157
2023-05-10T17:00:00.000000000Z,1.09704,1.09728,1.09618,1.09676,4034
2023-05-10T18:00:00.000000000Z,1.09678,1.09827,1.09676,1.09769,3231
2023-05-10T19:00:00.000000000Z,1.09769,1.0985,1.0976,1.09824,2515
2023-05-10T20:00:00.000000000Z,1.09824,1.09846,1.09806,1.09834,1353
2023-05-10T21:00:00.000000000Z,1.09812,1.09834,1.0979,1.09834,771
2023-05-10T22:00:00.000000000Z,1.09838,1.09865,1.09824,1.09864,592
2023-05-10T23:00:00.000000000Z,1.09864,1.09874,1.09824,1.09828,647
2023-05-11T00:00:00.000000000Z,1.09827,1.09931,1.09824,1.09928,2339
2023-05-11T01:00:00.000000000Z,1.09928,1.09982,1.09842,1.09846,3093
2023-05-11T02:00:00.000000000Z,1.09846,1.09852,1.09752,1.09806,2602
2023-05-11T03:00:00.000000000Z,1.09806,1.09819,1.09736,1.09746,1441
2023-05-11T04:00:00.000000000Z,1.09745,1.09764,1.09696,1.09754,1458
2023-05-11T05:00:00.000000000Z,1.09754,1.09824,1.09744,1.09784,1879
2023-05-11T06:00:00.000000000Z,1.09784,1.0979,1.09292,1.09306,5233
2023-05-11T07:00:00.000000000Z,1.0931,1.09388,1.09242,1.09302,7644
2023-05-11T08:00:00.000000000Z,1.09302,1.09366,1.09182,1.09284,7036
2023-05-11T09:00:00.000000000Z,1.09287,1.09346,1.09238,1.09278,4072
2023-05-11T10:00:00.000000000Z,1.09278,1.09312,1.09179,1.09226,4006
2023-05-11T11:00:00.000000000Z,1.09226,1.09385,1.09214,1.09316,7281
2023-05-11T12:00:00.000000000Z,1.09318,1.0948,1.0926,1.09329,10241
2023-05-11T13:00:00.000000000Z,1.09328,1.09332,1.0901,1.09017,10962
2023-05-11T14:00:00.000000000Z,1.09022,1.09212,1.09002,1.09174,8818
2023-05-11T15:00:00.000000000Z,1.09173,1.092,1.09094,1.09156,5765
2023-05-11T16:00:00.000000000Z,1.09156,1.09292,1.09156,1.09253,4134
2023-05-11T17:00:00.000000000Z,1.09252,1.09258,1.09108,1.09128,3335
2023-05-11T18:00:00.000000000Z,1.09128,1.09187,1.0912,1.09186,3149
2023-05-11T19:00:00.000000000Z,1.09186,1.09216,1.09162,1.09171,1895
