time,open,high,low,close,volume
2021-08-25T18:00:00.000000000Z,110.074,110.076,109.968,109.986,2119
2021-08-25T19:00:00.000000000Z,109.988,110.042,109.973,109.989,1109
2021-08-25T20:00:00.000000000Z,109.99,110.012,109.982,109.987,871
2021-08-25T21:00:00.000000000Z,110.008,110.074,109.994,110.005,694
2021-08-25T22:00:00.000000000Z,109.999,110.052,109.988,110.006,449
2021-08-25T23:00:00.000000000Z,110.008,110.028,109.976,109.98,552
2021-08-26T00:00:00.000000000Z,109.981,110.063,109.966,110.047,1821
2021-08-26T01:00:00.000000000Z,110.046,110.114,109.988,110.031,2300
2021-08-26T02:00:00.000000000Z,110.032,110.032,109.971,109.99,1636
2021-08-26T03:00:00.000000000Z,109.992,110.003,109.928,109.936,1277
2021-08-26T04:00:00.000000000Z,109.937,109.993,109.934,109.992,893
2021-08-26T05:00:00.000000000Z,109.991,110.004,109.954,109.996,1368
2021-08-26T06:00:00.000000000Z,109.998,110.159,109.976,110.144,3362
2021-08-26T07:00:00.000000000Z,110.146,110.226,110.092,110.162,4685
2021-08-26T08:00:00.000000000Z,110.163,110.226,110.16,110.182,3209
2021-08-26T09:00:00.000000000Z,110.184,110.196,110.106,110.143,2146
2021-08-26T10:00:00.000000000Z,110.14,110.161,110.046,110.095,1897
2021-08-26T11:00:00.000000000Z,110.096,110.123,110.022,110.116,2469
2021-08-26T12:00:00.000000000Z,110.114,110.2,109.972,110.132,7371
2021-08-26T13:00:00.000000000Z,110.131,110.23,110.106,110.169,8265
2021-08-26T14:00:00.000000000Z,110.171,110.202,110.046,110.05,7520
2021-08-26T15:00:00.000000000Z,110.052,110.102,109.936,110.082,5340
2021-08-26T16:00:00.000000000Z,110.083,110.164,110.082,110.138,1943
2021-08-26T17:00:00.000000000Z,110.139,110.158,110.03,110.068,2783
2021-08-26T18:00:00.000000000Z,110.066,110.068,110.002,110.03,1818
2021-08-26T19:00:00.000000000Z,110.031,110.048,110.017,110.022,1624
2021-08-26T20:00:00.000000000Z,110.024,110.088,110.023,110.087,782
2021-08-26T21:00:00.000000000Z,110.03,110.09,110.03,110.065,116
2021-08-26T22:00:00.000000000Z,110.064,110.075,110.046,110.052,334
2021-08-26T23:00:00.000000000Z,110.05,110.07,110.042,110.052,448
2021-08-27T00:00:00.000000000Z,110.054,110.071,109.964,110.056,2894
2021-08-27T01:00:00.000000000Z,110.055,110.086,109.956,110.002,2289
2021-08-27T02:00:00.000000000Z,110.0,110.024,109.966,110.004,1511
2021-08-27T03:00:00.000000000Z,110.005,110.006,109.968,109.977,965
2021-08-27T04:00:00.000000000Z,109.976,110.008,109.887,109.924,1683
2021-08-27T05:00:00.000000000Z,109.926,109.993,109.924,109.988,1158
2021-08-27T06:00:00.000000000Z,109.988,110.03,109.974,110.013,2204
2021-08-27T07:00:00.000000000Z,110.012,110.122,109.989,110.105,2833
2021-08-27T08:00:00.000000000Z,110.106,110.154,110.098,110.113,2273
2021-08-27T09:00:00.000000000Z,110.114,110.142,110.074,110.1,1531
2021-08-27T10:00:00.000000000Z,110.102,110.158,110.092,110.146,2231
2021-08-27T11:00:00.000000000Z,110.148,110.191,110.138,110.146,1713
2021-08-27T12:00:00.000000000Z,110.144,110.212,110.026,110.084,4542
2021-08-27T13:00:00.000000000Z,110.083,110.268,110.069,110.155,9402
2021-08-27T14:00:00.000000000Z,110.157,110.266,109.861,109.982,17175
2021-08-27T15:00:00.000000000Z,109.984,109.985,109.836,109.84,5669
2021-08-27T16:00:00.000000000Z,109.842,109.87,109.8,109.805,2650
2021-08-27T17:00:00.000000000Z,109.804,109.842,109.798,109.841,1420
2021-08-27T18:00:00.000000000Z,109.84,109.862,109.826,109.83,1097
2021-08-27T19:00:00.000000000Z,109.828,109.85,109.78,109.82,1302
2021-08-27T20:00:00.000000000Z,109.822,109.868,109.808,109.842,849
2021-08-29T21:00:00.000000000Z,109.866,109.87,109.84,109.854,48
2021-08-29T22:00:00.000000000Z,109.849,109.868,109.776,109.861,615
2021-08-29T23:00:00.000000000Z,109.859,109.877,109.836,109.864,671
2021-08-30T00:00:00.000000000Z,109.863,109.878,109.713,109.726,2725
2021-08-30T01:00:00.000000000Z,109.726,109.769,109.703,109.768,1930
2021-08-30T02:00:00.000000000Z,109.767,109.8,109.731,109.796,1521
2021-08-30T03:00:00.000000000Z,109.794,109.802,109.748,109.766,952
2021-08-30T04:00:00.000000000Z,109.764,109.779,109.73,109.752,786
2021-08-30T05:00:00.000000000Z,109.751,109.766,109.737,109.754,795
2021-08-30T06:00:00.000000000Z,109.755,109.798,109.748,109.776,1179
2021-08-30T07:00:00.000000000Z,109.777,109.848,109.762,109.809,1875
2021-08-30T08:00:00.000000000Z,109.81,109.87,109.808,109.846,1427
2021-08-30T09:00:00.000000000Z,109.848,109.852,109.818,109.83,863
2021-08-30T10:00:00.000000000Z,109.83,109.85,109.802,109.839,1064
2021-08-30T11:00:00.000000000Z,109.838,109.892,109.828,109.875,1174
2021-08-30T12:00:00.000000000Z,109.874,109.946,109.84,109.941,2402
2021-08-30T13:00:00.000000000Z,109.94,109.963,109.902,109.942,3327
2021-08-30T14:00:00.000000000Z,109.944,109.954,109.845,109.894,4105
2021-08-30T15:00:00.000000000Z,109.892,109.915,109.86,109.906,1841
2021-08-30T16:00:00.000000000Z,109.908,109.93,109.896,109.904,793
2021-08-30T17:00:00.000000000Z,109.902,109.912,109.882,109.904,535
2021-08-30T18:00:00.000000000Z,109.905,109.906,109.878,109.887,673
2021-08-30T19:00:00.000000000Z,109.888,109.911,109.869,109.885,644
2021-08-30T20:00:00.000000000Z,109.887,109.941,109.886,109.92,431
2021-08-30T21:00:00.000000000Z,109.94,109.94,109.902,109.906,109
2021-08-30T22:00:00.000000000Z,109.918,109.982,109.914,109.98,721
2021-08-30T23:00:00.000000000Z,109.978,109.984,109.944,109.946,710
2021-08-31T00:00:00.000000000Z,109.948,109.964,109.856,109.88,2542
2021-08-31T01:00:00.000000000Z,109.878,109.899,109.848,109.868,2020
2021-08-31T02:00:00.000000000Z,109.865,109.884,109.834,109.856,1288
2021-08-31T03:00:00.000000000Z,109.854,109.895,109.838,109.865,1477
2021-08-31T04:00:00.000000000Z,109.867,109.91,109.847,109.908,1307
2021-08-31T05:00:00.000000000Z,109.91,109.91,109.799,109.812,1799
2021-08-31T06:00:00.000000000Z,109.81,109.887,109.808,109.88,2091
2021-08-31T07:00:00.000000000Z,109.878,109.878,109.779,109.816,2825
2021-08-31T08:00:00.000000000Z,109.818,109.92,109.818,109.902,2292
2021-08-31T09:00:00.000000000Z,109.903,109.957,109.883,109.904,2463
2021-08-31T10:00:00.000000000Z,109.905,109.957,109.874,109.936,3017
2021-08-31T11:00:00.000000000Z,109.935,109.944,109.844,109.854,2745
2021-08-31T12:00:00.000000000Z,109.852,109.856,109.648,109.712,6218
2021-08-31T13:00:00.000000000Z,109.713,109.884,109.682,109.712,7005
2021-08-31T14:00:00.000000000Z,109.714,109.867,109.588,109.858,8687
2021-08-31T15:00:00.000000000Z,109.856,110.08,109.846,110.052,7624
2021-08-31T16:00:00.000000000Z,110.05,110.066,109.966,109.968,2681
2021-08-31T17:00:00.000000000Z,109.97,110.011,109.934,109.992,1631
2021-08-31T18:00:00.000000000Z,109.99,109.998,109.956,109.994,1444
2021-08-31T19:00:00.000000000Z,109.996,110.026,109.983,110.012,2623
2021-08-31T20:00:00.000000000Z,110.011,110.036,109.99,109.998,637
2021-08-31T21:00:00.000000000Z,110.012,110.014,109.995,109.995,183
2021-08-31T22:00:00.000000000Z,109.992,110.001,109.984,109.993,540
2021-08-31T23:00:00.000000000Z,109.992,110.068,109.987,110.059,887
2021-09-01T00:00:00.000000000Z,110.058,110.203,110.053,110.183,3841
2021-09-01T01:00:00.000000000Z,110.184,110.238,110.167,110.204,3310
2021-09-01T02:00:00.000000000Z,110.206,110.237,110.188,110.219,1689
2021-09-01T03:00:00.000000000Z,110.218,110.218,110.156,110.179,1399
2021-09-01T04:00:00.000000000Z,110.18,110.236,110.172,110.234,859
2021-09-01T05:00:00.000000000Z,110.233,110.257,110.22,110.222,1864
2021-09-01T06:00:00.000000000Z,110.223,110.258,110.167,110.214,3028
2021-09-01T07:00:00.000000000Z,110.216,110.42,110.203,110.402,4871
2021-09-01T08:00:00.000000000Z,110.4,110.4,110.33,110.372,2467
2021-09-01T09:00:00.000000000Z,110.372,110.372,110.282,110.292,2209
2021-09-01T10:00:00.000000000Z,110.292,110.338,110.272,110.288,1475
2021-09-01T11:00:00.000000000Z,110.288,110.379,110.284,110.372,2074
2021-09-01T12:00:00.000000000Z,110.37,110.391,110.016,110.026,9104
2021-09-01T13:00:00.000000000Z,110.025,110.049,109.88,109.932,7539
2021-09-01T14:00:00.000000000Z,109.934,110.129,109.934,110.016,7596
2021-09-01T15:00:00.000000000Z,110.015,110.068,109.998,110.03,2666
2021-09-01T16:00:00.000000000Z,110.029,110.047,109.972,110.041,1744
2021-09-01T17:00:00.000000000Z,110.04,110.053,110.011,110.018,1087
2021-09-01T18:00:00.000000000Z,110.017,110.018,109.928,109.929,1464
2021-09-01T19:00:00.000000000Z,109.93,110.016,109.93,110.014,1037
2021-09-01T20:00:00.000000000Z,110.015,110.076,110.011,110.031,1108
2021-09-01T21:00:00.000000000Z,110.026,110.049,110.02,110.02,224
2021-09-01T22:00:00.000000000Z,110.012,110.054,110.012,110.04,338
2021-09-01T23:00:00.000000000Z,110.038,110.104,110.036,110.095,652
2021-09-02T00:00:00.000000000Z,110.094,110.122,109.917,109.977,4242
2021-09-02T01:00:00.000000000Z,109.978,109.994,109.927,109.96,1982
2021-09-02T02:00:00.000000000Z,109.959,109.98,109.944,109.97,968
2021-09-02T03:00:00.000000000Z,109.969,110.016,109.957,110.01,768
2021-09-02T04:00:00.000000000Z,110.008,110.029,109.998,110.028,606
2021-09-02T05:00:00.000000000Z,110.028,110.028,109.974,109.974,937
2021-09-02T06:00:00.000000000Z,109.976,110.07,109.946,110.064,1947
2021-09-02T07:00:00.000000000Z,110.064,110.078,110.0,110.008,2901
2021-09-02T08:00:00.000000000Z,110.008,110.044,109.984,110.002,1928
2021-09-02T09:00:00.000000000Z,110.004,110.014,109.952,109.966,2031
2021-09-02T10:00:00.000000000Z,109.968,110.016,109.966,109.984,1300
2021-09-02T11:00:00.000000000Z,109.983,110.016,109.969,109.996,1825
2021-09-02T12:00:00.000000000Z,109.998,110.06,109.968,110.02,3246
2021-09-02T13:00:00.000000000Z,110.022,110.061,109.954,109.999,3978
2021-09-02T14:00:00.000000000Z,110.0,110.092,109.968,109.972,4329
2021-09-02T15:00:00.000000000Z,109.973,110.024,109.954,110.014,1975
2021-09-02T16:00:00.000000000Z,110.013,110.028,110.001,110.007,1229
2021-09-02T17:00:00.000000000Z,110.008,110.013,109.992,110.004,1051
2021-09-02T18:00:00.000000000Z,110.005,110.006,109.962,109.968,901
2021-09-02T19:00:00.000000000Z,109.966,109.98,109.929,109.936,959
2021-09-02T20:00:00.000000000Z,109.936,109.956,109.93,109.936,788
2021-09-02T21:00:00.000000000Z,109.946,109.968,109.936,109.95,174
2021-09-02T22:00:00.000000000Z,109.946,109.962,109.928,109.959,314
2021-09-02T23:00:00.000000000Z,109.96,109.966,109.938,109.948,564
2021-09-03T00:00:00.000000000Z,109.95,109.98,109.884,109.888,2450
2021-09-03T01:00:00.000000000Z,109.887,109.899,109.841,109.894,2306
2021-09-03T02:00:00.000000000Z,109.892,110.061,109.794,110.061,3038
2021-09-03T03:00:00.000000000Z,110.062,110.074,109.976,110.014,4219
2021-09-03T04:00:00.000000000Z,110.013,110.048,109.994,110.031,1552
2021-09-03T05:00:00.000000000Z,110.032,110.054,110.006,110.008,1419
2021-09-03T06:00:00.000000000Z,110.006,110.04,110.0,110.024,1210
2021-09-03T07:00:00.000000000Z,110.025,110.054,109.928,110.03,3200
2021-09-03T08:00:00.000000000Z,110.031,110.036,109.941,109.971,1833
2021-09-03T09:00:00.000000000Z,109.972,109.988,109.91,109.921,2155
2021-09-03T10:00:00.000000000Z,109.922,109.957,109.903,109.924,1521
2021-09-03T11:00:00.000000000Z,109.922,109.951,109.905,109.95,1549
2021-09-03T12:00:00.000000000Z,109.951,109.972,109.628,109.856,15207
2021-09-03T13:00:00.000000000Z,109.854,109.89,109.621,109.688,11252
2021-09-03T14:00:00.000000000Z,109.692,109.776,109.592,109.662,7296
2021-09-03T15:00:00.000000000Z,109.662,109.685,109.618,109.648,3241
2021-09-03T16:00:00.000000000Z,109.649,109.654,109.598,109.637,1666
2021-09-03T17:00:00.000000000Z,109.638,109.662,109.625,109.637,1100
2021-09-03T18:00:00.000000000Z,109.638,109.658,109.608,109.63,1012
2021-09-03T19:00:00.000000000Z,109.631,109.691,109.621,109.69,759
2021-09-03T20:00:00.000000000Z,109.692,109.744,109.686,109.705,593
2021-09-05T21:00:00.000000000Z,109.742,109.815,109.716,109.766,89
2021-09-05T22:00:00.000000000Z,109.76,109.774,109.656,109.769,654
2021-09-05T23:00:00.000000000Z,109.768,109.785,109.73,109.782,926
2021-09-06T00:00:00.000000000Z,109.78,109.838,109.748,109.81,2846
2021-09-06T01:00:00.000000000Z,109.812,109.831,109.8,109.81,1430
2021-09-06T02:00:00.000000000Z,109.809,109.822,109.764,109.79,1030
2021-09-06T03:00:00.000000000Z,109.788,109.839,109.779,109.827,987
2021-09-06T04:00:00.000000000Z,109.828,109.843,109.788,109.808,1509
2021-09-06T05:00:00.000000000Z,109.806,109.808,109.777,109.784,926
2021-09-06T06:00:00.000000000Z,109.785,109.83,109.782,109.828,1455
2021-09-06T07:00:00.000000000Z,109.827,109.948,109.82,109.898,2399
2021-09-06T08:00:00.000000000Z,109.896,109.906,109.871,109.892,1829
2021-09-06T09:00:00.000000000Z,109.89,109.932,109.868,109.902,1620
2021-09-06T10:00:00.000000000Z,109.904,109.918,109.86,109.868,1176
2021-09-06T11:00:00.000000000Z,109.87,109.891,109.845,109.853,1138
2021-09-06T12:00:00.000000000Z,109.852,109.878,109.825,109.837,1214
2021-09-06T13:00:00.000000000Z,109.838,109.866,109.829,109.852,1496
2021-09-06T14:00:00.000000000Z,109.851,109.861,109.826,109.848,1559
2021-09-06T15:00:00.000000000Z,109.847,109.869,109.827,109.848,1374
2021-09-06T16:00:00.000000000Z,109.85,109.864,109.845,109.864,426
2021-09-06T17:00:00.000000000Z,109.862,109.864,109.846,109.854,186
2021-09-06T18:00:00.000000000Z,109.856,109.863,109.834,109.844,174
2021-09-06T19:00:00.000000000Z,109.845,109.86,109.839,109.85,289
2021-09-06T20:00:00.000000000Z,109.852,109.88,109.832,109.862,419
2021-09-06T21:00:00.000000000Z,109.852,109.876,109.84,109.846,804
2021-09-06T22:00:00.000000000Z,109.851,109.856,109.828,109.83,431
2021-09-06T23:00:00.000000000Z,109.832,109.844,109.816,109.826,789
2021-09-07T00:00:00.000000000Z,109.824,109.828,109.748,109.783,2341
2021-09-07T01:00:00.000000000Z,109.785,109.796,109.751,109.792,1409
2021-09-07T02:00:00.000000000Z,109.791,109.842,109.686,109.74,2510
2021-09-07T03:00:00.000000000Z,109.738,109.846,109.734,109.8,1642
2021-09-07T04:00:00.000000000Z,109.8,109.825,109.777,109.816,1735
2021-09-07T05:00:00.000000000Z,109.815,109.836,109.784,109.829,1573
2021-09-07T06:00:00.000000000Z,109.828,109.952,109.823,109.919,3072
2021-09-07T07:00:00.000000000Z,109.92,109.964,109.872,109.904,3633
2021-09-07T08:00:00.000000000Z,109.903,109.998,109.899,109.926,3559
2021-09-07T09:00:00.000000000Z,109.926,109.974,109.916,109.964,2679
2021-09-07T10:00:00.000000000Z,109.962,109.983,109.939,109.942,2484
2021-09-07T11:00:00.000000000Z,109.944,110.048,109.936,110.026,2763
2021-09-07T12:00:00.000000000Z,110.025,110.104,110.023,110.087,3498
2021-09-07T13:00:00.000000000Z,110.086,110.177,110.068,110.12,5262
2021-09-07T14:00:00.000000000Z,110.122,110.244,110.118,110.217,4793
2021-09-07T15:00:00.000000000Z,110.216,110.256,110.15,110.174,2679
2021-09-07T16:00:00.000000000Z,110.176,110.224,110.148,110.216,1860
2021-09-07T17:00:00.000000000Z,110.218,110.244,110.188,110.216,1298
2021-09-07T18:00:00.000000000Z,110.214,110.292,110.207,110.29,1300
2021-09-07T19:00:00.000000000Z,110.288,110.32,110.28,110.287,1548
2021-09-07T20:00:00.000000000Z,110.288,110.319,110.28,110.286,1028
2021-09-07T21:00:00.000000000Z,110.257,110.284,110.257,110.268,191
2021-09-07T22:00:00.000000000Z,110.272,110.294,110.263,110.292,541
2021-09-07T23:00:00.000000000Z,110.29,110.325,110.281,110.298,599
2021-09-08T00:00:00.000000000Z,110.299,110.335,110.256,110.258,2011
2021-09-08T01:00:00.000000000Z,110.258,110.308,110.257,110.296,1333
2021-09-08T02:00:00.000000000Z,110.297,110.297,110.256,110.276,898
2021-09-08T03:00:00.000000000Z,110.275,110.309,110.27,110.292,917
2021-09-08T04:00:00.000000000Z,110.291,110.312,110.279,110.306,758
2021-09-08T05:00:00.000000000Z,110.308,110.412,110.306,110.4,1255
2021-09-08T06:00:00.000000000Z,110.402,110.448,110.374,110.404,2392
2021-09-08T07:00:00.000000000Z,110.406,110.407,110.172,110.245,5656
2021-09-08T08:00:00.000000000Z,110.244,110.266,110.142,110.161,5065
2021-09-08T09:00:00.000000000Z,110.16,110.242,110.158,110.236,2300
2021-09-08T10:00:00.000000000Z,110.238,110.26,110.18,110.241,2034
2021-09-08T11:00:00.000000000Z,110.239,110.318,110.22,110.298,2042
2021-09-08T12:00:00.000000000Z,110.3,110.3,110.148,110.243,4305
2021-09-08T13:00:00.000000000Z,110.242,110.374,110.22,110.319,5393
2021-09-08T14:00:00.000000000Z,110.317,110.394,110.304,110.316,5189
2021-09-08T15:00:00.000000000Z,110.315,110.372,110.294,110.323,3233
2021-09-08T16:00:00.000000000Z,110.322,110.342,110.238,110.282,1692
2021-09-08T17:00:00.000000000Z,110.281,110.29,110.222,110.237,2207
2021-09-08T18:00:00.000000000Z,110.236,110.237,110.172,110.226,1332
2021-09-08T19:00:00.000000000Z,110.224,110.259,110.221,110.259,1356
2021-09-08T20:00:00.000000000Z,110.26,110.274,110.254,110.266,504
2021-09-08T21:00:00.000000000Z,110.239,110.282,110.239,110.282,64
2021-09-08T22:00:00.000000000Z,110.278,110.279,110.226,110.247,367
2021-09-08T23:00:00.000000000Z,110.248,110.264,110.221,110.222,772
2021-09-09T00:00:00.000000000Z,110.221,110.274,110.196,110.212,2216
2021-09-09T01:00:00.000000000Z,110.211,110.213,110.152,110.158,1889
2021-09-09T02:00:00.000000000Z,110.158,110.164,110.098,110.142,2087
2021-09-09T03:00:00.000000000Z,110.14,110.208,110.134,110.196,1221
2021-09-09T04:00:00.000000000Z,110.195,110.206,110.138,110.152,1204
2021-09-09T05:00:00.000000000Z,110.151,110.166,110.11,110.126,1162
2021-09-09T06:00:00.000000000Z,110.127,110.143,110.058,110.089,2803
2021-09-09T07:00:00.000000000Z,110.09,110.092,109.896,109.952,4589
2021-09-09T08:00:00.000000000Z,109.952,109.958,109.876,109.89,3087
2021-09-09T09:00:00.000000000Z,109.89,109.92,109.865,109.914,2766
2021-09-09T10:00:00.000000000Z,109.915,109.92,109.888,109.904,1426
2021-09-09T11:00:00.000000000Z,109.905,109.956,109.849,109.862,3913
2021-09-09T12:00:00.000000000Z,109.86,109.962,109.848,109.9,6641
2021-09-09T13:00:00.000000000Z,109.898,109.922,109.798,109.864,6616
2021-09-09T14:00:00.000000000Z,109.866,109.888,109.78,109.824,4475
2021-09-09T15:00:00.000000000Z,109.822,109.849,109.752,109.762,2507
2021-09-09T16:00:00.000000000Z,109.764,109.784,109.694,109.702,1711
2021-09-09T17:00:00.000000000Z,109.704,109.706,109.622,109.636,2994
2021-09-09T18:00:00.000000000Z,109.635,109.712,109.635,109.692,1503
2021-09-09T19:00:00.000000000Z,109.69,109.743,109.686,109.695,1550
2021-09-09T20:00:00.000000000Z,109.694,109.747,109.694,109.736,1196
2021-09-09T21:00:00.000000000Z,109.718,109.746,109.718,109.74,93
2021-09-09T22:00:00.000000000Z,109.742,109.809,109.742,109.806,1019
2021-09-09T23:00:00.000000000Z,109.804,109.808,109.773,109.774,940
2021-09-10T00:00:00.000000000Z,109.772,109.792,109.7,109.703,3433
2021-09-10T01:00:00.000000000Z,109.704,109.765,109.697,109.757,2626
2021-09-10T02:00:00.000000000Z,109.759,109.798,109.742,109.772,1901
2021-09-10T03:00:00.000000000Z,109.773,109.876,109.773,109.87,1480
2021-09-10T04:00:00.000000000Z,109.869,109.887,109.856,109.881,2046
2021-09-10T05:00:00.000000000Z,109.882,109.906,109.846,109.906,1807
2021-09-10T06:00:00.000000000Z,109.908,109.962,109.886,109.932,2141
2021-09-10T07:00:00.000000000Z,109.934,109.992,109.917,109.948,3773
2021-09-10T08:00:00.000000000Z,109.946,109.956,109.856,109.894,2471
2021-09-10T09:00:00.000000000Z,109.893,109.976,109.866,109.965,2093
2021-09-10T10:00:00.000000000Z,109.964,109.978,109.938,109.952,2076
2021-09-10T11:00:00.000000000Z,109.954,109.956,109.868,109.87,1706
2021-09-10T12:00:00.000000000Z,109.872,109.911,109.788,109.89,3926
2021-09-10T13:00:00.000000000Z,109.892,109.93,109.838,109.877,4525
2021-09-10T14:00:00.000000000Z,109.876,109.894,109.806,109.838,3927
2021-09-10T15:00:00.000000000Z,109.836,109.956,109.828,109.934,3313
2021-09-10T16:00:00.000000000Z,109.935,109.947,109.908,109.929,2188
2021-09-10T17:00:00.000000000Z,109.928,109.942,109.902,109.935,1134
2021-09-10T18:00:00.000000000Z,109.934,109.948,109.89,109.906,877
2021-09-10T19:00:00.000000000Z,109.904,109.906,109.858,109.859,1196
2021-09-10T20:00:00.000000000Z,109.86,109.932,109.853,109.932,707
2021-09-12T21:00:00.000000000Z,109.902,109.94,109.824,109.856,126
2021-09-12T22:00:00.000000000Z,109.872,109.926,109.85,109.876,967
2021-09-12T23:00:00.000000000Z,109.876,109.93,109.859,109.919,985
2021-09-13T00:00:00.000000000Z,109.92,109.979,109.9,109.97,3466
2021-09-13T01:00:00.000000000Z,109.972,109.976,109.92,109.941,2249
2021-09-13T02:00:00.000000000Z,109.942,109.973,109.89,109.946,1879
2021-09-13T03:00:00.000000000Z,109.947,109.954,109.899,109.954,1557
2021-09-13T04:00:00.000000000Z,109.952,109.982,109.917,109.974,1496
2021-09-13T05:00:00.000000000Z,109.975,110.038,109.954,110.033,2241
